# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592248e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896194587e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668712104e+00 
       8.322579568497e-03       3.505725112325e+00 
       1.047750691046e-02       3.905491036797e+00 
       1.319039970183e-02       4.200915411757e+00 
       1.660572937633e-02       4.325061083353e+00 
       2.090537453514e-02       4.210204856197e+00 
       2.631818545635e-02       3.825151040059e+00 
       3.311571692125e-02       3.229068370916e+00 
       4.113809243311e-02       2.627731236075e+00 
       4.792590854610e-02       2.280794567915e+00 
       5.284436902701e-02       2.110085422168e+00 
       5.689644391095e-02       2.003539488537e+00 
       6.051252627066e-02       1.923059853229e+00 
       6.388413457411e-02       1.852734731683e+00 
       6.711249296401e-02       1.784562031426e+00 
       7.025823437965e-02       1.714275720604e+00 
       7.336115587705e-02       1.639814411160e+00 
       7.644928796912e-02       1.560662217528e+00 
       7.954353299775e-02       1.477458309034e+00 
       8.266024078725e-02       1.391697118318e+00 
       8.581273398637e-02       1.305460764053e+00 
       8.901225918437e-02       1.221128819255e+00 
       9.226860540985e-02       1.141080415385e+00 
       9.559052048996e-02       1.067451604530e+00 
       9.898599946599e-02       1.001889948953e+00 
       1.024624891378e-01       9.453758256322e-01 
       1.060270359164e-01       8.981508788131e-01 
       1.096863943056e-01       8.596136110405e-01 
       1.134471073830e-01       8.284051332483e-01 
       1.173155669539e-01       8.024670858095e-01 
       1.212980586983e-01       7.792294397207e-01 
       1.254007961065e-01       7.559185674331e-01 
       1.296299459934e-01       7.299836634365e-01 
       1.339916477160e-01       6.995925633768e-01 
       1.384920277736e-01       6.640783880837e-01 
       1.431372111762e-01       6.241469714340e-01 
       1.479333307714e-01       5.817637041616e-01 
       1.528865355934e-01       5.396938697660e-01 
       1.580029992204e-01       5.008132946981e-01 
       1.632889290723e-01       4.673992784152e-01 
       1.687505775527e-01       4.405337193481e-01 
       1.743942559171e-01       4.198658941762e-01 
       1.802263517371e-01       4.036608271586e-01 
       1.862533508214e-01       3.893596655064e-01 
       1.924818644494e-01       3.741337302403e-01 
       1.989186627765e-01       3.558025065611e-01 
       2.055707152847e-01       3.339984121807e-01 
       2.124452391818e-01       3.102656903911e-01 
       2.195497567139e-01       2.871232685234e-01 
       2.268921624510e-01       2.668079971147e-01 
       2.344808017550e-01       2.504837968876e-01 
       2.423245618548e-01       2.378336492457e-01 
       2.504329772620e-01       2.271117110118e-01 
       2.588163516754e-01       2.161172465329e-01 
       2.674858990930e-01       2.035453322051e-01 
       2.764539076010e-01       1.895974701809e-01 
       2.857339303080e-01       1.757581325598e-01 
       2.953410092148e-01       1.636995615378e-01 
       3.052919395542e-01       1.539064195601e-01 
       3.156055844677e-01       1.455310517600e-01 
       3.263032530092e-01       1.372498850600e-01 
       3.374091587054e-01       1.283021222485e-01 
       3.489509817175e-01       1.191710090627e-01 
       3.609605657343e-01       1.108076391764e-01 
       3.734747921333e-01       1.036452057013e-01 
       3.865366902904e-01       9.714153735256e-02 
       4.001968667448e-01       9.061553054499e-02 
       4.145153713076e-01       8.403744211294e-02 
       4.295641718077e-01       7.789126669014e-02 
       4.454304922144e-01       7.234189153848e-02 
       4.622214006969e-01       6.709371638326e-02 
       4.800702491654e-01       6.189192654771e-02 
       4.991459272112e-01       5.692644746997e-02 
       5.196665217302e-01       5.231631062471e-02 
       5.419201087032e-01       4.783259490420e-02 
       5.662975451962e-01       4.348701290189e-02 
       5.933463737275e-01       3.933106125985e-02 
       6.238638458458e-01       3.525344594612e-02 
       6.590669257916e-01       3.126296186136e-02 
       7.009246080454e-01       2.728731815119e-02 
       7.528593308799e-01       2.327850659629e-02 
       8.213469537518e-01       1.914832272061e-02 
       9.196980813302e-01       1.481705808203e-02 
       1.075112183810e+00       1.035096654576e-02 
       1.322697471132e+00       6.379474183840e-03 
       1.662328205042e+00       3.705675132450e-03 
       2.092692408506e+00       2.124546970596e-03 
       2.634543445090e+00       1.207969631576e-03 
       3.316693691389e+00       6.817132516656e-04 
       4.175469971226e+00       3.821246269817e-04 
       5.256605252960e+00       2.128757525111e-04 
       6.617673932723e+00       1.179237482729e-04 
       8.331157880872e+00       6.498800717741e-05 
       1.048830636590e+01       3.564608986456e-05 
       1.320399541071e+01       1.946662951642e-05 
       1.662284535976e+01       1.058812514179e-05 
       2.092692243973e+01       5.737486217205e-06 
