# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592278e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854045e+00 
       4.171170630578e-03       2.169896195381e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668699878e+00 
       8.322579568497e-03       3.505725598558e+00 
       1.047750691046e-02       3.905490998686e+00 
       1.319039970183e-02       4.200915377588e+00 
       1.660572937633e-02       4.325065508535e+00 
       2.090537453514e-02       4.210203315226e+00 
       2.631818545635e-02       3.825148190164e+00 
       3.311571692125e-02       3.229067946341e+00 
       4.113809243311e-02       2.627734965268e+00 
       4.792590854610e-02       2.280792672696e+00 
       5.284436902701e-02       2.110083149866e+00 
       5.689644391095e-02       2.003540303727e+00 
       6.051252627066e-02       1.923058172756e+00 
       6.388413457411e-02       1.852734047888e+00 
       6.711249296401e-02       1.784566829388e+00 
       7.025823437965e-02       1.714275614332e+00 
       7.336115587705e-02       1.639814025962e+00 
       7.644928796912e-02       1.560662414057e+00 
       7.954353299775e-02       1.477459914659e+00 
       8.266024078725e-02       1.391697289034e+00 
       8.581273398637e-02       1.305462202776e+00 
       8.901225918437e-02       1.221126989587e+00 
       9.226860540985e-02       1.141081325680e+00 
       9.559052048996e-02       1.067452920197e+00 
       9.898599946599e-02       1.001890158290e+00 
       1.024624891378e-01       9.453813531373e-01 
       1.060270359164e-01       8.981505132651e-01 
       1.096863943056e-01       8.596140256678e-01 
       1.134471073830e-01       8.284046831350e-01 
       1.173155669539e-01       8.024674266934e-01 
       1.212980586983e-01       7.792295116264e-01 
       1.254007961065e-01       7.559183506669e-01 
       1.296299459934e-01       7.299829249339e-01 
       1.339916477160e-01       6.995924836356e-01 
       1.384920277736e-01       6.640782096804e-01 
       1.431372111762e-01       6.241477837207e-01 
       1.479333307714e-01       5.817647505812e-01 
       1.528865355934e-01       5.396941461763e-01 
       1.580029992204e-01       5.008146223583e-01 
       1.632889290723e-01       4.673976959066e-01 
       1.687505775527e-01       4.405346238134e-01 
       1.743942559171e-01       4.198657865841e-01 
       1.802263517371e-01       4.036601184829e-01 
       1.862533508214e-01       3.893597572281e-01 
       1.924818644494e-01       3.741352906224e-01 
       1.989186627765e-01       3.558014740957e-01 
       2.055707152847e-01       3.339997963697e-01 
       2.124452391818e-01       3.102662167649e-01 
       2.195497567139e-01       2.871234691900e-01 
       2.268921624510e-01       2.668086386257e-01 
       2.344808017550e-01       2.504837322806e-01 
       2.423245618548e-01       2.378332609672e-01 
       2.504329772620e-01       2.271120846298e-01 
       2.588163516754e-01       2.161178497294e-01 
       2.674858990930e-01       2.035455333780e-01 
       2.764539076010e-01       1.895979323775e-01 
       2.857339303080e-01       1.757577433938e-01 
       2.953410092148e-01       1.636998748294e-01 
       3.052919395542e-01       1.539066446859e-01 
       3.156055844677e-01       1.455314374284e-01 
       3.263032530092e-01       1.372501402599e-01 
       3.374091587054e-01       1.283020429806e-01 
       3.489509817175e-01       1.191710976713e-01 
       3.609605657343e-01       1.108075596901e-01 
       3.734747921333e-01       1.036452510598e-01 
       3.865366902904e-01       9.714139534502e-02 
       4.001968667448e-01       9.061570564961e-02 
       4.145153713076e-01       8.403704287105e-02 
       4.295641718077e-01       7.789137431073e-02 
       4.454304922144e-01       7.234184893637e-02 
       4.622214006969e-01       6.709363733821e-02 
       4.800702491654e-01       6.189206306247e-02 
       4.991459272112e-01       5.692644482895e-02 
       5.196665217302e-01       5.231623148657e-02 
       5.419201087032e-01       4.783271217348e-02 
       5.662975451962e-01       4.348697408852e-02 
       5.933463737275e-01       3.933104516296e-02 
       6.238638458458e-01       3.525338747233e-02 
       6.590669257916e-01       3.126286746094e-02 
       7.009246080454e-01       2.728737964276e-02 
       7.528593308799e-01       2.327853638423e-02 
       8.213469537518e-01       1.914833861707e-02 
       9.196980813302e-01       1.481703760501e-02 
       1.075112183810e+00       1.035095208030e-02 
       1.322697471132e+00       6.379468892326e-03 
       1.662328205042e+00       3.705658721993e-03 
       2.092692408506e+00       2.124547453477e-03 
       2.634543445090e+00       1.207967590803e-03 
       3.316693691389e+00       6.817156702111e-04 
       4.175469971226e+00       3.821251712130e-04 
       5.256605252960e+00       2.128745362739e-04 
       6.617673932723e+00       1.179237044980e-04 
       8.331157880872e+00       6.498794604407e-05 
       1.048830636590e+01       3.564566302359e-05 
       1.320399541071e+01       1.946638376796e-05 
       1.662284535976e+01       1.058813227710e-05 
       2.092692243973e+01       5.737541435872e-06 
