# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742738404e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671903373e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373266008490e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460425356e+04 
       8.322579568497e-03       2.132606823461e+04 
       1.047750691046e-02       2.360547801382e+04 
       1.319039970183e-02       2.528218813519e+04 
       1.660572937633e-02       2.595026063473e+04 
       2.090537453514e-02       2.520933962097e+04 
       2.631818545635e-02       2.287035136881e+04 
       3.311571692125e-02       1.928621952343e+04 
       4.113809243311e-02       1.568425998990e+04 
       4.792590854610e-02       1.361059715077e+04 
       5.284436902701e-02       1.259130344875e+04 
       5.689644391095e-02       1.195557793268e+04 
       6.051252627066e-02       1.147546924479e+04 
       6.388413457411e-02       1.105590906439e+04 
       6.711249296401e-02       1.064900173141e+04 
       7.025823437965e-02       1.022927732500e+04 
       7.336115587705e-02       9.784558842554e+03 
       7.644928796912e-02       9.311688541012e+03 
       7.954353299775e-02       8.814539791937e+03 
       8.266024078725e-02       8.302122289571e+03 
       8.581273398637e-02       7.786941396319e+03 
       8.901225918437e-02       7.283166851060e+03 
       9.226860540985e-02       6.805161162648e+03 
       9.559052048996e-02       6.365632513225e+03 
       9.898599946599e-02       5.974400879124e+03 
       1.024624891378e-01       5.637330096957e+03 
       1.060270359164e-01       5.355766250476e+03 
       1.096863943056e-01       5.126256494018e+03 
       1.134471073830e-01       4.940473302717e+03 
       1.173155669539e-01       4.786165163136e+03 
       1.212980586983e-01       4.647943193303e+03 
       1.254007961065e-01       4.509150664783e+03 
       1.296299459934e-01       4.354549893858e+03 
       1.339916477160e-01       4.173209751844e+03 
       1.384920277736e-01       3.961163971964e+03 
       1.431372111762e-01       3.722690767828e+03 
       1.479333307714e-01       3.469552662035e+03 
       1.528865355934e-01       3.218340680227e+03 
       1.580029992204e-01       2.986291551163e+03 
       1.632889290723e-01       2.786968001469e+03 
       1.687505775527e-01       2.626830889286e+03 
       1.743942559171e-01       2.503757279985e+03 
       1.802263517371e-01       2.407343609042e+03 
       1.862533508214e-01       2.322248552480e+03 
       1.924818644494e-01       2.231556875087e+03 
       1.989186627765e-01       2.122190750267e+03 
       2.055707152847e-01       1.992018904937e+03 
       2.124452391818e-01       1.850323765927e+03 
       2.195497567139e-01       1.712187614819e+03 
       2.268921624510e-01       1.590987792263e+03 
       2.344808017550e-01       1.493669155777e+03 
       2.423245618548e-01       1.418310425287e+03 
       2.504329772620e-01       1.354468066310e+03 
       2.588163516754e-01       1.288936922409e+03 
       2.674858990930e-01       1.213937095831e+03 
       2.764539076010e-01       1.130693655439e+03 
       2.857339303080e-01       1.048099525581e+03 
       2.953410092148e-01       9.761793321186e+02 
       3.052919395542e-01       9.178110525288e+02 
       3.156055844677e-01       8.678995807338e+02 
       3.263032530092e-01       8.185270622137e+02 
       3.374091587054e-01       7.651462173322e+02 
       3.489509817175e-01       7.106703486546e+02 
       3.609605657343e-01       6.607858972630e+02 
       3.734747921333e-01       6.180857753830e+02 
       3.865366902904e-01       5.793112352551e+02 
       4.001968667448e-01       5.403925984804e+02 
       4.145153713076e-01       5.011508810359e+02 
       4.295641718077e-01       4.644982121767e+02 
       4.454304922144e-01       4.314082758427e+02 
       4.622214006969e-01       4.001132267009e+02 
       4.800702491654e-01       3.690894938401e+02 
       4.991459272112e-01       3.394753867647e+02 
       5.196665217302e-01       3.119843224635e+02 
       5.419201087032e-01       2.852460795459e+02 
       5.662975451962e-01       2.593309562433e+02 
       5.933463737275e-01       2.345480257907e+02 
       6.238638458458e-01       2.102302978573e+02 
       6.590669257916e-01       1.864337350963e+02 
       7.009246080454e-01       1.627258404728e+02 
       7.528593308799e-01       1.388186868218e+02 
       8.213469537518e-01       1.141883097880e+02 
       9.196980813302e-01       8.835948242368e+01 
       1.075112183810e+00       6.172628114471e+01 
       1.322697471132e+00       3.804276052351e+01 
       1.662328205042e+00       2.209800630671e+01 
       2.092692408506e+00       1.266916708063e+01 
       2.634543445090e+00       7.203348951990e+00 
       3.316693691389e+00       4.065154800435e+00 
       4.175469971226e+00       2.278615227626e+00 
       5.256605252960e+00       1.269342822717e+00 
       6.617673932723e+00       7.031313306358e-01 
       8.331157880872e+00       3.874758974255e-01 
       1.048830636590e+01       2.125096138193e-01 
       1.320399541071e+01       1.160366233852e-01 
       1.662284535976e+01       6.309880253404e-02 
       2.092692243973e+01       3.417953049779e-02 
       2.634543445002e+01       1.844615014345e-02 
       3.316693691389e+01       9.919216085478e-03 
       4.175469971226e+01       5.314594576544e-03 
       5.256605252960e+01       2.836665030585e-03 
       6.617673932723e+01       1.507685828583e-03 
