# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.734747921333e-01       4.487411574854e-03      -2.590365866830e+04      -2.603453437851e+04       4.574912770211e-03      -2.600641665144e+04       9.775701969329e-03       9.775701969329e-03 
       3.865366902904e-01       4.252491241541e-03      -2.629771851966e+04      -2.642703589124e+04       4.335412079350e-03      -2.639904622365e+04       9.263963049270e-03       9.263963049270e-03 
       4.001968667448e-01       4.017691654339e-03      -2.663333597631e+04      -2.676365625540e+04       4.096033989094e-03      -2.673541076801e+04       8.752447571461e-03       8.752447571461e-03 
       4.145153713076e-01       3.781633787318e-03      -2.689230873370e+04      -2.702636605829e+04       3.855372908434e-03      -2.699745915461e+04       8.238186849887e-03       8.238186849887e-03 
       4.295641718077e-01       3.555891640699e-03      -2.715513565382e+04      -2.729194564092e+04       3.625228806992e-03      -2.726253033617e+04       7.746402944866e-03       7.746402944866e-03 
       4.454304922144e-01       3.344840310374e-03      -2.746644485296e+04      -2.760331896151e+04       3.410062177737e-03      -2.757380199991e+04       7.286631225195e-03       7.286631225195e-03 
       4.622214006969e-01       3.141238740989e-03      -2.777709930203e+04      -2.791418211298e+04       3.202490708724e-03      -2.788454104656e+04       6.843108520214e-03       6.843108520214e-03 
       4.800702491654e-01       2.938249132965e-03      -2.802652203074e+04      -2.816589245738e+04       2.995542769914e-03      -2.813581975865e+04       6.400884823416e-03       6.400884823416e-03 
       4.991459272112e-01       2.740528624919e-03      -2.825857479338e+04      -2.839983139649e+04       2.793966758044e-03      -2.836939504068e+04       5.970147158064e-03       5.970147158064e-03 
       5.196665217302e-01       2.551304526664e-03      -2.851580941918e+04      -2.865736280128e+04       2.601053008435e-03      -2.862680426932e+04       5.557934379424e-03       5.557934379424e-03 
       5.419201087032e-01       2.364144478598e-03      -2.873544261947e+04      -2.887813039134e+04       2.410243471578e-03      -2.884732958334e+04       5.150212025414e-03       5.150212025414e-03 
       5.662975451962e-01       2.178946969270e-03      -2.892017635273e+04      -2.906424960338e+04       2.221434515382e-03      -2.903317747068e+04       4.746737721938e-03       4.746737721938e-03 
       5.933463737275e-01       1.996802931881e-03      -2.909537432269e+04      -2.923985570478e+04       2.035738947543e-03      -2.920866810141e+04       4.349959302845e-03       4.349959302845e-03 
       6.238638458458e-01       1.813871169820e-03      -2.921826559332e+04      -2.936359421016e+04       1.849240092527e-03      -2.933223776818e+04       3.951441761365e-03       3.951441761365e-03 
       6.590669257916e-01       1.629516197631e-03      -2.929463761047e+04      -2.944018346552e+04       1.661290354744e-03      -2.940877052949e+04       3.549832473435e-03       3.549832473435e-03 
       7.009246080454e-01       1.440197064406e-03      -2.928465000401e+04      -2.943022428295e+04       1.468280003640e-03      -2.939880983521e+04       3.137452497117e-03       3.137452497117e-03 
       7.528593308799e-01       1.242419896523e-03      -2.914559910836e+04      -2.929042476622e+04       1.266646330522e-03      -2.925916847045e+04       2.706601571935e-03       2.706601571935e-03 
       8.213469537518e-01       1.030216251078e-03      -2.876401875149e+04      -2.890692649247e+04       1.050304444257e-03      -2.887608282907e+04       2.244269473818e-03       2.244269473818e-03 
       9.196980813302e-01       7.964019705478e-04      -2.787984705242e+04      -2.801833794166e+04       8.119309812783e-04      -2.798844614003e+04       1.734915199984e-03       1.734915199984e-03 
       1.075112183810e+00       5.402872436152e-04      -2.584590256760e+04      -2.597426645247e+04       5.508220820018e-04      -2.594655906309e+04       1.176961425489e-03       1.176961425489e-03 
       1.322697471132e+00       2.972974387007e-04      -2.152624593204e+04      -2.163313484548e+04       3.030942540942e-04      -2.161006157043e+04       6.476270540102e-04       6.476270540102e-04 
       1.662328205042e+00       1.278125965567e-04      -1.461666189525e+04      -1.468921735912e+04       1.303046351862e-04      -1.467355396712e+04       2.784144623598e-04       2.784144623598e-04 
       2.092692408506e+00       3.311091999618e-05      -6.000134343153e+03      -6.029851362209e+03       3.375640193870e-05      -6.023432033067e+03       7.211460704817e-05       7.211460704817e-05 
       2.634543445090e+00      -9.317979934642e-06       2.678031121135e+03       2.691533000728e+03      -9.499768662829e-06       2.688630550303e+03      -2.031002343537e-05      -2.031002343537e-05 
       3.316693691389e+00      -1.966532506735e-05       8.954537738263e+03       8.999433463575e+03      -2.004883594404e-05       8.989767767139e+03      -4.284772501740e-05      -4.284772501740e-05 
       4.175469971226e+00      -1.454779016879e-05       1.049802010272e+04       1.055081939382e+04      -1.483147677338e-05       1.053946180373e+04      -3.169550893923e-05      -3.169550893923e-05 
       5.256605252960e+00      -6.041359721164e-06       6.909329802724e+03       6.944292542004e+03      -6.159164952921e-06       6.936784190187e+03      -1.316247256091e-05      -1.316247256091e-05 
       6.617673932723e+00      -5.567279918137e-07       1.010003638285e+03       1.015130693706e+03      -5.675931011102e-07       1.014030586300e+03      -1.214032604035e-06      -1.214032604035e-06 
       8.331157880872e+00       9.178347759084e-07      -2.634539134149e+03      -2.648317423352e+03       9.357175267375e-07      -2.645384487903e+03       1.998334093984e-06       1.998334093984e-06 
       1.048830636590e+01       4.472942481024e-07      -2.034101639647e+03      -2.045022910270e+03       4.560057785102e-07      -2.042714073694e+03       9.736141487237e-07       9.736141487237e-07 
       1.320399541071e+01      -9.488748296523e-09       6.959143853739e+01       6.999252792769e+01      -9.676821357047e-09       6.990923911774e+01      -2.102392849505e-08      -2.102392849505e-08 
       1.662284535976e+01      -4.431031493347e-08       5.071503245627e+02       5.101900435557e+02      -4.517497627749e-08       5.095647883767e+02      -9.668936442459e-08      -9.668936442459e-08 
       2.092692243973e+01       7.249724776773e-10      -1.194320801935e+01      -1.202312360051e+01       7.378201132916e-10      -1.200709442690e+01       1.437531008529e-09       1.437531008529e-09 
       2.634543445002e+01       1.123273411669e-09      -3.097068574308e+01      -3.120387961126e+01       1.144292626134e-09      -3.115824818491e+01       2.353706613970e-09       2.353706613970e-09 
       3.316693691389e+01      -7.801639602979e-10       3.647199501690e+01       3.680311644553e+01      -7.957810888578e-10       3.674053105853e+01      -1.751155549904e-09      -1.751155549904e-09 
       4.175469971226e+01      -2.599272724547e-10       1.973994115783e+01       1.996676078676e+01      -2.652597927583e-10       1.992543265310e+01      -5.992210423382e-10      -5.992210423382e-10 
       5.256605252960e+01      -1.768083353256e-10       2.106908958958e+01       2.139171547623e+01      -1.803987795373e-10       2.133499340102e+01      -4.048291795275e-10      -4.048291795275e-10 
       6.617673932723e+01      -9.873862022436e-11       1.861180995233e+01       1.901016954278e+01      -1.007392361823e-10       1.894231110377e+01      -2.267839213770e-10      -2.267839213770e-10 
