# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680865e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522949e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441290e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006300e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592246e-01 
       1.660572937635e-03       9.522588016503e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896197113e+00 
       5.251192703764e-03       2.599430630703e+00 
       6.610859936996e-03       3.055668712262e+00 
       8.322579568497e-03       3.505725598336e+00 
       1.047750691046e-02       3.905491039984e+00 
       1.319039970183e-02       4.200915406388e+00 
       1.660572937633e-02       4.325064541020e+00 
       2.090537453514e-02       4.210203163425e+00 
       2.631818545635e-02       3.825151073761e+00 
       3.311571692125e-02       3.229060452418e+00 
       4.113809243311e-02       2.627742932784e+00 
       4.792590854610e-02       2.280795019886e+00 
       5.284436902701e-02       2.110086546153e+00 
       5.689644391095e-02       2.003541953476e+00 
       6.051252627066e-02       1.923058379347e+00 
       6.388413457411e-02       1.852736171148e+00 
       6.711249296401e-02       1.784565963455e+00 
       7.025823437965e-02       1.714276322757e+00 
       7.336115587705e-02       1.639816516456e+00 
       7.644928796912e-02       1.560663674493e+00 
       7.954353299775e-02       1.477457222025e+00 
       8.266024078725e-02       1.391695083657e+00 
       8.581273398637e-02       1.305460726323e+00 
       8.901225918437e-02       1.221126140815e+00 
       9.226860540985e-02       1.141077693427e+00 
       9.559052048996e-02       1.067453623989e+00 
       9.898599946599e-02       1.001890562622e+00 
       1.024624891378e-01       9.453808921422e-01 
       1.060270359164e-01       8.981489913841e-01 
       1.096863943056e-01       8.596147167282e-01 
       1.134471073830e-01       8.284067507037e-01 
       1.173155669539e-01       8.024667765167e-01 
       1.212980586983e-01       7.792293787921e-01 
       1.254007961065e-01       7.559172614484e-01 
       1.296299459934e-01       7.299818415492e-01 
       1.339916477160e-01       6.995906751904e-01 
       1.384920277736e-01       6.640767362843e-01 
       1.431372111762e-01       6.241459691435e-01 
       1.479333307714e-01       5.817640103893e-01 
       1.528865355934e-01       5.396903554820e-01 
       1.580029992204e-01       5.008138422060e-01 
       1.632889290723e-01       4.673990905818e-01 
       1.687505775527e-01       4.405346138974e-01 
       1.743942559171e-01       4.198654175967e-01 
       1.802263517371e-01       4.036598712840e-01 
       1.862533508214e-01       3.893623546942e-01 
       1.924818644494e-01       3.741370836173e-01 
       1.989186627765e-01       3.558045111637e-01 
       2.055707152847e-01       3.340027885221e-01 
       2.124452391818e-01       3.102660396347e-01 
       2.195497567139e-01       2.871227497320e-01 
       2.268921624510e-01       2.668088665261e-01 
       2.344808017550e-01       2.504835376574e-01 
       2.423245618548e-01       2.378331280581e-01 
       2.504329772620e-01       2.271117302125e-01 
       2.588163516754e-01       2.161199117122e-01 
       2.674858990930e-01       2.035477816813e-01 
       2.764539076010e-01       1.895966896628e-01 
       2.857339303080e-01       1.757567960869e-01 
       2.953410092148e-01       1.636989685360e-01 
       3.052919395542e-01       1.539059639757e-01 
       3.156055844677e-01       1.455307647471e-01 
       3.263032530092e-01       1.372503762915e-01 
       3.374091587054e-01       1.283018035105e-01 
       3.489509817175e-01       1.191716414096e-01 
       3.609605657343e-01       1.108072077695e-01 
       3.734747921333e-01       1.036449428824e-01 
       3.865366902904e-01       9.714142374168e-02 
       4.001968667448e-01       9.061563595949e-02 
       4.145153713076e-01       8.403697652022e-02 
       4.295641718077e-01       7.789101250467e-02 
       4.454304922144e-01       7.234162674497e-02 
       4.622214006969e-01       6.709359913404e-02 
       4.800702491654e-01       6.189180604071e-02 
       4.991459272112e-01       5.692633043964e-02 
       5.196665217302e-01       5.231610052033e-02 
       5.419201087032e-01       4.783263460276e-02 
       5.662975451962e-01       4.348680240330e-02 
       5.933463737275e-01       3.933105780848e-02 
       6.238638458458e-01       3.525336101229e-02 
       6.590669257916e-01       3.126289087688e-02 
       7.009246080454e-01       2.728736322797e-02 
       7.528593308799e-01       2.327839055365e-02 
       8.213469537518e-01       1.914823617375e-02 
       9.196980813302e-01       1.481704687165e-02 
       1.075112183810e+00       1.035093214701e-02 
       1.322697471132e+00       6.379457310100e-03 
       1.662328205042e+00       3.705621959539e-03 
       2.092692408506e+00       2.124498450893e-03 
       2.634543445090e+00       1.207926815702e-03 
       3.316693691389e+00       6.816756222735e-04 
       4.175469971226e+00       3.820828914034e-04 
       5.256605252960e+00       2.128348068790e-04 
       6.617673932723e+00       1.178835961810e-04 
       8.331157880872e+00       6.494867582833e-05 
       1.048830636590e+01       3.560573975758e-05 
       1.320399541071e+01       1.942622189551e-05 
       1.662284535976e+01       1.054672004648e-05 
       2.092692243973e+01       5.694956908156e-06 
       2.634543445002e+01       3.053947035207e-06 
       3.316693691389e+01       1.621382118229e-06 
       4.175469971226e+01       8.467103426945e-07 
       5.256605252960e+01       4.292970516738e-07 
