# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927796324e-03 
       1.319039970183e-05       9.069258346588e-03 
       1.660572937635e-05       1.132639210839e-02 
       2.090537469327e-05       1.414527145850e-02 
       2.631830744443e-05       1.766569597156e-02 
       3.313278603720e-05       2.206225550908e-02 
       4.171170630578e-05       2.755297809781e-02 
       5.251192703764e-05       3.441013577907e-02 
       6.610859936996e-05       4.297372240973e-02 
       8.322579568497e-05       5.366826937868e-02 
       1.047750691046e-04       6.702379979031e-02 
       1.319039970183e-04       8.370193586527e-02 
       1.660572937635e-04       1.045283371887e-01 
       2.090537469327e-04       1.305329154608e-01 
       2.631830744443e-04       1.629994531873e-01 
       3.313278603720e-04       2.035264036045e-01 
       4.171170630578e-04       2.541004782851e-01 
       5.251192703764e-04       3.171839575474e-01 
       6.610859936996e-04       3.958147312297e-01 
       8.322579568497e-04       4.937136070550e-01 
       1.047750691046e-03       6.153841705473e-01 
       1.319039970183e-03       7.661720656831e-01 
       1.660572937635e-03       9.522588039855e-01 
       2.090537469327e-03       1.180312983385e+00 
       2.631830744443e-03       1.456802643048e+00 
       3.313278603720e-03       1.786503726536e+00 
       4.171170630578e-03       2.169895887380e+00 
       5.251192703764e-03       2.599429741106e+00 
       6.610859936996e-03       3.055666275176e+00 
       8.322579568497e-03       3.505719471963e+00 
       1.047750691046e-02       3.905476713848e+00 
       1.319039970183e-02       4.200883105349e+00 
       1.660572937633e-02       4.324989442955e+00 
       2.090537453514e-02       4.210046274045e+00 
       2.631818545635e-02       3.824835226782e+00 
       3.311571692125e-02       3.228469835279e+00 
       4.113809243311e-02       2.626727678420e+00 
       4.792590854610e-02       2.279417472507e+00 
       5.284436902701e-02       2.108426250399e+00 
       5.689644391095e-02       2.001651404006e+00 
       6.051252627066e-02       1.920961287641e+00 
       6.388413457411e-02       1.850446770709e+00 
       6.711249296401e-02       1.782112995067e+00 
       7.025823437965e-02       1.711665087293e+00 
       7.336115587705e-02       1.637058424704e+00 
       7.644928796912e-02       1.557775333318e+00 
       7.954353299775e-02       1.474440626535e+00 
       8.266024078725e-02       1.388559539760e+00 
       8.581273398637e-02       1.302214432332e+00 
       8.901225918437e-02       1.217764630723e+00 
       9.226860540985e-02       1.137606293590e+00 
       9.559052048996e-02       1.063863816629e+00 
       9.898599946599e-02       9.981730398746e-01 
       1.024624891378e-01       9.415336780764e-01 
       1.060270359164e-01       8.941538693836e-01 
       1.096863943056e-01       8.554576116240e-01 
       1.134471073830e-01       8.240771532897e-01 
       1.173155669539e-01       7.979632466310e-01 
       1.212980586983e-01       7.745462557300e-01 
       1.254007961065e-01       7.510655741412e-01 
       1.296299459934e-01       7.249739673649e-01 
       1.339916477160e-01       6.944474921085e-01 
       1.384920277736e-01       6.588228050114e-01 
       1.431372111762e-01       6.188038958284e-01 
       1.479333307714e-01       5.763505255613e-01 
       1.528865355934e-01       5.342159638402e-01 
       1.580029992204e-01       4.952650328705e-01 
       1.632889290723e-01       4.617600760017e-01 
       1.687505775527e-01       4.347755335117e-01 
       1.743942559171e-01       4.139583593433e-01 
