# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068571e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642486e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927503e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801558983e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837815e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337582e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706498e+03 
       1.319039970183e-03       5.175742739229e+03 
       1.424266597921e-03       5.551019596905e+03 
       1.537887696968e-03       5.950788340559e+03 
       1.660572937635e-03       6.376123051777e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381065e+03 
       2.090537469327e-03       7.815671870433e+03 
       2.257310435294e-03       8.352990375823e+03 
       2.437387741694e-03       8.920211064355e+03 
       2.631830744443e-03       9.517783069107e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502802e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621719e+04 
       3.862999239199e-03       1.295892539442e+04 
       4.171170630578e-03       1.373266012741e+04 
       4.503926444729e-03       1.453111835617e+04 
       4.863227907969e-03       1.535154985252e+04 
       5.251192703764e-03       1.619063614322e+04 
       5.670107454120e-03       1.704431257700e+04 
       6.122441196689e-03       1.790755939748e+04 
       6.610859936996e-03       1.877460417313e+04 
       7.138242361596e-03       1.963872430711e+04 
       7.707696804727e-03       2.049215714443e+04 
       8.322579568496e-03       2.132607233424e+04 
       8.986514704559e-03       2.213055020641e+04 
       9.703415373875e-03       2.289445473533e+04 
       1.047750691046e-02       2.360548215822e+04 
       1.131335172503e-02       2.425023947756e+04 
       1.221587619537e-02       2.481424196311e+04 
       1.319039970183e-02       2.528218659925e+04 
       1.424266597920e-02       2.563814542524e+04 
       1.537887696964e-02       2.586607333782e+04 
       1.660572937560e-02       2.595024917308e+04 
       1.793045412207e-02       2.587635086772e+04 
       1.936085889642e-02       2.563218550417e+04 
       2.090537351881e-02       2.520935074177e+04 
       2.257309534705e-02       2.460447798247e+04 
       2.437382002240e-02       2.382090997624e+04 
       2.631799943729e-02       2.287042987824e+04 
       2.841644544598e-02       2.177453783256e+04 
       3.067933354524e-02       2.056550537689e+04 
       3.311368469821e-02       1.928731600217e+04 
       3.571840442514e-02       1.799397246119e+04 
       3.847720347390e-02       1.674684613684e+04 
       4.135335537314e-02       1.560463035266e+04 
       4.429361666563e-02       1.461040740450e+04 
       4.724366437916e-02       1.378052367096e+04 
       5.016480834039e-02       1.310502331828e+04 
       5.303989618930e-02       1.255716114481e+04 
       5.586870668205e-02       1.210424792267e+04 
       5.866042679206e-02       1.171462069088e+04 
       6.142798931504e-02       1.136045998009e+04 
       6.418496438662e-02       1.101857921310e+04 
       6.694418832236e-02       1.067065982064e+04 
       6.971731104453e-02       1.030357944864e+04 
       7.251476154108e-02       9.908981495791e+03 
       7.534587669814e-02       9.483733300400e+03 
       7.821907664495e-02       9.029490426300e+03 
       8.114203771084e-02       8.552309181637e+03 
       8.412184533139e-02       8.061960432659e+03 
       8.716512277352e-02       7.570766971175e+03 
       9.027813693913e-02       7.092501466387e+03 
       9.346688429613e-02       6.640511916334e+03 
       9.673716026122e-02       6.226667659118e+03 
       1.000946150608e-01       5.859948069472e+03 
       1.035447986307e-01       5.545234065846e+03 
       1.070931966524e-01       5.283126018970e+03 
       1.107452594180e-01       5.069417992951e+03 
       1.145064248899e-01       4.895243194129e+03 
       1.183821370656e-01       4.747829484960e+03 
       1.223778605591e-01       4.611713974712e+03 
       1.264990921707e-01       4.470598266885e+03 
       1.307513701078e-01       4.310233053189e+03 
       1.351402814485e-01       4.121355953451e+03 
       1.396714683894e-01       3.902031997837e+03 
       1.443506337875e-01       3.658647438097e+03 
       1.491835464900e-01       3.404464738086e+03 
       1.541760469368e-01       3.156644966339e+03 
       1.593340535209e-01       2.931950687614e+03 
       1.646635701934e-01       2.742342604762e+03 
       1.701706958081e-01       2.592226691152e+03 
       1.758616357070e-01       2.477210446139e+03 
       1.817427160581e-01       2.385144136632e+03 
       1.878204014651e-01       2.300316385913e+03 
       1.941013163855e-01       2.205718373935e+03 
       2.005922709060e-01       2.090766675564e+03 
       2.073002914514e-01       1.956411868996e+03 
       2.142326570343e-01       1.814147075057e+03 
       2.213969417044e-01       1.679243833298e+03 
       2.288010639201e-01       1.563795445103e+03 
       2.364533436625e-01       1.472628508950e+03 
       2.443625682390e-01       1.401451740065e+03 
       2.525380678946e-01       1.338348809922e+03 
       2.609898025770e-01       1.270837443958e+03 
       2.697284614969e-01       1.193308653515e+03 
       2.787655775073e-01       1.109264262451e+03 
       2.881136588192e-01       1.028693880177e+03 
       2.977863412019e-01       9.603986157156e+02 
       3.077985646248e-01       9.049348636381e+02 
       3.181667793367e-01       8.560547191519e+02 
       3.289091877084e-01       8.060902427202e+02 
       3.400460298905e-01       7.522908945292e+02 
       3.515999235695e-01       6.988172906466e+02 
       3.635962710278e-01       6.509511451329e+02 
       3.760637505499e-01       6.100055165148e+02 
       3.890349143014e-01       5.720097493617e+02 
       4.025469215929e-01       5.336538467676e+02 
       4.166424455447e-01       4.954963418494e+02 
       4.313708034899e-01       4.603266335612e+02 
       4.467893781976e-01       4.286293637931e+02 
       4.629654198623e-01       3.986181039696e+02 
       4.799783500912e-01       3.690804402104e+02 
       4.979227318246e-01       3.410706008369e+02 
       5.169121269689e-01       3.153057058470e+02 
       5.370841403262e-01       2.906483193241e+02 
       5.586070463286e-01       2.669101440317e+02 
       5.816885093582e-01       2.446020860279e+02 
       6.065870143577e-01       2.233503026273e+02 
       6.336266466978e-01       2.029804066600e+02 
       6.632156057925e-01       1.836365772549e+02 
       6.958678637575e-01       1.650976278383e+02 
       7.322247983784e-01       1.474233575475e+02 
       7.730680193171e-01       1.305438607082e+02 
       8.193049551574e-01       1.145224181892e+02 
       8.718988013754e-01       9.943149300513e+01 
       9.317218028590e-01       8.542209898354e+01 
       9.993660906273e-01       7.267189262974e+01 
       1.075037109879e+00       6.132329709473e+01 
       1.158653485387e+00       5.143443293312e+01 
       1.250099156961e+00       4.296146562619e+01 
       1.349432400897e+00       3.577490406366e+01 
       1.456947456991e+00       2.971635939495e+01 
       1.573135110893e+00       2.462462288004e+01 
       1.698621895119e+00       2.035301070019e+01 
       1.834127512423e+00       1.677353855676e+01 
       1.980444933977e+00       1.377697040445e+01 
       2.138435191130e+00       1.127060072353e+01 
       2.309029198543e+00       9.176293176655e+00 
       2.493232376993e+00       7.428021385583e+00 
       2.692130394536e+00       5.970489392195e+00 
       2.906895533764e+00       4.757395008071e+00 
       3.138793596840e+00       3.750073431825e+00 
       3.389191365541e+00       2.916478895391e+00 
       3.659564656886e+00       2.230010881982e+00 
       3.951507021438e+00       1.668702636672e+00 
       4.266739135513e+00       1.214446590203e+00 
       4.607118942658e+00       8.522152272914e-01 
       4.974652604172e+00       5.694517186905e-01 
       5.371506323193e+00       3.554216027416e-01 
       5.800019112071e+00       2.006365900569e-01 
       6.262716578240e+00       9.632648243719e-02 
       6.762325809881e+00       3.397766338381e-02 
       7.301791449077e+00       5.045730879449e-03 
       7.884293047211e+00       7.873651250790e-04 
       8.513263804891e+00       1.238470694236e-02 
       9.192410806865e+00       3.131959636407e-02 
       9.925736871166e+00       5.001383101453e-02 
       1.071756414128e+01       6.263062949857e-02 
       1.157255956041e+01       6.583557291567e-02 
       1.249576237789e+01       5.925544425291e-02 
       1.349261385000e+01       4.533666943291e-02 
       1.456898931011e+01       2.845880124261e-02 
       1.573123279727e+01       1.340551140207e-02 
       1.698619444729e+01       3.638340963400e-03 
       1.834127086665e+01       7.981227962936e-05 
       1.980444872733e+01       1.035014535679e-03 
       2.138435183937e+01       3.400870655149e-03 
       2.309029197863e+01       4.537664201224e-03 
       2.493232376942e+01       3.649381381613e-03 
       2.692130394533e+01       1.747042117815e-03 
