# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824639e+01 
       1.131335172503e-05       5.407048204684e+01 
       1.221587619537e-05       5.822819564168e+01 
       1.319039970183e-05       6.270559663872e+01 
       1.424266597921e-05       6.752731119760e+01 
       1.537887696968e-05       7.271976818703e+01 
       1.660572937635e-05       7.831146261292e+01 
       1.793045413292e-05       8.433311823791e+01 
       1.936085902198e-05       9.081778248894e+01 
       2.090537469327e-05       9.780109271038e+01 
       2.257310435294e-05       1.053212749798e+02 
       2.437387741694e-05       1.134197306814e+02 
       2.631830744443e-05       1.221408187134e+02 
       2.841785469300e-05       1.315324658351e+02 
       3.068489366414e-05       1.416461670126e+02 
       3.313278603720e-05       1.525374495379e+02 
       3.577595942169e-05       1.642660571155e+02 
       3.862999239199e-05       1.768963524306e+02 
       4.171170630578e-05       1.904975994497e+02 
       4.503926444729e-05       2.051444438005e+02 
       4.863227907969e-05       2.209171401995e+02 
       5.251192703764e-05       2.379022236756e+02 
       5.670107454120e-05       2.561927829887e+02 
       6.122441196689e-05       2.758890485350e+02 
       6.610859936996e-05       2.970989292938e+02 
       7.138242361596e-05       3.199385566502e+02 
       7.707696804727e-05       3.445329743501e+02 
       8.322579568497e-05       3.710167332108e+02 
       8.986514704559e-05       3.995346446919e+02 
       9.703415373875e-05       4.302425390740e+02 
       1.047750691046e-04       4.633080763658e+02 
       1.131335172503e-04       4.989116270478e+02 
       1.221587619537e-04       5.372471942458e+02 
       1.319039970183e-04       5.785234108878e+02 
       1.424266597921e-04       6.229645933203e+02 
       1.537887696968e-04       6.708118483188e+02 
       1.660572937635e-04       7.223242665300e+02 
       1.793045413292e-04       7.777801561307e+02 
       1.936085902198e-04       8.374783618140e+02 
       2.090537469327e-04       9.017396256479e+02 
       2.257310435294e-04       9.709080267349e+02 
       2.437387741694e-04       1.045352450694e+03 
       2.631830744443e-04       1.125468123403e+03 
       2.841785469300e-04       1.211678180307e+03 
       3.068489366414e-04       1.304435247531e+03 
       3.313278603720e-04       1.404223053889e+03 
       3.577595942169e-04       1.511558016421e+03 
       3.862999239199e-04       1.626990838165e+03 
       4.171170630578e-04       1.751108026698e+03 
       4.503926444729e-04       1.884533381228e+03 
       4.863227907969e-04       2.027929376968e+03 
       5.251192703764e-04       2.181998443876e+03 
       5.670107454121e-04       2.347484099601e+03 
       6.122441196689e-04       2.525171863726e+03 
       6.610859936996e-04       2.715889974979e+03 
       7.138242361596e-04       2.920509673835e+03 
       7.707696804727e-04       3.139945073200e+03 
       8.322579568497e-04       3.375152306675e+03 
       8.986514704559e-04       3.627127790047e+03 
       9.703415373875e-04       3.896905384506e+03 
       1.047750691046e-03       4.185552085790e+03 
       1.131335172503e-03       4.494162301715e+03 
       1.221587619537e-03       4.823850533342e+03 
       1.319039970183e-03       5.175742482241e+03 
       1.424266597921e-03       5.551019232472e+03 
       1.537887696968e-03       5.950787722258e+03 
