# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.131335172503e-05       7.820331652433e-03 
       1.221587619537e-05       8.421675995455e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.424266597921e-05       9.766638412134e-03 
       1.537887696968e-05       1.051764070801e-02 
       1.660572937635e-05       1.132639106725e-02 
       1.793045413292e-05       1.219733232715e-02 
       1.936085902198e-05       1.313524225779e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.257310435294e-05       1.523296273823e-02 
       2.437387741694e-05       1.640429446288e-02 
       2.631830744443e-05       1.766569584058e-02 
       2.841785469300e-05       1.902408737005e-02 
       3.068489366414e-05       2.048692972773e-02 
       3.313278603720e-05       2.206225515943e-02 
       3.577595942169e-05       2.375870707438e-02 
       3.862999239199e-05       2.558560730203e-02 
       4.171170630578e-05       2.755297766277e-02 
       4.503926444729e-05       2.967161930474e-02 
       4.863227907969e-05       3.195316454234e-02 
       5.251192703764e-05       3.441013522948e-02 
       5.670107454120e-05       3.705601726469e-02 
       6.122441196689e-05       3.990533417797e-02 
       6.610859936996e-05       4.297372172778e-02 
       7.138242361596e-05       4.627802146615e-02 
       7.707696804727e-05       4.983636199465e-02 
       8.322579568497e-05       5.366826852945e-02 
       8.986514704559e-05       5.779476400722e-02 
       9.703415373875e-05       6.223848250511e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.131335172503e-04       7.217695161065e-02 
       1.221587619537e-04       7.772619081847e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.424266597921e-04       9.013692517144e-02 
       1.537887696968e-04       9.706641252904e-02 
       1.660572937635e-04       1.045283355384e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.257310435294e-04       1.405652847711e-01 
       2.437387741694e-04       1.513678304151e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923093e-01 
       3.068489366414e-04       1.890080672425e-01 
       3.313278603720e-04       2.035264004602e-01 
       3.577595942169e-04       2.191571806014e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744243e-01 
       4.503926444729e-04       2.736012083189e-01 
       4.863227907969e-04       2.945916794100e-01 
       5.251192703764e-04       3.171839528558e-01 
       5.670107454121e-04       3.414980767635e-01 
       6.122441196689e-04       3.676625417012e-01 
       6.610859936996e-04       3.958147256514e-01 
       7.138242361596e-04       4.261013289362e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006284e-01 
       8.986514704559e-04       5.313826807049e-01 
       9.703415373875e-04       5.718734978234e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.131335172503e-03       6.621233246496e-01 
       1.221587619537e-03       7.123098227989e-01 
       1.319039970183e-03       7.661720592603e-01 
       1.424266597921e-03       8.239546306467e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016470e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854835e+00 
       2.631830744443e-03       1.456802684685e+00 
       2.841785469300e-03       1.560646892156e+00 
       3.068489366414e-03       1.670536064243e+00 
       3.313278603720e-03       1.786503854035e+00 
       3.577595942169e-03       1.908502932767e+00 
       3.862999239199e-03       2.036387732812e+00 
       4.171170630578e-03       2.169896196328e+00 
       4.503926444729e-03       2.308631881354e+00 
       4.863227907969e-03       2.452047293453e+00 
       5.251192703764e-03       2.599430630714e+00 
       5.670107454120e-03       2.749896934539e+00 
       6.122441196689e-03       2.902386516262e+00 
       6.610859936996e-03       3.055668707902e+00 
       7.138242361596e-03       3.208356464642e+00 
       7.707696804727e-03       3.358923895642e+00 
       8.322579568496e-03       3.505725598508e+00 
       8.986514704559e-03       3.647009707230e+00 
       9.703415373875e-03       3.780923307724e+00 
       1.047750691046e-02       3.905490086777e+00 
       1.131335172503e-02       4.018588044746e+00 
       1.221587619537e-02       4.117901589499e+00 
       1.319039970183e-02       4.200915450342e+00 
       1.424266597920e-02       4.264942329284e+00 
       1.537887696964e-02       4.307216703934e+00 
       1.660572937560e-02       4.325063618356e+00 
       1.793045412207e-02       4.316057361966e+00 
       1.936085889642e-02       4.278229827149e+00 
       2.090537351881e-02       4.210203705531e+00 
       2.257309534705e-02       4.111420382044e+00 
       2.437382002240e-02       3.982419560038e+00 
       2.631799943729e-02       3.825162641021e+00 
       2.841644544598e-02       3.643282488742e+00 
       3.067933354524e-02       3.442194154922e+00 
       3.311368469821e-02       3.229241847580e+00 
       3.571840442514e-02       3.013507878456e+00 
       3.847720347390e-02       2.805286918431e+00 
       4.135335537314e-02       2.614413106531e+00 
       4.429361666563e-02       2.448132896356e+00 
       4.724366437916e-02       2.309233303317e+00 
       5.016480834039e-02       2.196112472237e+00 
       5.303989618930e-02       2.104366829745e+00 
       5.586870668205e-02       2.028464105674e+00 
       5.866042679206e-02       1.963154129136e+00 
       6.142798931504e-02       1.903779528763e+00 
       6.418496438662e-02       1.846475611470e+00 
       6.694418832236e-02       1.788199425210e+00 
       6.971731104453e-02       1.726713136714e+00 
       7.251476154108e-02       1.660652691198e+00 
       7.534587669814e-02       1.589471482623e+00 
       7.821907664495e-02       1.513436560514e+00 
       8.114203771084e-02       1.433570349133e+00 
       8.412184533139e-02       1.351491031720e+00 
       8.716512277352e-02       1.269273712119e+00 
       9.027813693913e-02       1.189193292527e+00 
       9.346688429613e-02       1.113499611313e+00 
       9.673716026122e-02       1.044175820601e+00 
       1.000946150608e-01       9.827067636277e-01 
       1.035447986307e-01       9.299368732644e-01 
       1.070931966524e-01       8.859593161075e-01 
       1.107452594180e-01       8.500707057318e-01 
       1.145064248899e-01       8.208018074703e-01 
       1.183821370656e-01       7.960251653725e-01 
       1.223778605591e-01       7.731445525109e-01 
       1.264990921707e-01       7.494510767347e-01 
       1.307513701078e-01       7.225580763449e-01 
       1.351402814485e-01       6.909090600659e-01 
       1.396714683894e-01       6.541805158701e-01 
       1.443506337875e-01       6.134272293505e-01 
       1.491835464900e-01       5.708676251950e-01 
       1.541760469368e-01       5.293653071608e-01 
       1.593340535209e-01       4.917100098994e-01 
       1.646635701934e-01       4.599193976932e-01 
       1.701706958081e-01       4.347280803633e-01 
       1.758616357070e-01       4.154078200734e-01 
       1.817427160581e-01       3.999379154937e-01 
       1.878204014651e-01       3.856831104700e-01 
       1.941013163855e-01       3.698098047201e-01 
       2.005922709060e-01       3.505453890144e-01 
       2.073002914514e-01       3.280452882575e-01 
       2.142326570343e-01       3.042147396773e-01 
       2.213969417044e-01       2.816118684483e-01 
       2.288010639201e-01       2.622567734359e-01 
       2.364533436625e-01       2.469620476342e-01 
       2.443625682390e-01       2.350122930491e-01 
       2.525380678946e-01       2.244203341889e-01 
       2.609898025770e-01       2.130954023259e-01 
       2.697284614969e-01       2.001025057930e-01 
       2.787655775073e-01       1.860201751096e-01 
       2.881136588192e-01       1.725168536383e-01 
       2.977863412019e-01       1.610655923858e-01 
       3.077985646248e-01       1.517609902023e-01 
       3.181667793367e-01       1.435596741082e-01 
       3.289091877084e-01       1.351818696221e-01 
       3.400460298905e-01       1.261645646335e-01 
       3.515999235695e-01       1.172019907052e-01 
       3.635962710278e-01       1.091768983058e-01 
       3.760637505499e-01       1.023091934793e-01 
       3.890349143014e-01       9.593775878671e-02 
       4.025469215929e-01       8.950753354946e-02 
       4.166424455447e-01       8.311153214408e-02 
       4.313708034899e-01       7.721535380341e-02 
       4.467893781976e-01       7.190049954813e-02 
       4.629654198623e-01       6.686899285510e-02 
       4.799783500912e-01       6.191735181719e-02 
       4.979227318246e-01       5.722208927232e-02 
       5.169121269689e-01       5.290284100142e-02 
       5.370841403262e-01       4.876964058400e-02 
       5.586070463286e-01       4.479087625641e-02 
       5.816885093582e-01       4.105182922199e-02 
       6.065870143577e-01       3.748981206741e-02 
       6.336266466978e-01       3.407627954972e-02 
       6.632156057925e-01       3.083456869798e-02 
       6.958678637575e-01       2.772821301280e-02 
       7.322247983784e-01       2.476707535670e-02 
       7.730680193171e-01       2.193953763080e-02 
       8.193049551574e-01       1.925608963144e-02 
       8.718988013754e-01       1.672928653530e-02 
       9.317218028590e-01       1.438415772179e-02 
       9.993660906273e-01       1.225060685528e-02 
       1.075037109879e+00       1.035255266439e-02 
       1.158653485387e+00       8.699629019456e-03 
       1.250099156961e+00       7.284536815258e-03 
       1.349432400897e+00       6.085401446300e-03 
       1.456947456991e+00       5.075662423210e-03 
       1.573135110893e+00       4.228252046137e-03 
       1.698621895119e+00       3.518485747843e-03 
       1.834127512423e+00       2.924903023612e-03 
       1.980444933977e+00       2.429101921699e-03 
       2.138435191130e+00       2.015435493547e-03 
       2.309029198543e+00       1.670690506510e-03 
       2.493232376993e+00       1.383713853414e-03 
       2.692130394536e+00       1.145040238121e-03 
       2.906895533764e+00       9.467600491275e-04 
       3.138793596840e+00       7.821874194416e-04 
       3.389191365541e+00       6.457152208651e-04 
       3.659564656886e+00       5.326539868473e-04 
       3.951507021438e+00       4.390648570824e-04 
       4.266739135513e+00       3.616612171489e-04 
       4.607118942658e+00       2.976908324921e-04 
       4.974652604172e+00       2.448696230416e-04 
       5.371506323193e+00       2.012828910694e-04 
       5.800019112071e+00       1.653456660941e-04 
       6.262716578240e+00       1.357327015397e-04 
       6.762325809881e+00       1.113498238336e-04 
       7.301791449077e+00       9.128560422042e-05 
       7.884293047211e+00       7.478482208203e-05 
       8.513263804891e+00       6.122416254278e-05 
       9.192410806865e+00       5.008479154755e-05 
       9.925736871166e+00       4.093980877010e-05 
       1.071756414128e+01       3.343584229766e-05 
       1.157255956041e+01       2.728143413072e-05 
       1.249576237789e+01       2.223631139838e-05 
       1.349261385000e+01       1.810203466011e-05 
       1.456898931011e+01       1.471583745435e-05 
       1.573123279727e+01       1.194303135325e-05 
       1.698619444729e+01       9.673509523890e-06 
       1.834127086665e+01       7.816541277652e-06 
       1.980444872733e+01       6.297751905139e-06 
       2.138435183937e+01       5.056108454038e-06 
       2.309029197863e+01       4.041455357201e-06 
       2.493232376942e+01       3.212989126823e-06 
       2.692130394533e+01       2.537268398446e-06 
       2.906895533764e+01       1.986927264298e-06 
       3.138793596840e+01       1.539729452311e-06 
       3.389191365541e+01       1.177600728950e-06 
       3.659564656886e+01       8.857675893392e-07 
       3.951507021438e+01       6.522882465161e-07 
       4.266739135513e+01       4.673689883194e-07 
       4.607118942658e+01       3.230806916265e-07 
       4.974652604172e+01       2.128325583035e-07 
       5.371506323193e+01       1.311106037393e-07 
       5.800019112071e+01       7.317713193864e-08 
       6.262716578240e+01       3.485247569189e-08 
       6.762325809881e+01       1.229589977349e-08 
