# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594774e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129345e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742744066e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671905168e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266013009e+04 
       5.251192703764e-03       1.619063614559e+04 
       6.610859936996e-03       1.877460416117e+04 
       8.322579568497e-03       2.132607231748e+04 
       1.047750691046e-02       2.360547885943e+04 
       1.319039970183e-02       2.528218646917e+04 
       1.660572937633e-02       2.595027374893e+04 
       2.090537453514e-02       2.520933791064e+04 
       2.631818545635e-02       2.287034246542e+04 
       3.311571692125e-02       1.928627984819e+04 
       4.113809243311e-02       1.568427965211e+04 
       4.792590854610e-02       1.361060648048e+04 
       5.284436902701e-02       1.259129627866e+04 
       5.689644391095e-02       1.195554735353e+04 
       6.051252627066e-02       1.147547811041e+04 
       6.388413457411e-02       1.105590571447e+04 
       6.711249296401e-02       1.064900458931e+04 
       7.025823437965e-02       1.022930637869e+04 
       7.336115587705e-02       9.784522274580e+03 
       7.644928796912e-02       9.311653818219e+03 
       7.954353299775e-02       8.814542082971e+03 
       8.266024078725e-02       8.302119497819e+03 
       8.581273398637e-02       7.786950961477e+03 
       8.901225918437e-02       7.283179815157e+03 
       9.226860540985e-02       6.805164714486e+03 
       9.559052048996e-02       6.365624648713e+03 
       9.898599946599e-02       5.974406420296e+03 
       1.024624891378e-01       5.637321190253e+03 
       1.060270359164e-01       5.355763650510e+03 
       1.096863943056e-01       5.126258957034e+03 
       1.134471073830e-01       4.940475048095e+03 
       1.173155669539e-01       4.786169318886e+03 
       1.212980586983e-01       4.647940225308e+03 
       1.254007961065e-01       4.509157132948e+03 
       1.296299459934e-01       4.354548325890e+03 
       1.339916477160e-01       4.173209108603e+03 
       1.384920277736e-01       3.961159572675e+03 
       1.431372111762e-01       3.722682573673e+03 
       1.479333307714e-01       3.469551877560e+03 
       1.528865355934e-01       3.218337914139e+03 
       1.580029992204e-01       2.986292506005e+03 
       1.632889290723e-01       2.786967680640e+03 
       1.687505775527e-01       2.626833217390e+03 
       1.743942559171e-01       2.503752920140e+03 
       1.802263517371e-01       2.407341700541e+03 
       1.862533508214e-01       2.322247915815e+03 
       1.924818644494e-01       2.231548667217e+03 
       1.989186627765e-01       2.122189608921e+03 
       2.055707152847e-01       1.992029607370e+03 
       2.124452391818e-01       1.850326389289e+03 
       2.195497567139e-01       1.712182923496e+03 
       2.268921624510e-01       1.590990358738e+03 
       2.344808017550e-01       1.493666656962e+03 
       2.423245618548e-01       1.418309685749e+03 
       2.504329772620e-01       1.354465312569e+03 
       2.588163516754e-01       1.288937630294e+03 
       2.674858990930e-01       1.213933223390e+03 
       2.764539076010e-01       1.130691787895e+03 
       2.857339303080e-01       1.048103415580e+03 
       2.953410092148e-01       9.761814320517e+02 
       3.052919395542e-01       9.178122581590e+02 
       3.156055844677e-01       8.678986878919e+02 
       3.263032530092e-01       8.185258949935e+02 
       3.374091587054e-01       7.651467485246e+02 
       3.489509817175e-01       7.106711346177e+02 
       3.609605657343e-01       6.607854327057e+02 
       3.734747921333e-01       6.180852429179e+02 
       3.865366902904e-01       5.793109660838e+02 
       4.001968667448e-01       5.403904398738e+02 
       4.145153713076e-01       5.011513977801e+02 
       4.295641718077e-01       4.644980656447e+02 
       4.454304922144e-01       4.314089245237e+02 
       4.622214006969e-01       4.001142152304e+02 
       4.800702491654e-01       3.690900899065e+02 
       4.991459272112e-01       3.394763251391e+02 
       5.196665217302e-01       3.119853792528e+02 
       5.419201087032e-01       2.852468850880e+02 
       5.662975451962e-01       2.593308984803e+02 
       5.933463737275e-01       2.345489234148e+02 
       6.238638458458e-01       2.102302492949e+02 
       6.590669257916e-01       1.864334349257e+02 
       7.009246080454e-01       1.627247823829e+02 
       7.528593308799e-01       1.388187604525e+02 
       8.213469537518e-01       1.141878924970e+02 
       9.196980813302e-01       8.835971498664e+01 
       1.075112183810e+00       6.172608822897e+01 
       1.322697471132e+00       3.804285845081e+01 
       1.662328205042e+00       2.209799198621e+01 
       2.092692408506e+00       1.266924011258e+01 
       2.634543445090e+00       7.203365983139e+00 
       3.316693691389e+00       4.065144441566e+00 
       4.175469971226e+00       2.278604356741e+00 
       5.256605252960e+00       1.269349450252e+00 
       6.617673932723e+00       7.031370332249e-01 
       8.331157880872e+00       3.874778799555e-01 
       1.048830636590e+01       2.125103384355e-01 
       1.320399541071e+01       1.160368791714e-01 
       1.662284535976e+01       6.309913840559e-02 
       2.092692243973e+01       3.417948037471e-02 
       2.634543445002e+01       1.844598238959e-02 
       3.316693691389e+01       9.919225845012e-03 
       4.175469971226e+01       5.314626024363e-03 
       5.256605252960e+01       2.836712611674e-03 
       6.617673932723e+01       1.507693417884e-03 
