# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811394e+01 
       1.319039970183e-05       6.270562596179e+01 
       1.660572937635e-05       7.831147247921e+01 
       2.090537469327e-05       9.780108069997e+01 
       2.631830744443e-05       1.221408203835e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975993961e+02 
       5.251192703764e-05       2.379022224197e+02 
       6.610859936996e-05       2.970989227925e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766735e+02 
       1.319039970183e-04       5.785234080712e+02 
       1.660572937635e-04       7.223242666088e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123758e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028782e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983574e+03 
       8.322579568497e-04       3.375152337079e+03 
       1.047750691046e-03       4.185552174171e+03 
       1.319039970183e-03       5.175742742552e+03 
       1.660572937635e-03       6.376123050636e+03 
       2.090537469327e-03       7.815671861990e+03 
       2.631830744443e-03       9.517783057592e+03 
       3.313278603720e-03       1.149357456797e+04 
       4.171170630578e-03       1.373266024657e+04 
       5.251192703764e-03       1.619063482595e+04 
       6.610859936996e-03       1.877460397205e+04 
       8.322579568497e-03       2.132610703955e+04 
       1.047750691046e-02       2.360548308966e+04 
       1.319039970183e-02       2.528219838510e+04 
       1.660572937633e-02       2.595022355302e+04 
       2.090537453514e-02       2.520926361956e+04 
       2.631818545635e-02       2.287016083373e+04 
       3.311571692125e-02       1.928586274591e+04 
       4.113809243311e-02       1.568357400038e+04 
       4.792590854610e-02       1.360966926456e+04 
       5.284436902701e-02       1.259004392531e+04 
       5.689644391095e-02       1.195407162298e+04 
       6.051252627066e-02       1.147379457903e+04 
       6.388413457411e-02       1.105399866333e+04 
       6.711249296401e-02       1.064690568515e+04 
       7.025823437965e-02       1.022701261977e+04 
       7.336115587705e-02       9.782023009744e+03 
       7.644928796912e-02       9.308953668314e+03 
       7.954353299775e-02       8.811656561391e+03 
       8.266024078725e-02       8.299020249140e+03 
       8.581273398637e-02       7.783677242131e+03 
       8.901225918437e-02       7.279631658020e+03 
       9.226860540985e-02       6.801434592021e+03 
       9.559052048996e-02       6.361633773903e+03 
       9.898599946599e-02       5.970248912508e+03 
       1.024624891378e-01       5.632977834249e+03 
       1.060270359164e-01       5.351153279252e+03 
       1.096863943056e-01       5.121339099591e+03 
       1.134471073830e-01       4.935276731913e+03 
       1.173155669539e-01       4.780658316033e+03 
       1.212980586983e-01       4.642110832085e+03 
       1.254007961065e-01       4.502970018781e+03 
       1.296299459934e-01       4.348049650901e+03 
       1.339916477160e-01       4.166385513215e+03 
       1.384920277736e-01       3.954021489795e+03 
       1.431372111762e-01       3.715217045453e+03 
       1.479333307714e-01       3.461791082681e+03 
       1.528865355934e-01       3.210288459422e+03 
       1.580029992204e-01       2.977927518109e+03 
       1.632889290723e-01       2.778280818466e+03 
       1.687505775527e-01       2.617763444666e+03 
       1.743942559171e-01       2.494266884034e+03 
       1.802263517371e-01       2.397402639171e+03 
       1.862533508214e-01       2.311810238519e+03 
       1.924818644494e-01       2.220611986981e+03 
       1.989186627765e-01       2.110800673477e+03 
       2.055707152847e-01       1.980241873077e+03 
       2.124452391818e-01       1.838170553372e+03 
       2.195497567139e-01       1.699669535108e+03 
       2.268921624510e-01       1.578088144964e+03 
       2.344808017550e-01       1.480309950476e+03 
       2.423245618548e-01       1.404422701022e+03 
       2.504329772620e-01       1.340004458856e+03 
       2.588163516754e-01       1.273928616329e+03 
       2.674858990930e-01       1.198425999073e+03 
       2.764539076010e-01       1.114748376168e+03 
       2.857339303080e-01       1.031743368427e+03 
       2.953410092148e-01       9.593738196517e+02 
       3.052919395542e-01       9.004671945727e+02 
       3.156055844677e-01       8.499731155745e+02 
       3.263032530092e-01       8.000331628358e+02 
       3.374091587054e-01       7.461526146968e+02 
       3.489509817175e-01       6.912192126532e+02 
       3.609605657343e-01       6.408568128039e+02 
       3.734747921333e-01       5.976129237759e+02 
       3.865366902904e-01       5.582696010510e+02 
       4.001968667448e-01       5.188134932494e+02 
       4.145153713076e-01       4.790837029698e+02 
       4.295641718077e-01       4.419303399068e+02 
       4.454304922144e-01       4.082981381435e+02 
       4.622214006969e-01       3.764603037426e+02 
       4.800702491654e-01       3.449270627979e+02 
       4.991459272112e-01       3.148089855357e+02 
       5.196665217302e-01       2.867869117196e+02 
       5.419201087032e-01       2.595356266645e+02 
       5.662975451962e-01       2.331182828248e+02 
       5.933463737275e-01       2.078290944894e+02 
       6.238638458458e-01       1.830270635633e+02 
       6.590669257916e-01       1.587585877978e+02 
       7.009246080454e-01       1.346169183726e+02 
       7.528593308799e-01       1.103398722043e+02 
       8.213469537518e-01       8.548167344187e+01 
       9.196980813302e-01       5.977201243442e+01 
       1.075112183810e+00       3.417345460941e+01 
       1.322697471132e+00       1.355454250377e+01 
       1.662328205042e+00       3.008138386246e+00 
       2.092692408506e+00       8.009201355573e-02 
       2.634543445090e+00       3.331003972295e-01 
       3.316693691389e+00       6.563100648903e-01 
       4.175469971226e+00       2.897034306506e-01 
       5.256605252960e+00       8.782257809228e-03 
       6.617673932723e+00       2.023439254375e-02 
       8.331157880872e+00       5.917628366305e-03 
       1.048830636590e+01       7.253690055269e-04 
       1.320399541071e+01       7.794287177874e-05 
       1.662284535976e+01       3.277005217203e-05 
       2.092692243973e+01       2.676195052102e-06 
       2.634543445002e+01       1.141923967651e-07 
       3.316693691389e+01       5.725993242903e-09 
       4.175469971226e+01       3.413756264210e-10 
       5.256605252960e+01       7.641871095489e-11 
       6.617673932723e+01       2.369634700797e-11 
