# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964797835e+01 
       1.131335172503e-05       5.407050704001e+01 
       1.221587619537e-05       5.822818702266e+01 
       1.319039970183e-05       6.270564712297e+01 
       1.424266597921e-05       6.752731508349e+01 
       1.537887696968e-05       7.271977206188e+01 
       1.660572937635e-05       7.831148226426e+01 
       1.793045413292e-05       8.433311821969e+01 
       1.936085902198e-05       9.081778249543e+01 
       2.090537469327e-05       9.780107232973e+01 
       2.257310435294e-05       1.053212749292e+02 
       2.437387741694e-05       1.134197377541e+02 
       2.631830744443e-05       1.221408192707e+02 
       2.841785469300e-05       1.315324764191e+02 
       3.068489366414e-05       1.416461655798e+02 
       3.313278603720e-05       1.525374504536e+02 
       3.577595942169e-05       1.642660614295e+02 
       3.862999239199e-05       1.768963506169e+02 
       4.171170630578e-05       1.904975993607e+02 
       4.503926444729e-05       2.051444278186e+02 
       4.863227907969e-05       2.209171458505e+02 
       5.251192703764e-05       2.379022226481e+02 
       5.670107454120e-05       2.561927797329e+02 
       6.122441196689e-05       2.758890471042e+02 
       6.610859936996e-05       2.970989231282e+02 
       7.138242361596e-05       3.199385571132e+02 
       7.707696804727e-05       3.445329783823e+02 
       8.322579568497e-05       3.710167325760e+02 
       8.986514704559e-05       3.995346448043e+02 
       9.703415373875e-05       4.302425420358e+02 
       1.047750691046e-04       4.633080766301e+02 
       1.131335172503e-04       4.989116269515e+02 
       1.221587619537e-04       5.372471965291e+02 
       1.319039970183e-04       5.785234127786e+02 
       1.424266597921e-04       6.229645930350e+02 
       1.537887696968e-04       6.708118490544e+02 
       1.660572937635e-04       7.223242665996e+02 
       1.793045413292e-04       7.777801565910e+02 
       1.936085902198e-04       8.374783614106e+02 
       2.090537469327e-04       9.017396271676e+02 
       2.257310435294e-04       9.709080262846e+02 
       2.437387741694e-04       1.045352449506e+03 
       2.631830744443e-04       1.125468123717e+03 
       2.841785469300e-04       1.211678180282e+03 
       3.068489366414e-04       1.304435249949e+03 
       3.313278603720e-04       1.404223053647e+03 
       3.577595942169e-04       1.511558014579e+03 
