# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.986514704559e-04      -4.298263053387e-01      -7.211530134886e+00      -7.212445554697e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101385e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275124e-01      -8.398124839715e+00      -8.399275270279e+00      -4.529724185170e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179699e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456513e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604801e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683431e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721667381e-01      -1.542117097210e+01      -1.542377482681e+01      -3.169509280585e-01      -1.541892291555e+01       4.646732590484e-01       4.646759350619e-01 
       1.424266597921e-03      -2.560953903116e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375619e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871292312e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470573e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368117e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134188e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120586e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127882939171e-01      -3.811450102083e+01      -3.812137491838e+01      -1.168281391944e-01      -3.810911538555e+01       4.572043302142e-01       4.572055294381e-01 
       2.257310435294e-03      -1.255640438724e-01      -4.426979389631e+01      -4.427785004970e+01      -1.272618613178e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439775e-01 
       2.437387741694e-03      -1.660577846945e-01      -5.139878613279e+01      -5.140831279950e+01      -1.537915482304e-01      -5.139174211168e+01       4.535649194833e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257311e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907344e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699640618e-02      -8.022359476912e+01      -8.024032036003e+01      -8.442978629754e-02      -8.021411944863e+01       4.466783807630e-01       4.466786139912e-01 
       3.313278603720e-03      -3.829401290766e-02      -9.296091696696e+01      -9.298132300259e+01      -5.775800210841e-02      -9.295078347472e+01       4.439458743934e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046358831e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470992e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788426206e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612804e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023095108e-02      -1.441040584630e+02      -1.441411939360e+02      -2.759255883817e-01      -1.440929962508e+02       4.342289395939e-01       4.342292269317e-01 
       4.503926444729e-03      -1.016935883453e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905406e-01      -1.923186078606e+02      -1.923753586794e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656483e+02       1.974394673231e-01      -2.218897894926e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301554e-01      -2.557851643468e+02      -2.558743265895e+02       1.952034824424e-01      -2.557850318956e+02       4.171417186178e-01       4.171417186178e-01 
       6.122441196689e-03       1.891198265972e-01      -2.945587088338e+02      -2.946709909838e+02       1.928079878281e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029810923e-01      -3.388481567856e+02      -3.389902141088e+02       1.902420501690e-01      -3.388681929761e+02       4.065422577391e-01       4.065422577391e-01 
       7.138242361596e-03       1.839089616059e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918455e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316152312e-01      -4.468249569439e+02      -4.470563920338e+02       1.845620216621e-01      -4.468885997291e+02       3.944033779570e-01       3.944033779570e-01 
       8.322579568496e-03       1.779649598473e-01      -5.121019018134e+02      -5.123987989614e+02       1.814355213308e-01      -5.122015460496e+02       3.877175747169e-01       3.877175747169e-01 
       8.986514704559e-03       1.746981773515e-01      -5.860714082768e+02      -5.864536491149e+02       1.781050290550e-01      -5.862212641390e+02       3.806005696101e-01       3.806005696101e-01 
       9.703415373875e-03       1.712256433783e-01      -6.696814924162e+02      -6.701754667329e+02       1.745647843153e-01      -6.699009800992e+02       3.730368654826e-01       3.730368654826e-01 
       1.047750691046e-02       1.675424597595e-01      -7.639294676147e+02      -7.645688682696e+02       1.708097587419e-01      -7.642438732598e+02       3.650113659850e-01       3.650113659850e-01 
       1.131335172503e-02       1.636413756653e-01      -8.698457632914e+02      -8.706746622661e+02       1.668325697151e-01      -8.702888235980e+02       3.565095089602e-01       3.565095089602e-01 
       1.221587619537e-02       1.595148358572e-01      -9.884737768175e+02      -9.895497804664e+02       1.626255375241e-01      -9.890903363810e+02       3.475177295672e-01       3.475177295672e-01 
       1.319039970183e-02       1.551582546740e-01      -1.120841433828e+03      -1.122238574705e+03       1.581839683471e-01      -1.121689888673e+03       3.380236706873e-01       3.380236706873e-01 
       1.424266597920e-02       1.505645758567e-01      -1.267922766794e+03      -1.269736562699e+03       1.535007087112e-01      -1.269079347060e+03       3.280170290158e-01       3.280170290158e-01 
       1.537887696964e-02       1.457341139335e-01      -1.430595204058e+03      -1.432946440418e+03       1.485760208102e-01      -1.432157192509e+03       3.174911414729e-01       3.174911414729e-01 
       1.660572937560e-02       1.406631050990e-01      -1.609579426004e+03      -1.612621395778e+03       1.434061144388e-01      -1.611671310325e+03       3.064437102333e-01       3.064437102333e-01 
       1.793045412207e-02       1.353553491527e-01      -1.805382330176e+03      -1.809306096861e+03       1.379948349789e-01      -1.808160304737e+03       2.948794337984e-01       2.948794337984e-01 
       1.936085889642e-02       1.298174547099e-01      -2.018236986509e+03      -2.023277690122e+03       1.323489221771e-01      -2.021894351443e+03       2.828129784765e-01       2.828129784765e-01 
       2.090537351881e-02       1.240620138728e-01      -2.248047658798e+03      -2.254489616501e+03       1.264812133166e-01      -2.252819218657e+03       2.702717058378e-01       2.702717058378e-01 
       2.257309534705e-02       1.181084142575e-01      -2.494366514895e+03      -2.502545814669e+03       1.204114929736e-01      -2.500530869785e+03       2.573001745066e-01       2.573001745066e-01 
       2.437382002240e-02       1.119875409283e-01      -2.756404835365e+03      -2.766707216959e+03       1.141712336353e-01      -2.764282694043e+03       2.439637710579e-01       2.439637710579e-01 
       2.631799943729e-02       1.057402098760e-01      -3.033146378451e+03      -3.045996641287e+03       1.078020837801e-01      -3.043091691858e+03       2.303559139974e-01       2.303559139974e-01 
       2.841644544598e-02       9.942787528562e-02      -3.323469173765e+03      -3.339309906289e+03       1.013666075529e-01      -3.335851226361e+03       2.165993940557e-01       2.165993940557e-01 
       3.067933354524e-02       9.312138120496e-02      -3.626463939222e+03      -3.645714473323e+03       9.493711530899e-02      -3.641632668345e+03       2.028590353404e-01       2.028590353404e-01 
       3.311368469821e-02       8.691893185042e-02      -3.941638750625e+03      -3.964632481149e+03       8.861370477872e-02      -3.959871758625e+03       1.893460107668e-01       1.893460107668e-01 
       3.571840442514e-02       8.094195772539e-02      -4.269071553648e+03      -4.295967327648e+03       8.252017578194e-02      -4.290499205423e+03       1.763249532899e-01       1.763249532899e-01 
       3.847720347390e-02       7.533254307037e-02      -4.609312222784e+03      -4.639992790406e+03       7.680138510656e-02      -4.633831859861e+03       1.641055691741e-01       1.641055691741e-01 
       4.135335537314e-02       7.023129263593e-02      -4.962847111541e+03      -4.996845999425e+03       7.160067808891e-02      -4.990061395437e+03       1.529940098031e-01       1.529940098031e-01 
       4.429361666563e-02       6.574046435864e-02      -5.329658991519e+03      -5.366175058240e+03       6.702230582441e-02      -5.358888328081e+03       1.432130071776e-01       1.432130071776e-01 
       4.724366437916e-02       6.188862548360e-02      -5.709048045715e+03      -5.747064940212e+03       6.309539660460e-02      -5.739431537854e+03       1.348254160340e-01       1.348254160340e-01 
       5.016480834039e-02       5.863135210860e-02      -6.099794930466e+03      -6.138260258000e+03       5.977460101802e-02      -6.130441640534e+03       1.277272278492e-01       1.277272278492e-01 
       5.303989618930e-02       5.586577000560e-02      -6.500330331360e+03      -6.538314922122e+03       5.695516753836e-02      -6.530453712093e+03       1.217105043029e-01       1.217105043029e-01 
       5.586870668205e-02       5.348958202879e-02      -6.908587185166e+03      -6.945388164424e+03       5.453267491673e-02      -6.937592156045e+03       1.165363912509e-01       1.165363912509e-01 
       5.866042679206e-02       5.139795891674e-02      -7.321634351388e+03      -7.356831372049e+03       5.240027110168e-02      -7.349164979750e+03       1.119792604341e-01       1.119792604341e-01 
       6.142798931504e-02       4.950170027227e-02      -7.735641186430e+03      -7.769120031371e+03       5.046703497247e-02      -7.761600858504e+03       1.078471664795e-01       1.078471664795e-01 
       6.418496438662e-02       4.772900426521e-02      -8.145927805881e+03      -8.177885385614e+03       4.865977578702e-02      -8.170483691766e+03       1.039851186060e-01       1.039851186060e-01 
       6.694418832236e-02       4.602560147190e-02      -8.547178914012e+03      -8.578114389914e+03       4.692314932777e-02      -8.570754667953e+03       1.002728447059e-01       1.002728447059e-01 
       6.971731104453e-02       4.435028421216e-02      -8.933799470301e+03      -8.964487025578e+03       4.521515202118e-02      -8.957052347907e+03       9.662152498509e-02       9.662152498509e-02 
       7.251476154108e-02       4.267475795665e-02      -9.300417052974e+03      -9.331860394398e+03       4.350695173922e-02      -9.324199472241e+03       9.297126513928e-02       9.297126513928e-02 
       7.534587669814e-02       4.098473642368e-02      -9.642480701878e+03      -9.675847892401e+03       4.178396840669e-02      -9.667785038937e+03       8.928901565134e-02       8.928901565134e-02 
       7.821907664495e-02       3.927476654182e-02      -9.956724366515e+03      -9.993260229586e+03       4.004065914180e-02      -9.984608698855e+03       8.556491238271e-02       8.556491238271e-02 
       8.114203771084e-02       3.755309174365e-02      -1.024198453808e+04      -1.028290289805e+04       3.828538734891e-02      -1.027348114080e+04       8.181177933892e-02       8.181177933892e-02 
       8.412184533139e-02       3.583195936455e-02      -1.049968236466e+04      -1.054604386165e+04       3.653067957508e-02      -1.053569389830e+04       7.806126628772e-02       7.806126628772e-02 
       8.716512277352e-02       3.413250019297e-02      -1.073418216425e+04      -1.078676459211e+04       3.479808038796e-02      -1.077537145099e+04       7.435955586963e-02       7.435955586963e-02 
       9.027813693913e-02       3.248334414788e-02      -1.095316587551e+04      -1.101233953603e+04       3.311673724464e-02      -1.099984979597e+04       7.076387521004e-02       7.076387521004e-02 
       9.346688429613e-02       3.090928383982e-02      -1.116717630113e+04      -1.123280509618e+04       3.151197740628e-02      -1.121924153304e+04       6.733455511778e-02       6.733455511778e-02 
       9.673716026122e-02       2.943846266132e-02      -1.138918758237e+04      -1.146056703568e+04       3.001246691303e-02      -1.144603761233e+04       6.412959960470e-02       6.412959960470e-02 
       1.000946150608e-01       2.809188460049e-02      -1.163325143485e+04      -1.170911163636e+04       2.863963122653e-02      -1.169380872447e+04       6.119621851466e-02       6.119621851466e-02 
       1.035447986307e-01       2.688370557973e-02      -1.191296266056e+04      -1.199154335296e+04       2.740789753744e-02      -1.197573210929e+04       5.856464632758e-02       5.856464632758e-02 
       1.070931966524e-01       2.581733171429e-02      -1.223925223888e+04      -1.231847315534e+04       2.632073338333e-02      -1.230246563167e+04       5.624169800607e-02       5.624169800607e-02 
       1.107452594180e-01       2.488392606897e-02      -1.261829826442e+04      -1.269601112338e+04       2.536912820247e-02      -1.268012820407e+04       5.420799979136e-02       5.420799979136e-02 
       1.145064248899e-01       2.406122019885e-02      -1.304932757802e+04      -1.312363186155e+04       2.453039431837e-02      -1.310815585996e+04       5.241697009050e-02       5.241697009050e-02 
       1.183821370656e-01       2.331814504302e-02      -1.352338174043e+04      -1.359297755650e+04       2.377284215241e-02      -1.357809936738e+04       5.079917491854e-02       5.079917491854e-02 
       1.223778605591e-01       2.261634110733e-02      -1.402312317491e+04      -1.408762493624e+04       2.305735578587e-02      -1.407339738107e+04       4.927007971369e-02       4.927007971369e-02 
       1.264990921707e-01       2.191420539489e-02      -1.452414937358e+04      -1.458430450418e+04       2.234153727659e-02      -1.457061016197e+04       4.774115791707e-02       4.774115791707e-02 
       1.307513701078e-01       2.117665567732e-02      -1.499870503004e+04      -1.505642890442e+04       2.158961261977e-02      -1.504297562713e+04       4.613508040965e-02       4.613508040965e-02 
       1.351402814485e-01       2.038010672392e-02      -1.542085452384e+04      -1.547903198896e+04       2.077753120945e-02      -1.546538344662e+04       4.439980685796e-02       4.439980685796e-02 
       1.396714683894e-01       1.951755169769e-02      -1.577283225772e+04      -1.583486106551e+04       1.989815048517e-02      -1.582050583807e+04       4.252017017406e-02       4.252017017406e-02 
       1.443506337875e-01       1.860102288114e-02      -1.605093894676e+04      -1.612005558145e+04       1.896374163870e-02      -1.610450859124e+04       4.052286230248e-02       4.052286230248e-02 
       1.491835464900e-01       1.766052651238e-02      -1.626968830679e+04      -1.634819198193e+04       1.800490025464e-02      -1.633111065193e+04       3.847369459758e-02       3.847369459758e-02 
       1.541760469368e-01       1.673763317568e-02      -1.646110858066e+04      -1.654966923513e+04       1.706400767589e-02      -1.653095669896e+04       3.646315152770e-02       3.646315152770e-02 
       1.593340535209e-01       1.587732718237e-02      -1.667036246390e+04      -1.676763617538e+04       1.618691446872e-02      -1.674749763630e+04       3.458778427400e-02       3.458778427400e-02 
       1.646635701934e-01       1.511359191517e-02      -1.694440491373e+04      -1.704714290316e+04       1.540828421441e-02      -1.702606803704e+04       3.292375306926e-02       3.292375306926e-02 
       1.701706958081e-01       1.446258113852e-02      -1.731840022317e+04      -1.742216802214e+04       1.474458196838e-02      -1.740082182932e+04       3.150578006652e-02       3.150578006652e-02 
       1.758616357070e-01       1.391522842205e-02      -1.780159749785e+04      -1.790200156213e+04       1.418656173992e-02      -1.788103991250e+04       3.031381403549e-02       3.031381403549e-02 
       1.817427160581e-01       1.343901876594e-02      -1.836969290763e+04      -1.846381415646e+04       1.370107188277e-02      -1.844366917870e+04       2.927678082505e-02       2.927678082505e-02 
       1.878204014651e-01       1.298991426251e-02      -1.897151862294e+04      -1.905905151815e+04       1.324321434840e-02      -1.903976113145e+04       2.829866788827e-02       2.829866788827e-02 
       1.941013163855e-01       1.251966148254e-02      -1.953354250922e+04      -1.961719375167e+04       1.276379309313e-02      -1.959834581349e+04       2.727422888600e-02       2.727422888600e-02 
       2.005922709060e-01       1.199704641926e-02      -1.999186900070e+04      -2.007659753788e+04       1.223098855692e-02      -2.005744601903e+04       2.613588843810e-02       2.613588843810e-02 
       2.073002914514e-01       1.142254026956e-02      -2.032439745685e+04      -2.041559092803e+04       1.164527626791e-02      -2.039532917235e+04       2.488404163626e-02       2.488404163626e-02 
       2.142326570343e-01       1.082629572079e-02      -2.056562573927e+04      -2.066685259621e+04       1.103740102956e-02      -2.064494867081e+04       2.358481558019e-02       2.358481558019e-02 
       2.213969417044e-01       1.025208379342e-02      -2.079140597016e+04      -2.090271346629e+04       1.045198892312e-02      -2.087916451774e+04       2.233366034952e-02       2.233366034952e-02 
       2.288010639201e-01       9.737598760391e-03      -2.108690148625e+04      -2.120461139285e+04       9.927471218485e-03      -2.117997289683e+04       2.121286589281e-02       2.121286589281e-02 
       2.364533436625e-01       9.300659386154e-03      -2.151194031940e+04      -2.163031524577e+04       9.482012821980e-03      -2.160544752555e+04       2.026106979411e-02       2.026106979411e-02 
