# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -7.356994476945e-05      -5.517852717689e-05      -5.517853603042e-05      -7.356977781804e-05      -5.570447260726e-05       6.122063695496e-01       5.968364652489e-01 
       2.437387741694e-05      -8.577596493086e-05      -6.433342630431e-05      -6.433343833951e-05      -8.577573798602e-05      -6.494662667228e-05       6.122061348050e-01       5.968363117099e-01 
       2.631830744443e-05      -1.000070385246e-04      -7.500725349811e-05      -7.500726985838e-05      -1.000067300256e-04      -7.572218317537e-05       6.122058794200e-01       5.968361586543e-01 
       2.841785469300e-05      -1.165991002893e-04      -8.745200940256e-05      -8.745203164193e-05      -1.165986809311e-04      -8.828554327306e-05       6.122055289107e-01       5.968359235199e-01 
       3.068489366414e-05      -1.359438282998e-04      -1.019615199836e-04      -1.019615502144e-04      -1.359432582496e-04      -1.029333315458e-04       6.122051302364e-01       5.968356538987e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616110e-04      -1.386019135216e-04      -1.386019693834e-04      -1.847925082560e-04      -1.399228914040e-04       6.122040958716e-01       5.968349561360e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591155e-01 
       4.171170630578e-05      -2.511956166576e-04      -1.884091711659e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445534e-01       5.968340634244e-01 
       4.503926444729e-05      -2.928691409248e-04      -2.196687913884e-04      -2.196689317085e-04      -2.928664951159e-04      -2.217621887191e-04       6.122018744300e-01       5.968334752504e-01 
       4.863227907969e-05      -3.414556737401e-04      -2.561147767926e-04      -2.561149675380e-04      -3.414520771801e-04      -2.585553880061e-04       6.122008647214e-01       5.968328033801e-01 
       5.251192703764e-05      -3.981017278272e-04      -2.986075900522e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830558e-04       6.121996885093e-01       5.968320169797e-01 
       5.670107454120e-05      -4.641438932910e-04      -3.481504595969e-04      -3.481508120520e-04      -4.641372476887e-04      -3.514677393437e-04       6.121983199631e-01       5.968310982583e-01 
       6.122441196689e-05      -5.411403009536e-04      -4.059130516425e-04      -4.059135307620e-04      -5.411312674168e-04      -4.097804373333e-04       6.121967253776e-01       5.968300324291e-01 
       6.610859936996e-05      -6.309072943490e-04      -4.732590758593e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991503e-04      -5.517785002736e-04      -5.517793856329e-04      -7.355455075309e-04      -5.570346996210e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508638e-04      -6.433250343291e-04      -6.433262378351e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623419e-01       5.968256459886e-01 
       8.322579568497e-05      -9.998166539677e-04      -7.500599281074e-04      -7.500615641203e-04      -9.997858127827e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113045e-03      -8.745029672603e-04      -8.745051911511e-04      -1.165604191132e-03      -8.828301293626e-04       6.121837713653e-01       5.968213723503e-01 
       9.703415373875e-05      -1.358969464308e-03      -1.019591916696e-03      -1.019594939740e-03      -1.358912481066e-03      -1.029298917755e-03       6.121797584592e-01       5.968186865755e-01 
       1.047750691046e-04      -1.584341334394e-03      -1.188751904854e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884528e-01       5.968155640344e-01 
       1.131335172503e-04      -1.847069444883e-03      -1.385976171198e-03      -1.385981757357e-03      -1.846964164810e-03      -1.399165414358e-03       6.121696415454e-01       5.968119222488e-01 
       1.221587619537e-04      -2.153338717761e-03      -1.615920327447e-03      -1.615927920902e-03      -2.153195618208e-03      -1.631293443294e-03       6.121632821270e-01       5.968076682772e-01 
       1.319039970183e-04      -2.510355613615e-03      -1.884012216510e-03      -1.884022538692e-03      -2.510161112257e-03      -1.901929956084e-03       6.121558725158e-01       5.968027126672e-01 
       1.424266597921e-04      -2.926515843542e-03      -2.196579878150e-03      -2.196593909959e-03      -2.926251480682e-03      -2.217462277039e-03       6.121472328934e-01       5.967969336824e-01 
       1.537887696968e-04      -3.411599574013e-03      -2.561000921561e-03      -2.561019995400e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655067e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740816e-03      -2.985876285261e-03      -2.985902213395e-03      -3.976509400763e-03      -3.014234931087e-03       6.121254267062e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470574e-03      -3.481233280799e-03      -3.481268526374e-03      -4.635311779794e-03      -3.514276568720e-03       6.121117424196e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999203e-03      -4.058761723150e-03      -4.058809633923e-03      -5.403075024615e-03      -4.097259554252e-03       6.120957891455e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618769e-03      -4.732089491995e-03      -4.732154619805e-03      -6.297753859492e-03      -4.776936868990e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410621e-03      -5.517103564880e-03      -5.517192095865e-03      -7.340237714327e-03      -5.569340401139e-03       6.120555083568e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135446e-03      -6.432324074615e-03      -6.432444418378e-03      -8.554821728444e-03      -6.493157954434e-03       6.120302335417e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710294e-03      -7.499340245654e-03      -7.499503833544e-03      -9.969750313936e-03      -7.570172499583e-03       6.120007738912e-01       5.966989573862e-01 
       2.841785469300e-04      -1.162202157844e-02      -8.743318275431e-03      -8.743540649767e-03      -1.161784318556e-02      -8.825773762641e-03       6.119664317796e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127074e-02      -1.019359301624e-02      -1.019389529127e-02      -1.353721481472e-02      -1.028955398508e-02       6.119264066323e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003643e-02      -1.188435714640e-02      -1.188476803900e-02      -1.577209917944e-02      -1.199600160533e-02       6.118797538930e-01       5.966179581598e-01 
       3.577595942169e-04      -1.838426536185e-02      -1.385546390571e-02      -1.385602244633e-02      -1.837379220589e-02      -1.398530876712e-02       6.118253807218e-01       5.965815550388e-01 
       3.862999239199e-04      -2.141594771089e-02      -1.615336175803e-02      -1.615412098628e-02      -2.140172469387e-02      -1.630431104271e-02       6.117620177888e-01       5.965391225546e-01 
       4.171170630578e-04      -2.494399073197e-02      -1.883218245035e-02      -1.883321450779e-02      -2.492467824930e-02      -1.900758070253e-02       6.116881809384e-01       5.964896640687e-01 
       4.503926444729e-04      -2.904837376245e-02      -2.195500768042e-02      -2.195641054411e-02      -2.902215562555e-02      -2.215869823362e-02       6.116021455752e-01       5.964320172961e-01 
       4.863227907969e-04      -3.382149994645e-02      -2.559534249458e-02      -2.559724941254e-02      -3.378591461948e-02      -2.583173042636e-02       6.115019079780e-01       5.963648313513e-01 
       5.251192703764e-04      -3.936995731274e-02      -2.983882963034e-02      -2.984142171327e-02      -3.932167031567e-02      -3.011294794812e-02       6.113851366320e-01       5.962865326003e-01 
       5.670107454121e-04      -4.581646658135e-02      -3.478524252586e-02      -3.478876589285e-02      -4.575096370146e-02      -3.510281986084e-02       6.112491245010e-01       5.961952886101e-01 
       6.122441196689e-04      -5.330201078575e-02      -4.055080167719e-02      -4.055559088465e-02      -5.321318483396e-02      -4.091832853541e-02       6.110907266771e-01       5.960889694325e-01 
       6.610859936996e-04      -6.198812664332e-02      -4.727086511113e-02      -4.727737488321e-02      -6.186772168875e-02      -4.769565383859e-02       6.109062929314e-01       5.959650954106e-01 
       7.138242361596e-04      -7.205932018587e-02      -5.510305197642e-02      -5.511190035914e-02      -7.189618657971e-02      -5.559328361553e-02       6.106915903885e-01       5.958207848630e-01 
       7.707696804727e-04      -8.372554091471e-02      -6.423086616002e-02      -6.424289284623e-02      -8.350463720180e-02      -6.479561389136e-02       6.104417164018e-01       5.956526883996e-01 
       8.322579568497e-04      -9.722461009864e-02      -7.486789404401e-02      -7.488424115677e-02      -9.692566937168e-02      -7.551711048660e-02       6.101509957009e-01       5.954569167621e-01 
       8.986514704559e-04      -1.128244368334e-01      -8.726267038237e-02      -8.728488877677e-02      -1.124201967297e-01      -8.800711489936e-02       6.098128676142e-01       5.952289534864e-01 
       9.703415373875e-04      -1.308248073851e-01      -1.017042982437e-01      -1.017344963403e-01      -1.302786559581e-01      -1.025553826934e-01       6.094197620701e-01       5.949635625248e-01 
       1.047750691046e-03      -1.515583937728e-01      -1.185289468636e-01      -1.185699894633e-01      -1.508212691499e-01      -1.194984565632e-01       6.089629538651e-01       5.946546741958e-01 
       1.131335172503e-03      -1.753905430127e-01      -1.381273409006e-01      -1.381831207590e-01      -1.743968607520e-01      -1.392269835932e-01       6.084324116172e-01       5.942952629108e-01 
       1.221587619537e-03      -2.027172102507e-01      -1.609533812029e-01      -1.610291880949e-01      -2.013795529859e-01      -1.621940957426e-01       6.078166267779e-01       5.938772050126e-01 
       1.319039970183e-03      -2.339601894537e-01      -1.875340507757e-01      -1.876370684107e-01      -2.321624487031e-01      -1.889249827367e-01       6.071024353322e-01       5.933911213434e-01 
       1.424266597921e-03      -2.695590900203e-01      -2.184815072443e-01      -2.186220177164e-01      -2.671450356335e-01      -2.200289355577e-01       6.062782074425e-01       5.928291483485e-01 
       1.537887696968e-03      -3.099568079300e-01      -2.545046831981e-01      -2.546963864115e-01      -3.067213067229e-01      -2.562095051416e-01       6.053255788538e-01       5.921779046157e-01 
       1.660572937635e-03      -3.555788512354e-01      -2.964244918970e-01      -2.966857444107e-01      -3.512545175564e-01      -2.982793819893e-01       6.042239703702e-01       5.914220040343e-01 
       1.793045413292e-03      -4.068038091559e-01      -3.451910263065e-01      -3.455467583572e-01      -4.010431359011e-01      -3.471767617197e-01       6.029517915999e-01       5.905451655538e-01 
       1.936085902198e-03      -4.639216200857e-01      -4.019022006092e-01      -4.023862555721e-01      -4.562768879398e-01      -4.039825802754e-01       6.014849547236e-01       5.895288381387e-01 
       2.090537469327e-03      -5.270775661484e-01      -4.678249316583e-01      -4.684832537862e-01      -5.169779541448e-01      -4.699401506098e-01       5.997968093435e-01       5.883519730029e-01 
       2.257310435294e-03      -5.961988967348e-01      -5.444187473572e-01      -5.453136886296e-01      -5.829260744378e-01      -5.464768972641e-01       5.978581341122e-01       5.869907750864e-01 
       2.437387741694e-03      -6.709019358926e-01      -6.333618769944e-01      -6.345780543142e-01      -6.535664786374e-01      -6.352283249366e-01       5.956372922608e-01       5.854185137237e-01 
       2.631830744443e-03      -7.503783327909e-01      -7.365798489908e-01      -7.382320212511e-01      -7.279017563632e-01      -7.380642676895e-01       5.931005165134e-01       5.836053402265e-01 
       2.841785469300e-03      -8.332625383362e-01      -8.562763741119e-01      -8.585201669836e-01      -8.043722389293e-01      -8.571175857605e-01       5.902124567381e-01       5.815182158421e-01 
       3.068489366414e-03      -9.174861619922e-01      -9.949663898876e-01      -9.980127104943e-01      -8.807355094110e-01      -9.948154209805e-01       5.869369717545e-01       5.791209203834e-01 
       3.313278603720e-03      -1.000133736352e+00      -1.155510623963e+00      -1.159645222747e+00      -9.539642344136e-01      -1.153913361254e+00       5.832382924903e-01       5.763742549435e-01 
       3.577595942169e-03      -1.077324307059e+00      -1.341151142051e+00      -1.346760977386e+00      -1.020193711342e+00      -1.337532937470e+00       5.790825483748e-01       5.732364537180e-01 
       3.862999239199e-03      -1.144159715775e+00      -1.555547029674e+00      -1.563155692052e+00      -1.074765387698e+00      -1.549203350552e+00       5.744397256434e-01       5.696639273603e-01 
       4.171170630578e-03      -1.194799475270e+00      -1.802808649458e+00      -1.813124087223e+00      -1.112428907720e+00      -1.792908465286e+00       5.692859588024e-01       5.656123591639e-01 
       4.503926444729e-03      -1.222743456649e+00      -2.087528892856e+00      -2.101507837856e+00      -1.127777386854e+00      -2.073140726810e+00       5.636060738947e-01       5.610382757059e-01 
       4.863227907969e-03      -1.221418815094e+00      -2.414810639844e+00      -2.433744403862e+00      -1.115989779672e+00      -2.394963948499e+00       5.573961478511e-01       5.559011723514e-01 
       5.251192703764e-03      -1.185170012600e+00      -2.790286559347e+00      -2.815916420486e+00      -1.073924593708e+00      -2.764086304354e+00       5.506656084637e-01       5.501661556427e-01 
       5.670107454120e-03      -1.110710566168e+00      -3.220130194297e+00      -3.254801480431e+00      -1.001528689762e+00      -3.186943785912e+00       5.434382884581e-01       5.438070612729e-01 
       6.122441196689e-03      -9.989933320617e-01      -3.711057067243e+00      -3.757922666254e+00      -9.033703813857e-01      -3.670791256166e+00       5.357516797116e-01       5.368098670459e-01 
       6.610859936996e-03      -8.572551377106e-01      -4.270304164686e+00      -4.333599527696e+00      -7.898664175448e-01      -4.223789919956e+00       5.276532462942e-01       5.291756976367e-01 
       7.138242361596e-03      -7.006647866290e-01      -4.905600219742e+00      -4.991000831751e+00      -6.774760705038e-01      -4.855076052622e+00       5.191935803296e-01       5.209231813265e-01 
       7.707696804727e-03      -5.526013227496e-01      -5.625099780617e+00      -5.740196789812e+00      -5.869026815081e-01      -5.574777385618e+00       5.104156372271e-01       5.120885180267e-01 
       8.322579568496e-03      -4.422272405376e-01      -6.437282972642e+00      -6.592206834681e+00      -5.384209163408e-01      -6.393941440110e+00       5.013413346365e-01       5.027222720877e-01 
       8.986514704559e-03      -3.980548227930e-01      -7.350804212450e+00      -7.559033843070e+00      -5.442266590961e-01      -7.324342731699e+00       4.919581643130e-01       4.928816388063e-01 
       9.703415373875e-03      -4.371423833771e-01      -8.374254382144e+00      -8.653670640984e+00      -5.995446710037e-01      -8.378166092252e+00       4.822104409913e-01       4.826176522402e-01 
       1.047750691046e-02      -5.519992195223e-01      -9.515810129499e+00      -9.890048146803e+00      -6.770012524677e-01      -9.567624709108e+00       4.720008722152e-01       4.719582589838e-01 
       1.131335172503e-02      -7.012255800047e-01      -1.078272398392e+01      -1.128290807430e+01      -7.310895049179e-01      -1.090467296253e+01       4.612079241195e-01       4.608918278546e-01 
       1.221587619537e-02      -8.138154322266e-01      -1.218067315941e+01      -1.284756696179e+01      -7.181599370377e-01      -1.240101977833e+01       4.497186124341e-01       4.493581154894e-01 
       1.319039970183e-02      -8.164857828035e-01      -1.371286435480e+01      -1.459956128002e+01      -6.281917109749e-01      -1.406853202180e+01       4.374665452670e-01       4.372550702418e-01 
       1.424266597920e-02      -6.821681367725e-01      -1.537897823507e+01      -1.655420259280e+01      -5.077466846807e-01      -1.591979290812e+01       4.244564849044e-01       4.244680659674e-01 
       1.537887696964e-02      -4.733634756130e-01      -1.717416720581e+01      -1.872609358204e+01      -4.414567379940e-01      -1.796806777158e+01       4.107545542174e-01       4.109166882294e-01 
       1.660572937560e-02      -3.300936600644e-01      -1.908776268869e+01      -2.112853643893e+01      -4.790783824009e-01      -2.022557405985e+01       3.964360229256e-01       3.965931673382e-01 
       1.793045412207e-02      -3.672561170223e-01      -2.110248941280e+01      -2.377300160180e+01      -5.618280940532e-01      -2.270034660847e+01       3.815281652961e-01       3.815672990597e-01 
       1.936085889642e-02      -5.360922600503e-01      -2.319354816605e+01      -2.666834687610e+01      -5.593555639705e-01      -2.539355516373e+01       3.659963965248e-01       3.659353785314e-01 
       2.090537351881e-02      -6.201001596533e-01      -2.532832688871e+01      -2.981997966291e+01      -4.418952690293e-01      -2.830069035073e+01       3.498078625390e-01       3.497536805111e-01 
       2.257309534705e-02      -4.797899872774e-01      -2.746728225432e+01      -3.322905735332e+01      -3.647901224709e-01      -3.141612916849e+01       3.330143077132e-01       3.330280251716e-01 
       2.437382002240e-02      -2.988997276472e-01      -2.956725967842e+01      -3.689221906757e+01      -4.271489084036e-01      -3.473478556886e+01       3.157549682696e-01       3.157912090155e-01 
       2.631799943729e-02      -3.501434868100e-01      -3.158644676624e+01      -4.080173351358e+01      -4.467394684073e-01      -3.824647488716e+01       2.981735327101e-01       2.981761885514e-01 
       2.841644544598e-02      -4.864594354785e-01      -3.349502821815e+01      -4.494651189649e+01      -3.278256565471e-01      -4.193403225357e+01       2.803979385769e-01       2.803894795319e-01 
       3.067933354524e-02      -4.167312929754e-01      -3.528859673724e+01      -4.931289759341e+01      -3.208085751292e-01      -4.578356086576e+01       2.626225945541e-01       2.626389982761e-01 
       3.311368469821e-02      -4.188418026324e-01      -3.700638947059e+01      -5.388491799789e+01      -3.629266408236e-01      -4.979183955423e+01       2.451457258542e-01       2.451670879349e-01 
       3.571840442514e-02      -6.088311967239e-01      -3.874914188287e+01      -5.864269014542e+01      -2.562831893295e-01      -5.395760306908e+01       2.283095203603e-01       2.283164537015e-01 
       3.847720347390e-02      -4.386010085031e-01      -4.068701310831e+01      -6.355885518641e+01      -2.847125526331e-01      -5.827834872755e+01       2.124883743074e-01       2.124937472806e-01 
       4.135335537314e-02      -1.662797800158e-01      -4.303955715806e+01      -6.859542332562e+01      -2.608586712520e-01      -6.275835496905e+01       1.980901724399e-01       1.980948642532e-01 
       4.429361666563e-02      -2.076498629955e-01      -4.601887095310e+01      -7.370774897527e+01      -2.148355857837e-01      -6.740067284820e+01       1.854278674915e-01       1.854247173392e-01 
       4.724366437916e-02      -2.935545484250e-01      -4.976018322852e+01      -7.885659333372e+01      -2.493315676725e-01      -7.219035942182e+01       1.745708727191e-01       1.745712566833e-01 
       5.016480834039e-02      -3.097587106820e-01      -5.428688725727e+01      -8.401913641648e+01      -1.824881435659e-01      -7.710821836725e+01       1.653725616762e-01       1.653740960373e-01 
       5.303989618930e-02      -2.029007157962e-01      -5.952048490257e+01      -8.918891651605e+01      -2.025635599943e-01      -8.213826642035e+01       1.575664984786e-01       1.575664984786e-01 
       5.586870668205e-02      -1.947198199861e-01      -6.530685956869e+01      -9.436340989409e+01      -1.943950377471e-01      -8.725748096781e+01       1.508630211831e-01       1.508630211831e-01 
       5.866042679206e-02      -1.875049861060e-01      -7.144766994995e+01      -9.953938583652e+01      -1.871911095999e-01      -9.243176830288e+01       1.449582592564e-01       1.449582592564e-01 
       6.142798931504e-02      -1.809218261814e-01      -7.771413907942e+01      -1.047049792364e+02      -1.806180177034e-01      -9.761664942622e+01       1.396044190519e-01       1.396044190519e-01 
       6.418496438662e-02      -1.747011933474e-01      -8.385957860952e+01      -1.098378580519e+02      -1.744071084380e-01      -1.027563489601e+02       1.346004387497e-01       1.346004387497e-01 
       6.694418832236e-02      -1.686386036226e-01      -8.963464850524e+01      -1.149073012969e+02      -1.683542599678e-01      -1.077878156784e+02       1.297912998589e-01       1.297912998589e-01 
       6.971731104453e-02      -1.625861451318e-01      -9.479803140342e+01      -1.198760066347e+02      -1.623118093139e-01      -1.126438248257e+02       1.250620790977e-01       1.250620790977e-01 
       7.251476154108e-02      -1.564490368935e-01      -9.913607370060e+01      -1.247040987472e+02      -1.561851181529e-01      -1.172592459887e+02       1.203350356866e-01       1.203350356866e-01 
       7.534587669814e-02      -1.501816966249e-01      -1.024815772299e+02      -1.293541213919e+02      -1.499286494944e-01      -1.215779881140e+02       1.155666518171e-01       1.155666518171e-01 
       7.821907664495e-02      -1.437829918090e-01      -1.047348966480e+02      -1.337965863285e+02      -1.435412262256e-01      -1.255607510399e+02       1.107449978710e-01       1.107449978710e-01 
       8.114203771084e-02      -1.372919244678e-01      -1.058849753540e+02      -1.380142762775e+02      -1.370617277090e-01      -1.291917466222e+02       1.058858142422e-01       1.058858142422e-01 
       8.412184533139e-02      -1.307821709276e-01      -1.060262135162e+02      -1.420091141177e+02      -1.305636403134e-01      -1.324868899100e+02       1.010298121287e-01       1.010298121287e-01 
       8.716512277352e-02      -1.243537774601e-01      -1.053693313310e+02      -1.458058550759e+02      -1.241467711285e-01      -1.354984746265e+02       9.623711612202e-02       9.623711612202e-02 
       9.027813693913e-02      -1.181224049464e-01      -1.042402137866e+02      -1.494540053024e+02      -1.179265155931e-01      -1.383165697366e+02       9.158032743964e-02       9.158032743964e-02 
       9.346688429613e-02      -1.122100082950e-01      -1.030687466020e+02      -1.530298467718e+02      -1.120245595964e-01      -1.410689830767e+02       8.713820012321e-02       8.713820012321e-02 
       9.673716026122e-02      -1.067287929821e-01      -1.023542872716e+02      -1.566309951274e+02      -1.065528683135e-01      -1.439115568153e+02       8.298525135128e-02       8.298525135128e-02 
       1.000946150608e-01      -1.017682068497e-01      -1.026178608082e+02      -1.603685922558e+02      -1.016007066391e-01      -1.470145083653e+02       7.918262417680e-02       7.918262417680e-02 
       1.035447986307e-01      -9.738215649667e-02      -1.043350944805e+02      -1.643560942194e+02      -9.722188181778e-02      -1.505430558374e+02       7.576948935188e-02       7.576948935188e-02 
       1.070931966524e-01      -9.357727250902e-02      -1.078545788524e+02      -1.686918815146e+02      -9.342303160386e-02      -1.546307673605e+02       7.275474742120e-02       7.275474742120e-02 
       1.107452594180e-01      -9.030817388111e-02      -1.133216652567e+02      -1.734420171765e+02      -9.015889577492e-02      -1.593538574326e+02       7.011329865686e-02       7.011329865686e-02 
       1.145064248899e-01      -8.747737901994e-02      -1.206061701584e+02      -1.786225004420e+02      -8.733222434230e-02      -1.647056633610e+02       6.778534990184e-02       6.778534990184e-02 
       1.183821370656e-01      -8.494439178017e-02      -1.292677089269e+02      -1.841863024828e+02      -8.480284058149e-02      -1.705807559948e+02       6.568159188918e-02       6.568159188918e-02 
       1.223778605591e-01      -8.254102573472e-02      -1.385621408977e+02      -1.900167908128e+02      -8.240292908308e-02      -1.767705301292e+02       6.369263481659e-02       6.369263481659e-02 
       1.264990921707e-01      -8.009527401471e-02      -1.475181439991e+02      -1.959352587034e+02      -7.996085177306e-02      -1.829810055748e+02       6.170430784991e-02       6.170430784991e-02 
       1.307513701078e-01      -7.746026400146e-02      -1.550853921164e+02      -2.017264987994e+02      -7.733003974056e-02      -1.888762908073e+02       5.961679748576e-02       5.961679748576e-02 
       1.351402814485e-01      -7.454061578622e-02      -1.603332895202e+02      -2.071762215058e+02      -7.441529600357e-02      -1.941394320421e+02       5.736240913104e-02       5.736240913104e-02 
       1.396714683894e-01      -7.131526530999e-02      -1.626930049119e+02      -2.121228455543e+02      -7.119557274109e-02      -1.985516167597e+02       5.492132615856e-02       5.492132615856e-02 
       1.443506337875e-01      -6.784551286716e-02      -1.621636509741e+02      -2.165060763377e+02      -6.773200758250e-02      -2.020632988752e+02       5.232784635454e-02       5.232784635454e-02 
       1.491835464900e-01      -6.426695258926e-02      -1.594328519524e+02      -2.204033280240e+02      -6.415987633632e-02      -2.048423587126e+02       4.966616256740e-02       4.966616256740e-02 
       1.541760469368e-01      -6.076245483633e-02      -1.558377634781e+02      -2.240361156314e+02      -6.066163902069e-02      -2.072734205669e+02       4.705354734837e-02       4.705354734837e-02 
       1.593340535209e-01      -5.752123352227e-02      -1.531335375401e+02      -2.277411241194e+02      -5.742609883625e-02      -2.098989773186e+02       4.461444558060e-02       4.461444558060e-02 
       1.646635701934e-01      -5.468994265791e-02      -1.530643593283e+02      -2.318888805137e+02      -5.459960614066e-02      -2.132875895327e+02       4.244755199739e-02       4.244755199739e-02 
       1.701706958081e-01      -5.233017807690e-02      -1.568313029954e+02      -2.367786437249e+02      -5.224364716468e-02      -2.178669238073e+02       4.059789428106e-02       4.059789428106e-02 
       1.758616357070e-01      -5.039513420619e-02      -1.645995570277e+02      -2.425218057159e+02      -5.031154458055e-02      -2.237533556705e+02       3.903989803999e-02       3.903989803999e-02 
       1.817427160581e-01      -4.873931471813e-02      -1.752573479545e+02      -2.489707690426e+02      -4.865814001772e-02      -2.306570694407e+02       3.768197405889e-02       3.768197405889e-02 
       1.878204014651e-01      -4.716868451165e-02      -1.866498991575e+02      -2.557709841056e+02      -4.708982971672e-02      -2.379602382582e+02       3.639983286452e-02       3.639983286452e-02 
       1.941013163855e-01      -4.548104598304e-02      -1.960546957021e+02      -2.623403294697e+02      -4.540484745896e-02      -2.447723080504e+02       3.505787201364e-02       3.505787201364e-02 
       2.005922709060e-01      -4.354989028197e-02      -2.012629887086e+02      -2.681294065744e+02      -4.347693457196e-02      -2.503075727763e+02       3.356801289886e-02       3.356801289886e-02 
       2.073002914514e-01      -4.138303316129e-02      -2.016456977762e+02      -2.729162583581e+02      -4.131386318420e-02      -2.542885907649e+02       3.193059186706e-02       3.193059186706e-02 
       2.142326570343e-01      -3.911443241949e-02      -1.986164598211e+02      -2.769331760138e+02      -3.904928026849e-02      -2.571204319383e+02       3.023048281818e-02       3.023048281818e-02 
       2.213969417044e-01      -3.693502328394e-02      -1.951721886391e+02      -2.807361549653e+02      -3.687369636096e-02      -2.597139135966e+02       2.859115764352e-02       2.859115764352e-02 
