# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129348e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742741822e+03 
       1.660572937635e-03       6.376123051773e+03 
       2.090537469327e-03       7.815671865844e+03 
       2.631830744443e-03       9.517783069086e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266011829e+04 
       5.251192703764e-03       1.619063614486e+04 
       6.610859936996e-03       1.877460413818e+04 
       8.322579568497e-03       2.132607231430e+04 
       1.047750691046e-02       2.360548547920e+04 
       1.319039970183e-02       2.528218641375e+04 
       1.660572937633e-02       2.595027875279e+04 
       2.090537453514e-02       2.520936023671e+04 
       2.631818545635e-02       2.287030470890e+04 
       3.311571692125e-02       1.928622643480e+04 
       4.113809243311e-02       1.568432624497e+04 
       4.792590854610e-02       1.361064643061e+04 
       5.284436902701e-02       1.259129987938e+04 
       5.689644391095e-02       1.195555676118e+04 
       6.051252627066e-02       1.147548149534e+04 
       6.388413457411e-02       1.105588956543e+04 
       6.711249296401e-02       1.064899269551e+04 
       7.025823437965e-02       1.022931684386e+04 
       7.336115587705e-02       9.784535025538e+03 
       7.644928796912e-02       9.311658579321e+03 
       7.954353299775e-02       8.814524325455e+03 
       8.266024078725e-02       8.302095812531e+03 
       8.581273398637e-02       7.786952170678e+03 
       8.901225918437e-02       7.283178919400e+03 
       9.226860540985e-02       6.805152654418e+03 
       9.559052048996e-02       6.365617496781e+03 
       9.898599946599e-02       5.974339598574e+03 
       1.024624891378e-01       5.637339561697e+03 
       1.060270359164e-01       5.355775552785e+03 
       1.096863943056e-01       5.126207160762e+03 
       1.134471073830e-01       4.940481312745e+03 
       1.173155669539e-01       4.786161452739e+03 
       1.212980586983e-01       4.647918062315e+03 
       1.254007961065e-01       4.509116936294e+03 
       1.296299459934e-01       4.354538454605e+03 
       1.339916477160e-01       4.173203294055e+03 
       1.384920277736e-01       3.961146835189e+03 
       1.431372111762e-01       3.722671984095e+03 
       1.479333307714e-01       3.469541120525e+03 
       1.528865355934e-01       3.218328162042e+03 
       1.580029992204e-01       2.986285814592e+03 
       1.632889290723e-01       2.786957313699e+03 
       1.687505775527e-01       2.626821891167e+03 
       1.743942559171e-01       2.503744444625e+03 
       1.802263517371e-01       2.407335868447e+03 
       1.862533508214e-01       2.322241060746e+03 
       1.924818644494e-01       2.231541874497e+03 
       1.989186627765e-01       2.122169920091e+03 
       2.055707152847e-01       1.992010327300e+03 
       2.124452391818e-01       1.850305185520e+03 
       2.195497567139e-01       1.712170025769e+03 
       2.268921624510e-01       1.590975905890e+03 
       2.344808017550e-01       1.493654598136e+03 
       2.423245618548e-01       1.418291683069e+03 
       2.504329772620e-01       1.354447421967e+03 
       2.588163516754e-01       1.288919519946e+03 
       2.674858990930e-01       1.213918491440e+03 
       2.764539076010e-01       1.130674826514e+03 
