# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869752e-01       5.968372822769e-01 
       1.319039970183e-05      -2.512115999599e-05      -1.884099458737e-05      -1.884099561964e-05      -2.512114053060e-05      -1.902058935740e-05       6.122073851621e-01       5.968371428707e-01 
       1.660572937635e-05      -3.981419154967e-05      -2.986095661837e-05      -2.986095921127e-05      -3.981414265489e-05      -3.014559124405e-05       6.122070740132e-01       5.968369409811e-01 
       2.090537469327e-05      -6.310083172960e-05      -4.732640990592e-05      -4.732641641888e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442436e-01       5.968366667689e-01 
       2.631830744443e-05      -1.000070381372e-04      -7.500725320748e-05      -7.500726956772e-05      -1.000067296380e-04      -7.572218288194e-05       6.122058769282e-01       5.968361562059e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569812e-04      -1.188783980762e-04      -1.584970878144e-04      -1.200113822075e-04       6.122046717823e-01       5.968353543015e-01 
       4.171170630578e-05      -2.511956166581e-04      -1.884091711661e-04      -1.884092743913e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445787e-01       5.968340634580e-01 
       5.251192703764e-05      -3.981017278283e-04      -2.986075900526e-04      -2.986078493405e-04      -3.980968389081e-04      -3.014529830557e-04       6.121996885342e-01       5.968320170131e-01 
       6.610859936996e-05      -6.309072943520e-04      -4.732590758603e-04      -4.732597271601e-04      -6.308950148625e-04      -4.777677378667e-04       6.121948557237e-01       5.968287823107e-01 
       8.322579568497e-05      -9.998166539756e-04      -7.500599281102e-04      -7.500615641193e-04      -9.997858127833e-04      -7.572032095965e-04       6.121872082223e-01       5.968236710396e-01 
       1.047750691046e-04      -1.584341334415e-03      -1.188751904861e-03      -1.188756014213e-03      -1.584263879447e-03      -1.200067048894e-03       6.121750884782e-01       5.968155640681e-01 
       1.319039970183e-04      -2.510355613720e-03      -1.884012216570e-03      -1.884022538728e-03      -2.510161112317e-03      -1.901929956125e-03       6.121558725523e-01       5.968027127096e-01 
       1.660572937635e-04      -3.976997740941e-03      -2.985876285306e-03      -2.985902213380e-03      -3.976509400773e-03      -3.014234931083e-03       6.121254267313e-01       5.967823494843e-01 
       2.090537469327e-04      -6.298979619077e-03      -4.732089492103e-03      -4.732154619761e-03      -6.297753859511e-03      -4.776936868976e-03       6.120771893619e-01       5.967500846711e-01 
       2.631830744443e-04      -9.972825711081e-03      -7.499340245936e-03      -7.499503833445e-03      -9.969750313999e-03      -7.570172499559e-03       6.120007739157e-01       5.966989574184e-01 
       3.313278603720e-04      -1.577981003841e-02      -1.188435714711e-02      -1.188476803875e-02      -1.577209917959e-02      -1.199600160527e-02       6.118797539173e-01       5.966179581914e-01 
       4.171170630578e-04      -2.494399073691e-02      -1.883218245213e-02      -1.883321450717e-02      -2.492467824969e-02      -1.900758070238e-02       6.116881809622e-01       5.964896640992e-01 
       5.251192703764e-04      -3.936995732499e-02      -2.983882963478e-02      -2.984142171167e-02      -3.932167031661e-02      -3.011294794770e-02       6.113851366543e-01       5.962865326281e-01 
       6.610859936996e-04      -6.198812667404e-02      -4.727086512234e-02      -4.727737487928e-02      -6.186772169121e-02      -4.769565383763e-02       6.109062929527e-01       5.959650954361e-01 
       8.322579568497e-04      -9.722461017883e-02      -7.486789406777e-02      -7.488424114537e-02      -9.692566937640e-02      -7.551711048228e-02       6.101509957061e-01       5.954569167729e-01 
       1.047750691046e-03      -1.515583939596e-01      -1.185289469340e-01      -1.185699894384e-01      -1.508212691648e-01      -1.194984565568e-01       6.089629538786e-01       5.946546742079e-01 
       1.319039970183e-03      -2.339601899078e-01      -1.875340509554e-01      -1.876370683498e-01      -2.321624487423e-01      -1.889249827223e-01       6.071024353425e-01       5.933911213472e-01 
       1.660572937635e-03      -3.555788528224e-01      -2.964244925610e-01      -2.966857441785e-01      -3.512545176917e-01      -2.982793819282e-01       6.042239703453e-01       5.914220039888e-01 
       2.090537469327e-03      -5.270775713606e-01      -4.678249340991e-01      -4.684832529301e-01      -5.169779546178e-01      -4.699401503725e-01       5.997968092273e-01       5.883519728439e-01 
       2.631830744443e-03      -7.503783478591e-01      -7.365798574102e-01      -7.382320181708e-01      -7.279017577791e-01      -7.380642667151e-01       5.931005160796e-01       5.836053397326e-01 
       3.313278603720e-03      -1.000133773016e+00      -1.155510651305e+00      -1.159645211800e+00      -9.539642376612e-01      -1.153913357093e+00       5.832382910023e-01       5.763742534316e-01 
       4.171170630578e-03      -1.194799531071e+00      -1.802808745255e+00      -1.813124049004e+00      -1.112428910266e+00      -1.792908449487e+00       5.692859546330e-01       5.656123551848e-01 
       5.251192703764e-03      -1.185170052184e+00      -2.790286794169e+00      -2.815916278856e+00      -1.073924580290e+00      -2.764086224461e+00       5.506655938156e-01       5.501661416976e-01 
       6.610859936996e-03      -8.572549277619e-01      -4.270304818389e+00      -4.333599008217e+00      -7.898663297965e-01      -4.223789588939e+00       5.276532060322e-01       5.291756586469e-01 
       8.322579568497e-03      -4.422268943163e-01      -6.437285889694e+00      -6.592204968317e+00      -5.384206893684e-01      -6.393940345093e+00       5.013412485726e-01       5.027221861055e-01 
       1.047750691046e-02      -5.519986382077e-01      -9.515806967447e+00      -9.890040703444e+00      -6.770006735048e-01      -9.567618112328e+00       4.720005485186e-01       4.719579347313e-01 
       1.319039970183e-02      -8.164826520960e-01      -1.371285101852e+01      -1.459953344409e+01      -6.281901691805e-01      -1.406850711324e+01       4.374657724355e-01       4.372542989389e-01 
       1.660572937633e-02      -3.300917088457e-01      -1.908773971142e+01      -2.112845094425e+01      -4.790768342282e-01      -2.022550045352e+01       3.964345810404e-01       3.965917249537e-01 
       2.090537453514e-02      -6.200971946943e-01      -2.532809021772e+01      -2.981968375834e+01      -4.418899287777e-01      -2.830041179192e+01       3.498043881319e-01       3.497502055541e-01 
       2.631818545635e-02      -3.501522866808e-01      -3.158571940893e+01      -4.080115756624e+01      -4.467246052405e-01      -3.824589238772e+01       2.981647771320e-01       2.981674285656e-01 
       3.311571692125e-02      -4.189612957576e-01      -3.700503247413e+01      -5.388578647932e+01      -3.628660668691e-01      -4.979234647896e+01       2.451181237740e-01       2.451394763826e-01 
       4.113809243311e-02      -1.745045621897e-01      -4.284029935295e+01      -6.821263441683e+01      -2.686214307228e-01      -6.241461898459e+01       1.990730921025e-01       1.990782872069e-01 
       4.792590854610e-02      -2.843148094831e-01      -5.073106449546e+01      -8.003983019966e+01      -2.451740174977e-01      -7.330732844218e+01       1.722570871892e-01       1.722588043073e-01 
       5.284436902701e-02      -2.034504323564e-01      -5.912465993960e+01      -8.881074200234e+01      -2.031124476501e-01      -8.176824159511e+01       1.580197567508e-01       1.580197567508e-01 
       5.689644391095e-02      -1.919143337131e-01      -6.750727249224e+01      -9.622980318982e+01      -1.915937930432e-01      -8.912115032402e+01       1.485682027885e-01       1.485682027885e-01 
       6.051252627066e-02      -1.829763380078e-01      -7.560985271797e+01      -1.029527990747e+02      -1.826693742555e-01      -9.586115867866e+01       1.412736922120e-01       1.412736922120e-01 
       6.388413457411e-02      -1.752852538709e-01      -8.316817715489e+01      -1.092270253935e+02      -1.749902480279e-01      -1.021507645254e+02       1.350704514798e-01       1.350704514798e-01 
       6.711249296401e-02      -1.681774895139e-01      -8.992729331649e+01      -1.151478459402e+02      -1.678938966841e-01      -1.080293810411e+02       1.294305124080e-01       1.294305124080e-01 
       7.025823437965e-02      -1.613001409701e-01      -9.566115131968e+01      -1.207466199188e+02      -1.610279598487e-01      -1.134883663773e+02       1.240669298838e-01       1.240669298838e-01 
       7.336115587705e-02      -1.544675507053e-01      -1.001909667134e+02      -1.260263079368e+02      -1.542070341839e-01      -1.185029885165e+02       1.188213252983e-01       1.188213252983e-01 
       7.644928796912e-02      -1.476011991584e-01      -1.034100255810e+02      -1.309815178156e+02      -1.473526659048e-01      -1.230526189206e+02       1.136161649180e-01       1.136161649180e-01 
       7.954353299775e-02      -1.406972890580e-01      -1.053037569491e+02      -1.356117717995e+02      -1.404609901132e-01      -1.271346529702e+02       1.084299881119e-01       1.084299881119e-01 
       8.266024078725e-02      -1.338047704271e-01      -1.059657017130e+02      -1.399291428709e+02      -1.335807949971e-01      -1.307731927924e+02       1.032808741987e-01       1.032808741987e-01 
       8.581273398637e-02      -1.270110899895e-01      -1.056101523813e+02      -1.439658547185e+02      -1.267992979444e-01      -1.340271949067e+02       9.821625613147e-02       9.821625613147e-02 
       8.901225918437e-02      -1.204275287756e-01      -1.045721928256e+02      -1.477784161976e+02      -1.202275121363e-01      -1.369938641452e+02       9.330283732594e-02       9.330283732594e-02 
       9.226860540985e-02      -1.141746430311e-01      -1.032949815609e+02      -1.514476909643e+02      -1.139857184262e-01      -1.398067789359e+02       8.861620188322e-02       8.861620188322e-02 
       9.559052048996e-02      -1.083678251776e-01      -1.023006343293e+02      -1.550773840563e+02      -1.081890553847e-01      -1.426302283867e+02       8.423141440227e-02       8.423141440227e-02 
       9.898599946599e-02      -1.031013475571e-01      -1.021385011960e+02      -1.587857262264e+02      -1.029315976711e-01      -1.456445414541e+02       8.021176536357e-02       8.021176536357e-02 
       1.024624891378e-01      -9.843564042779e-02      -1.033257115091e+02      -1.626943138655e+02      -9.827365846067e-02      -1.490279108163e+02       7.659992210475e-02       7.659992210475e-02 
       1.060270359164e-01      -9.438598679056e-02      -1.062677631269e+02      -1.669132990443e+02      -9.423050708101e-02      -1.529321948124e+02       7.340999531470e-02       7.340999531470e-02 
       1.096863943056e-01      -9.091390283608e-02      -1.111717559275e+02      -1.715214180779e+02      -9.076376462390e-02      -1.574533723397e+02       7.062116567588e-02       7.062116567588e-02 
       1.134471073830e-01      -8.792889560303e-02      -1.179814453372e+02      -1.765507576553e+02      -8.778315458581e-02      -1.626091945434e+02       6.817820718733e-02       6.817820718733e-02 
       1.173155669539e-01      -8.529393014365e-02      -1.263275674170e+02      -1.819702837128e+02      -8.515195462989e-02      -1.683181420229e+02       6.599422140062e-02       6.599422140062e-02 
       1.212980586983e-01      -8.284101420046e-02      -1.355284211109e+02      -1.876797184870e+02      -8.270254459827e-02      -1.743944957812e+02       6.396028304109e-02       6.396028304109e-02 
       1.254007961065e-01      -8.039269327863e-02      -1.446482487556e+02      -1.935125035009e+02      -8.025785254356e-02      -1.805596326668e+02       6.195902287584e-02       6.195902287584e-02 
       1.296299459934e-01      -7.778960784257e-02      -1.526268133106e+02      -1.992561209031e+02      -7.765885145463e-02      -1.864783596906e+02       5.988273087634e-02       5.988273087634e-02 
       1.339916477160e-01      -7.491921302168e-02      -1.584746252996e+02      -2.046889841398e+02      -7.479321784591e-02      -1.918187979913e+02       5.765262351168e-02       5.765262351168e-02 
       1.384920277736e-01      -7.173929066927e-02      -1.615039234769e+02      -2.096292462393e+02      -7.161879612021e-02      -1.963274635776e+02       5.523502532929e-02       5.523502532929e-02 
       1.431372111762e-01      -6.828989090224e-02      -1.615514058490e+02      -2.139845087188e+02      -6.817551881319e-02      -1.999038329099e+02       5.265006040713e-02       5.265006040713e-02 
       1.479333307714e-01      -6.468942978737e-02      -1.591252987128e+02      -2.177928854404e+02      -6.458151861889e-02      -2.026563319563e+02       4.997017107213e-02       4.997017107213e-02 
       1.528865355934e-01      -6.111249439104e-02      -1.554136714443e+02      -2.212388472199e+02      -6.101098687330e-02      -2.049165834598e+02       4.730654626219e-02       4.730654626219e-02 
       1.580029992204e-01      -5.775117751698e-02      -1.521005429397e+02      -2.246318605444e+02      -5.765559546440e-02      -2.071939707130e+02       4.478462149835e-02       4.478462149835e-02 
       1.632889290723e-01      -5.476846601261e-02      -1.509866758589e+02      -2.283431192195e+02      -5.467798897829e-02      -2.100661939369e+02       4.251330790951e-02       4.251330790951e-02 
       1.687505775527e-01      -5.225091198728e-02      -1.534669048838e+02      -2.326981144788e+02      -5.216455345761e-02      -2.140118460650e+02       4.055357550683e-02       4.055357550683e-02 
       1.743942559171e-01      -5.017993665721e-02      -1.600098181403e+02      -2.378620815929e+02      -5.009677702782e-02      -2.192375085290e+02       3.889842045379e-02       3.889842045379e-02 
       1.802263517371e-01      -4.843265801041e-02      -1.698313843839e+02      -2.437539733080e+02      -4.835206873270e-02      -2.255576820736e+02       3.747158513920e-02       3.747158513920e-02 
       1.862533508214e-01      -4.682076166723e-02      -1.809878205725e+02      -2.500556739751e+02      -4.674253714129e-02      -2.324164434240e+02       3.615257916475e-02       3.615257916475e-02 
       1.924818644494e-01      -4.513901518373e-02      -1.908222397562e+02      -2.562353064964e+02      -4.506339266228e-02      -2.389743823169e+02       3.480583186444e-02       3.480583186444e-02 
       1.989186627765e-01      -4.323178289485e-02      -1.968581810460e+02      -2.616888641571e+02      -4.315931572116e-02      -2.443603800554e+02       3.332420621650e-02       3.332420621650e-02 
       2.055707152847e-01      -4.106984476826e-02      -1.979667926354e+02      -2.660800197638e+02      -4.100112271387e-02      -2.481273613240e+02       3.168342444547e-02       3.168342444547e-02 
       2.124452391818e-01      -3.875951090681e-02      -1.950341217772e+02      -2.695183895274e+02      -3.869487063424e-02      -2.504997317065e+02       2.994974522559e-02       2.994974522559e-02 
