# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520188931e-03      -9.886554805843e-04      -9.886555092593e-04      -1.317501665129e-03      -9.887522847989e-04       4.726066305085e-01       4.724606899319e-01 
       1.319039970183e-05      -2.087490315440e-03      -1.566912027079e-03      -1.566912099102e-03      -2.087443797364e-03      -1.567065284261e-03       4.726061054356e-01       4.724602296752e-01 
       1.660572937635e-05      -3.306846537158e-03      -2.483385288460e-03      -2.483385469363e-03      -3.306729734304e-03      -2.483627765052e-03       4.726053463732e-01       4.724595732711e-01 
       2.090537469327e-05      -5.236974008921e-03      -3.935892214661e-03      -3.935892669011e-03      -5.236680794423e-03      -3.936275460566e-03       4.726040355847e-01       4.724584251315e-01 
       2.631830744443e-05      -8.289944954572e-03      -6.237948501512e-03      -6.237949642565e-03      -8.289209153157e-03      -6.238553261518e-03       4.726019874219e-01       4.724566344473e-01 
       3.313278603720e-05      -1.311334587852e-02      -9.886431701871e-03      -9.886434567133e-03      -1.311150051627e-02      -9.887383551472e-03       4.725987671241e-01       4.724538215031e-01 
       4.171170630578e-05      -2.071976712752e-02      -1.566881047105e-02      -1.566881766464e-02      -2.071514318951e-02      -1.567030243797e-02       4.725936297411e-01       4.724493280191e-01 
       5.251192703764e-05      -3.267973004779e-02      -2.483307116219e-02      -2.483308921721e-02      -3.266816054603e-02      -2.483539420674e-02       4.725855172463e-01       4.724422316517e-01 
       6.610859936996e-05      -5.139706904853e-02      -3.935696220638e-02      -3.935700750152e-02      -5.136818724617e-02      -3.936054024033e-02       4.725726800821e-01       4.724309940175e-01 
       8.322579568497e-05      -8.047119664952e-02      -6.237456643369e-02      -6.237467998354e-02      -8.039935831481e-02      -6.237997925126e-02       4.725523958261e-01       4.724132175764e-01 
       1.047750691046e-04      -1.250931079595e-01      -9.885197494672e-02      -9.885225926479e-02      -1.249154560515e-01      -9.885991591995e-02       4.725204030021e-01       4.723851316481e-01 
       1.319039970183e-04      -1.922573413372e-01      -1.566571750890e-01      -1.566578856974e-01      -1.918220315694e-01      -1.566681988807e-01       4.724700753778e-01       4.723408291192e-01 
       1.660572937635e-04      -2.901742749158e-01      -2.482532800579e-01      -2.482550509561e-01      -2.891231469031e-01      -2.482669841671e-01       4.723912421790e-01       4.722711377607e-01 
       2.090537469327e-04      -4.254620750979e-01      -3.933761514369e-01      -3.933805444212e-01      -4.229829686146e-01      -3.933890008052e-01       4.722685673310e-01       4.721619751518e-01 
       2.631830744443e-04      -5.955340405744e-01      -6.232636977181e-01      -6.232745173439e-01      -5.899046187541e-01      -6.232639850009e-01       4.720795614582e-01       4.719921072678e-01 
       3.313278603720e-04      -7.735610749881e-01      -9.873245562609e-01      -9.873509072414e-01      -7.615458334824e-01      -9.872824260465e-01       4.717925992910e-01       4.717303990921e-01 
       4.171170630578e-04      -8.906513298650e-01      -1.563628066053e+00      -1.563691143827e+00      -8.675215828841e-01      -1.563480431118e+00       4.713657487574e-01       4.713330586108e-01 
       5.251192703764e-04      -8.471876269417e-01      -2.475354104655e+00      -2.475501180839e+00      -8.099630115179e-01      -2.474994513548e+00       4.707471255321e-01       4.707419802683e-01 
       6.610859936996e-04      -6.218546398964e-01      -3.916491720691e+00      -3.916821548057e+00      -5.792089482222e-01      -3.915795181485e+00       4.698746497481e-01       4.698849856756e-01 
       8.322579568497e-04      -4.342354271699e-01      -6.191804664642e+00      -6.192504216541e+00      -4.137076508875e-01      -6.190697793266e+00       4.686662358133e-01       4.686747598672e-01 
       1.047750691046e-03      -4.672009711888e-01      -9.778593325488e+00      -9.779969177315e+00      -4.796159817981e-01      -9.777014951281e+00       4.669935043375e-01       4.669951051711e-01 
       1.319039970183e-03      -3.220302059253e-01      -1.542119842242e+01      -1.542366047749e+01      -3.169485939559e-01      -1.541883075569e+01       4.646704823993e-01       4.646731588194e-01 
       1.660572937635e-03      -2.783477776930e-01      -2.427421739036e+01      -2.427819368492e+01      -2.586451765390e-01      -2.427050685308e+01       4.614925059362e-01       4.614935192415e-01 
       2.090537469327e-03      -1.127120650002e-01      -3.811401505834e+01      -3.811998683653e+01      -1.168224107367e-01      -3.810786870018e+01       4.571893740518e-01       4.571905735128e-01 
