# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775344e-01       4.724603017258e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496954e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535266e-02      -1.566881053631e-02      -1.566881787356e-02      -2.071514341902e-02      -1.567030262409e-02       4.725936352927e-01       4.724493335942e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084320e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025654e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243316e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087744e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929694e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903596812e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674936e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194473e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937235e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178938e-01      -9.778570466224e+00      -9.780002907411e+00      -4.796170455829e-01      -9.777039822905e+00       4.669946914783e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220720225122e-01      -1.542117098483e+01      -1.542377483095e+01      -3.169507442990e-01      -1.541892292098e+01       4.646732592132e-01       4.646759352307e-01 
       1.660572937635e-03      -2.782871291022e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469692e-01      -2.427084963573e+01       4.614990230850e-01       4.615000368354e-01 
       2.090537469327e-03      -1.127881981824e-01      -3.811450108427e+01      -3.812137492576e+01      -1.168278790029e-01      -3.810911540165e+01       4.572043304065e-01       4.572055296318e-01 
       2.631830744443e-03      -1.055288561840e-01      -5.965010032787e+01      -5.966148821601e+01      -8.406306257311e-02      -5.964217885402e+01       4.514734444502e-01       4.514739534302e-01 
       3.313278603720e-03      -3.829401275092e-02      -9.296091696677e+01      -9.298132300238e+01      -5.775800184903e-02      -9.295078347450e+01       4.439458743924e-01       4.439463108195e-01 
       4.171170630578e-03       4.015036062344e-02      -1.441040585612e+02      -1.441411940098e+02      -2.759255173783e-01      -1.440929963284e+02       4.342289398277e-01       4.342292271656e-01 
       5.251192703764e-03       1.936628782566e-01      -2.218952755295e+02      -2.219662656439e+02       1.974394673652e-01      -2.218897894882e+02       4.219030438662e-01       4.219030438662e-01 
       6.610859936996e-03       1.866029819954e-01      -3.388481585735e+02      -3.389902157509e+02       1.902420510900e-01      -3.388681946404e+02       4.065422597358e-01       4.065422597358e-01 
       8.322579568497e-03       1.779649480960e-01      -5.121018670177e+02      -5.123987661813e+02       1.814355093547e-01      -5.122015129641e+02       3.877175496724e-01       3.877175496724e-01 
       1.047750691046e-02       1.675424491183e-01      -7.639294133641e+02      -7.645688209456e+02       1.708097478931e-01      -7.642438248671e+02       3.650113428721e-01       3.650113428721e-01 
       1.319039970183e-02       1.551582516903e-01      -1.120841421049e+03      -1.122238561713e+03       1.581839653261e-01      -1.121689875718e+03       3.380236667834e-01       3.380236667834e-01 
       1.660572937633e-02       1.406630583165e-01      -1.609578834851e+03      -1.612620831964e+03       1.434060666940e-01      -1.611670742404e+03       3.064436022220e-01       3.064436022220e-01 
       2.090537453514e-02       1.240619516184e-01      -2.248047246457e+03      -2.254489206422e+03       1.264811503308e-01      -2.252818808345e+03       2.702716303337e-01       2.702716303337e-01 
       2.631818545635e-02       1.057396084999e-01      -3.033171810189e+03      -3.046022431671e+03       1.078014706840e-01      -3.043117418596e+03       2.303546050949e-01       2.303546050949e-01 
       3.311571692125e-02       8.691405508387e-02      -3.941899931778e+03      -3.964896741893e+03       8.860873285690e-02      -3.960135460258e+03       1.893353798228e-01       1.893353798228e-01 
       4.113809243311e-02       7.058813820057e-02      -4.936286811944e+03      -4.970064543401e+03       7.196447780948e-02      -4.963322387788e+03       1.537709266374e-01       1.537709266374e-01 
