# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.131335172503e-05       5.407050701924e+01 
       1.221587619537e-05       5.822819068693e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642468e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927755e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936044e+02 
       1.537887696968e-04       6.708118490404e+02 
       1.660572937635e-04       7.223242666090e+02 
       1.793045413292e-04       7.777801559145e+02 
       1.936085902198e-04       8.374783614137e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.257310435294e-04       9.709080268037e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123749e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014614e+03 
       3.862999239199e-04       1.626990837740e+03 
       4.171170630578e-04       1.751108028787e+03 
       4.503926444729e-04       1.884533382868e+03 
       4.863227907969e-04       2.027929378107e+03 
       5.251192703764e-04       2.181998448127e+03 
       5.670107454121e-04       2.347484102748e+03 
       6.122441196689e-04       2.525171871357e+03 
       6.610859936996e-04       2.715889983581e+03 
       7.138242361596e-04       2.920509688370e+03 
       7.707696804727e-04       3.139945100261e+03 
       8.322579568497e-04       3.375152337565e+03 
       8.986514704559e-04       3.627127831113e+03 
       9.703415373875e-04       3.896905453101e+03 
       1.047750691046e-03       4.185552174261e+03 
       1.131335172503e-03       4.494162430319e+03 
       1.221587619537e-03       4.823850706428e+03 
       1.319039970183e-03       5.175742743662e+03 
       1.424266597921e-03       5.551019596803e+03 
       1.537887696968e-03       5.950788340414e+03 
       1.660572937635e-03       6.376123051626e+03 
       1.793045413292e-03       6.828073901206e+03 
       1.936085902198e-03       7.307625380762e+03 
       2.090537469327e-03       7.815671865704e+03 
       2.257310435294e-03       8.352990375315e+03 
       2.437387741694e-03       8.920211063713e+03 
       2.631830744443e-03       9.517783068306e+03 
       2.841785469300e-03       1.014593704333e+04 
       3.068489366414e-03       1.080464502655e+04 
       3.313278603720e-03       1.149357460182e+04 
       3.577595942169e-03       1.221203621515e+04 
       3.862999239199e-03       1.295892539185e+04 
       4.171170630578e-03       1.373266009265e+04 
       4.503926444729e-03       1.453111835213e+04 
       4.863227907969e-03       1.535154970550e+04 
       5.251192703764e-03       1.619063526549e+04 
       5.670107454120e-03       1.704431252153e+04 
       6.122441196689e-03       1.790755989212e+04 
       6.610859936996e-03       1.877460435422e+04 
       7.138242361596e-03       1.963872576868e+04 
       7.707696804727e-03       2.049215692573e+04 
       8.322579568496e-03       2.132610918577e+04 
       8.986514704559e-03       2.213055467838e+04 
       9.703415373875e-03       2.289445703177e+04 
       1.047750691046e-02       2.360548467807e+04 
       1.131335172503e-02       2.425021325568e+04 
       1.221587619537e-02       2.481423147697e+04 
       1.319039970183e-02       2.528219277088e+04 
       1.424266597920e-02       2.563812829399e+04 
       1.537887696964e-02       2.586610158779e+04 
       1.660572937560e-02       2.595039185921e+04 
       1.793045412207e-02       2.587630048080e+04 
       1.936085889642e-02       2.563217219113e+04 
       2.090537351881e-02       2.520930589816e+04 
       2.257309534705e-02       2.460441779904e+04 
       2.437382002240e-02       2.382082969364e+04 
       2.631799943729e-02       2.287034722274e+04 
       2.841644544598e-02       2.177443561244e+04 
       3.067933354524e-02       2.056546724363e+04 
       3.311368469821e-02       1.928719078086e+04 
       3.571840442514e-02       1.799393529338e+04 
       3.847720347390e-02       1.674673397870e+04 
       4.135335537314e-02       1.560454934183e+04 
       4.429361666563e-02       1.461022942960e+04 
       4.724366437916e-02       1.378045221962e+04 
       5.016480834039e-02       1.310497104366e+04 
       5.303989618930e-02       1.255712874991e+04 
       5.586870668205e-02       1.210423995694e+04 
       5.866042679206e-02       1.171467051696e+04 
       6.142798931504e-02       1.136016357800e+04 
       6.418496438662e-02       1.101861989227e+04 
       6.694418832236e-02       1.067067163630e+04 
       6.971731104453e-02       1.030363750493e+04 
       7.251476154108e-02       9.909044468011e+03 
       7.534587669814e-02       9.483635510039e+03 
       7.821907664495e-02       9.029310248314e+03 
       8.114203771084e-02       8.552112457316e+03 
       8.412184533139e-02       8.061958791832e+03 
       8.716512277352e-02       7.570750428777e+03 
       9.027813693913e-02       7.092464552682e+03 
       9.346688429613e-02       6.640522382602e+03 
       9.673716026122e-02       6.226725000297e+03 
       1.000946150608e-01       5.859946814354e+03 
       1.035447986307e-01       5.545235462091e+03 
       1.070931966524e-01       5.283152585851e+03 
       1.107452594180e-01       5.069442379446e+03 
       1.145064248899e-01       4.895272352784e+03 
       1.183821370656e-01       4.747842597081e+03 
       1.223778605591e-01       4.611726028345e+03 
       1.264990921707e-01       4.470613977385e+03 
       1.307513701078e-01       4.310281330196e+03 
       1.351402814485e-01       4.121397351739e+03 
       1.396714683894e-01       3.902055804334e+03 
       1.443506337875e-01       3.658649430069e+03 
       1.491835464900e-01       3.404468620829e+03 
       1.541760469368e-01       3.156629348265e+03 
       1.593340535209e-01       2.931924176380e+03 
       1.646635701934e-01       2.742355972268e+03 
       1.701706958081e-01       2.592238017812e+03 
       1.758616357070e-01       2.477210769115e+03 
       1.817427160581e-01       2.385158456533e+03 
       1.878204014651e-01       2.300340587590e+03 
       1.941013163855e-01       2.205765818800e+03 
       2.005922709060e-01       2.090837596787e+03 
       2.073002914514e-01       1.956459934010e+03 
       2.142326570343e-01       1.814173954418e+03 
       2.213969417044e-01       1.679264222609e+03 
       2.288010639201e-01       1.563842392392e+03 
       2.364533436625e-01       1.472663863786e+03 
       2.443625682390e-01       1.401509111424e+03 
       2.525380678946e-01       1.338416775947e+03 
       2.609898025770e-01       1.270890059139e+03 
       2.697284614969e-01       1.193350883180e+03 
       2.787655775073e-01       1.109327581127e+03 
       2.881136588192e-01       1.028753764562e+03 
       2.977863412019e-01       9.604655675704e+02 
       3.077985646248e-01       9.050076005666e+02 
       3.181667793367e-01       8.561277803256e+02 
       3.289091877084e-01       8.061702634775e+02 
       3.400460298905e-01       7.523721534718e+02 
       3.515999235695e-01       6.989054671606e+02 
       3.635962710278e-01       6.510477719324e+02 
       3.760637505499e-01       6.101082156465e+02 
       3.890349143014e-01       5.721152493540e+02 
       4.025469215929e-01       5.337649620774e+02 
       4.166424455447e-01       4.956122729427e+02 
       4.313708034899e-01       4.604530877679e+02 
       4.467893781976e-01       4.287576892452e+02 
       4.629654198623e-01       3.987567915628e+02 
       4.799783500912e-01       3.692231480549e+02 
       4.979227318246e-01       3.412241162872e+02 
       5.169121269689e-01       3.154640397879e+02 
       5.370841403262e-01       2.908161570605e+02 
       5.586070463286e-01       2.670876601205e+02 
       5.816885093582e-01       2.447910138275e+02 
       6.065870143577e-01       2.235503803308e+02 
       6.336266466978e-01       2.031934136180e+02 
       6.632156057925e-01       1.838611936788e+02 
       6.958678637575e-01       1.653361533286e+02 
       7.322247983784e-01       1.476768749550e+02 
       7.730680193171e-01       1.308151172273e+02 
       8.193049551574e-01       1.148115028649e+02 
       8.718988013754e-01       9.974232908815e+01 
       9.317218028590e-01       8.575677475298e+01 
       9.993660906273e-01       7.303270813984e+01 
       1.075037109879e+00       6.171278792266e+01 
       1.158653485387e+00       5.185475589413e+01 
