# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199665e-01       5.968310982611e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822774e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081973e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713656e-01       5.968213723506e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640343e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956076e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328938e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891454e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893375e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798962e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317794e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066321e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079775e-01       5.963648313516e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197049e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089357e-02      -6.423086615185e-02      -6.424289284860e-02      -8.350463720052e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884006e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403306e-02      -7.488424116007e-02      -9.692566937003e-02      -7.551711048714e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101211e-01      -1.609533811530e-01      -1.610291881100e-01      -2.013795529779e-01      -1.621940957451e-01       6.078166267767e-01       5.938772050158e-01 
       1.319039970183e-03      -2.339601892810e-01      -1.875340507015e-01      -1.876370684280e-01      -2.321624486883e-01      -1.889249827366e-01       6.071024353212e-01       5.933911213379e-01 
       1.424266597921e-03      -2.695590897731e-01      -2.184815071394e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075570e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259406e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916052e-01       5.905451655712e-01 
       1.936085902198e-03      -4.639216188888e-01      -4.019022000596e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803106e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644284e-01      -4.678249308390e-01      -4.684832540449e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943015e-01      -5.444187461358e-01      -5.453136890197e-01      -5.829260742492e-01      -5.464768973549e-01       5.978581341468e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751985e-01      -6.345780549039e-01      -6.535664783687e-01      -6.352283250865e-01       5.956372923210e-01       5.854185138047e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463525e-01      -7.382320221381e-01      -7.279017559899e-01      -7.380642679322e-01       5.931005166101e-01       5.836053403449e-01 
       2.841785469300e-03      -8.332625320039e-01      -8.562763702602e-01      -8.585201683166e-01      -8.043722384238e-01      -8.571175861551e-01       5.902124568905e-01       5.815182160155e-01 
       3.068489366414e-03      -9.174861535962e-01      -9.949663842734e-01      -9.980127124916e-01      -8.807355087556e-01      -9.948154216151e-01       5.869369719904e-01       5.791209206372e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615891e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981913e+00      -1.020193710377e+00      -1.337532939177e+00       5.790825489149e-01       5.732364542575e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013107e+00      -1.563155698873e+00      -1.074765386686e+00      -1.549203353337e+00       5.744397264465e-01       5.696639281447e-01 
       4.171170630578e-03      -1.194799518686e+00      -1.802808546833e+00      -1.813124092703e+00      -1.112428912930e+00      -1.792908454986e+00       5.692859560448e-01       5.656123563141e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859726e+00      -2.101507853446e+00      -1.127777386567e+00      -2.073140734218e+00       5.636060756193e-01       5.610382773496e-01 
       4.863227907969e-03      -1.221418796972e+00      -2.414810593514e+00      -2.433744427534e+00      -1.115989780624e+00      -2.394963960568e+00       5.573961503455e-01       5.559011747191e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495128e+00      -2.815916456552e+00      -1.073924596953e+00      -2.764086323991e+00       5.506656120435e-01       5.501661590412e-01 
       5.670107454120e-03      -1.110710566885e+00      -3.220130105026e+00      -3.254801535496e+00      -1.001528696859e+00      -3.186943817576e+00       5.434382935219e-01       5.438070660962e-01 
       6.122441196689e-03      -9.989933531718e-01      -3.711056948100e+00      -3.757922750779e+00      -9.033703940191e-01      -3.670791307846e+00       5.357516869197e-01       5.368098739555e-01 
       6.610859936996e-03      -8.572551870982e-01      -4.270304050689e+00      -4.333599661567e+00      -7.898664373805e-01      -4.223790013418e+00       5.276532575727e-01       5.291757085402e-01 
       7.138242361596e-03      -7.006648759078e-01      -4.905600014060e+00      -4.991001033318e+00      -6.774761013522e-01      -4.855076188441e+00       5.191935945731e-01       5.209231952124e-01 
       7.707696804727e-03      -5.526014501785e-01      -5.625099510631e+00      -5.740197101631e+00      -5.869027236842e-01      -5.574777602804e+00       5.104156568857e-01       5.120885373683e-01 
       8.322579568496e-03      -4.422272994450e-01      -6.437282234612e+00      -6.592207255645e+00      -5.384209555427e-01      -6.393941674482e+00       5.013413529879e-01       5.027222904451e-01 
       8.986514704559e-03      -3.980553762512e-01      -7.350805305595e+00      -7.559034337561e+00      -5.442266712489e-01      -7.324343312458e+00       4.919582024672e-01       4.928816760731e-01 
       9.703415373875e-03      -4.371424940585e-01      -8.374253977418e+00      -8.653671820575e+00      -5.995447439552e-01      -8.378167000220e+00       4.822104931084e-01       4.826177045004e-01 
       1.047750691046e-02      -5.519988803385e-01      -9.515807171109e+00      -9.890049889529e+00      -6.770011961295e-01      -9.567625681737e+00       4.720009206421e-01       4.719583082560e-01 
       1.131335172503e-02      -7.012255371865e-01      -1.078272192428e+01      -1.128291073757e+01      -7.310896540119e-01      -1.090467483337e+01       4.612080031608e-01       4.608919071129e-01 
       1.221587619537e-02      -8.138150923949e-01      -1.218067659968e+01      -1.284757045448e+01      -7.181601580869e-01      -1.240102316024e+01       4.497187342809e-01       4.493582381386e-01 
       1.319039970183e-02      -8.164834775535e-01      -1.371285440842e+01      -1.459956641201e+01      -6.281914839219e-01      -1.406853467514e+01       4.374666274538e-01       4.372551539822e-01 
       1.424266597920e-02      -6.821681508856e-01      -1.537899481193e+01      -1.655421634136e+01      -5.077481896769e-01      -1.591980671067e+01       4.244568513173e-01       4.244684318722e-01 
       1.537887696964e-02      -4.733646727088e-01      -1.717415835066e+01      -1.872610794269e+01      -4.414570466124e-01      -1.796807821947e+01       4.107547933271e-01       4.109169268816e-01 
       1.660572937560e-02      -3.300956177989e-01      -1.908777588308e+01      -2.112856438003e+01      -4.790793392851e-01      -2.022559900658e+01       3.964365115600e-01       3.965936552399e-01 
       1.793045412207e-02      -3.672583522152e-01      -2.110253385409e+01      -2.377304364445e+01      -5.618284040467e-01      -2.270038785471e+01       3.815288576452e-01       3.815679912178e-01 
       1.936085889642e-02      -5.360922937993e-01      -2.319361356255e+01      -2.666841366168e+01      -5.593567811409e-01      -2.539361984329e+01       3.659973277649e-01       3.659363101128e-01 
       2.090537351881e-02      -6.201013241195e-01      -2.532841534314e+01      -2.982007650980e+01      -4.418971135434e-01      -2.830078319445e+01       3.498090090077e-01       3.497548269687e-01 
       2.257309534705e-02      -4.797924850490e-01      -2.746747719981e+01      -3.322922017153e+01      -3.647944429523e-01      -3.141629230225e+01       3.330160354587e-01       3.330297523906e-01 
       2.437382002240e-02      -2.989010098891e-01      -2.956750738683e+01      -3.689245312638e+01      -4.271516610911e-01      -3.473501506136e+01       3.157570533451e-01       3.157932945998e-01 
       2.631799943729e-02      -3.501448778592e-01      -3.158678013064e+01      -4.080206506641e+01      -4.467433154781e-01      -3.824679730218e+01       2.981760451521e-01       2.981787014137e-01 
       2.841644544598e-02      -4.864604550136e-01      -3.349529562039e+01      -4.494698424823e+01      -3.278296331361e-01      -4.193446003447e+01       2.804007988017e-01       2.803923401483e-01 
       3.067933354524e-02      -4.167401366705e-01      -3.528932309259e+01      -4.931363672511e+01      -3.208141426307e-01      -4.578427713400e+01       2.626267019889e-01       2.626431049301e-01 
       3.311368469821e-02      -4.188475689312e-01      -3.700738765693e+01      -5.388590757241e+01      -3.629326726451e-01      -4.979280230698e+01       2.451504646021e-01       2.451718262641e-01 
       3.571840442514e-02      -6.088328733283e-01      -3.875043276080e+01      -5.864412619015e+01      -2.562908370462e-01      -5.395897611757e+01       2.283153290065e-01       2.283222628836e-01 
       3.847720347390e-02      -4.386283946702e-01      -4.068909713915e+01      -6.356100324202e+01      -2.847225339268e-01      -5.828042620846e+01       2.124959476087e-01       2.125013205033e-01 
       4.135335537314e-02      -1.663048594918e-01      -4.304219950365e+01      -6.859835634649e+01      -2.608714449382e-01      -6.276116054267e+01       1.980990268802e-01       1.981037194862e-01 
       4.429361666563e-02      -2.076578821442e-01      -4.602262725084e+01      -7.371189241109e+01      -2.148509890097e-01      -6.740463931453e+01       1.854387786355e-01       1.854356291537e-01 
       4.724366437916e-02      -2.935615205080e-01      -4.976439755230e+01      -7.886191820860e+01      -2.493474566664e-01      -7.219536365941e+01       1.745829732146e-01       1.745833571240e-01 
       5.016480834039e-02      -3.097682802414e-01      -5.429210447387e+01      -8.402616190671e+01      -1.825081466800e-01      -7.711476871184e+01       1.653866093489e-01       1.653881438522e-01 
       5.303989618930e-02      -2.029215053955e-01      -5.952683894097e+01      -8.919780257324e+01      -2.025843157561e-01      -8.214651440503e+01       1.575823201062e-01       1.575823201062e-01 
       5.586870668205e-02      -1.947431991509e-01      -6.531458755874e+01      -9.437455585529e+01      -1.944183789855e-01      -8.726778974939e+01       1.508808440408e-01       1.508808440408e-01 
       5.866042679206e-02      -1.875311024541e-01      -7.145680454856e+01      -9.955322161340e+01      -1.872171837514e-01      -9.244449516972e+01       1.449782181952e-01       1.449782181952e-01 
       6.142798931504e-02      -1.809502562296e-01      -7.772463181071e+01      -1.047216039214e+02      -1.806464019487e-01      -9.763186821287e+01       1.396261837378e-01       1.396261837378e-01 
       6.418496438662e-02      -1.747329249369e-01      -8.387251551365e+01      -1.098580831714e+02      -1.744387887437e-01      -1.027748897061e+02       1.346247251310e-01       1.346247251310e-01 
       6.694418832236e-02      -1.686736408023e-01      -8.965014245074e+01      -1.149316154100e+02      -1.683892404914e-01      -1.078100959131e+02       1.298181282334e-01       1.298181282334e-01 
       6.971731104453e-02      -1.626243693845e-01      -9.481634639687e+01      -1.199047669952e+02      -1.623499716961e-01      -1.126701774213e+02       1.250913368226e-01       1.250913368226e-01 
       7.251476154108e-02      -1.564909831060e-01      -9.915796027742e+01      -1.247382074168e+02      -1.562269963127e-01      -1.172905242129e+02       1.203671342615e-01       1.203671342615e-01 
       7.534587669814e-02      -1.502275209592e-01      -1.025079029285e+02      -1.293944428477e+02      -1.499743987651e-01      -1.216150321895e+02       1.156018642187e-01       1.156018642187e-01 
       7.821907664495e-02      -1.438331514520e-01      -1.047666784866e+02      -1.338439161023e+02      -1.435913034463e-01      -1.256043674031e+02       1.107834674664e-01       1.107834674664e-01 
       8.114203771084e-02      -1.373469302211e-01      -1.059232134031e+02      -1.380698631103e+02      -1.371166429486e-01      -1.292431105523e+02       1.059279118915e-01       1.059279118915e-01 
       8.412184533139e-02      -1.308423570134e-01      -1.060721927306e+02      -1.420741580784e+02      -1.306237271622e-01      -1.325471800593e+02       1.010757867720e-01       1.010757867720e-01 
       8.716512277352e-02      -1.244192741883e-01      -1.054239079234e+02      -1.458814637079e+02      -1.242121598920e-01      -1.355687286967e+02       9.628701313008e-02       9.628701313008e-02 
       9.027813693913e-02      -1.181940036783e-01      -1.043053435982e+02      -1.495424148756e+02      -1.179979960013e-01      -1.383989174781e+02       9.163484976177e-02       9.163484976177e-02 
       9.346688429613e-02      -1.122876513047e-01      -1.031453779794e+02      -1.531324103942e+02      -1.121020740829e-01      -1.411646774295e+02       8.719730968332e-02       8.719730968332e-02 
       9.673716026122e-02      -1.068125662394e-01      -1.024437347075e+02      -1.567493378472e+02      -1.066365027512e-01      -1.440221291937e+02       8.304901101751e-02       8.304901101751e-02 
       1.000946150608e-01      -1.018590103637e-01      -1.027226701676e+02      -1.605057079230e+02      -1.016913595164e-01      -1.471427989896e+02       7.925172115070e-02       7.925172115070e-02 
       1.035447986307e-01      -9.747948544318e-02      -1.044539449284e+02      -1.645138178791e+02      -9.731904961240e-02      -1.506903679581e+02       7.584363189668e-02       7.584363189668e-02 
       1.070931966524e-01      -9.368160241778e-02      -1.079898067326e+02      -1.688730959949e+02      -9.352718898766e-02      -1.547998183835e+02       7.283428627398e-02       7.283428627398e-02 
       1.107452594180e-01      -9.041968138901e-02      -1.134744784730e+02      -1.736497073870e+02      -9.027021917674e-02      -1.595472770315e+02       7.019839972258e-02       7.019839972258e-02 
       1.145064248899e-01      -8.759630576668e-02      -1.207779128622e+02      -1.788600881564e+02      -8.745095510468e-02      -1.649264599239e+02       6.787621916311e-02       6.787621916311e-02 
       1.183821370656e-01      -8.507119562833e-02      -1.294602719774e+02      -1.844580770572e+02      -8.492943584367e-02      -1.708327319529e+02       6.577861404255e-02       6.577861404255e-02 
       1.223778605591e-01      -8.267592502206e-02      -1.387779861373e+02      -1.903267176637e+02      -8.253760677015e-02      -1.770573091483e+02       6.379596462498e-02       6.379596462498e-02 
       1.264990921707e-01      -8.023918096491e-02      -1.477617383243e+02      -1.962892769519e+02      -8.010452248462e-02      -1.833081333665e+02       6.181462074891e-02       6.181462074891e-02 
       1.307513701078e-01      -7.761381722708e-02      -1.553611516618e+02      -2.021306619380e+02      -7.748334097939e-02      -1.892493990965e+02       5.973456505772e-02       5.973456505772e-02 
       1.351402814485e-01      -7.470469544470e-02      -1.606481454636e+02      -2.076375714620e+02      -7.457910624203e-02      -1.945653445833e+02       5.748825348088e-02       5.748825348088e-02 
       1.396714683894e-01      -7.149103553218e-02      -1.630557094417e+02      -2.126501208656e+02      -7.137105395531e-02      -1.990388243016e+02       5.505609239427e-02       5.505609239427e-02 
       1.443506337875e-01      -6.803400469032e-02      -1.625838767568e+02      -2.171087814769e+02      -6.792018889451e-02      -2.026210596653e+02       5.247228807516e-02       5.247228807516e-02 
       1.491835464900e-01      -6.446933598336e-02      -1.599212268441e+02      -2.210928620077e+02      -6.436192565658e-02      -2.054816287026e+02       4.982115986525e-02       4.982115986525e-02 
       1.541760469368e-01      -6.097986992257e-02      -1.564045950372e+02      -2.248246698998e+02      -6.087869508301e-02      -2.080057564771e+02       4.721979586327e-02       4.721979586327e-02 
       1.593340535209e-01      -5.775415133503e-02      -1.537877036191e+02      -2.286411795193e+02      -5.765863189457e-02      -2.107359558857e+02       4.479234644692e-02       4.479234644692e-02 
       1.646635701934e-01      -5.493866088653e-02      -1.538140758504e+02      -2.329154706451e+02      -5.484791298757e-02      -2.142427790093e+02       4.263764896171e-02       4.263764896171e-02 
       1.701706958081e-01      -5.259525647911e-02      -1.576832162358e+02      -2.379478317630e+02      -5.250828729369e-02      -2.189544978283e+02       4.080055509533e-02       4.080055509533e-02 
       1.758616357070e-01      -5.067684323899e-02      -1.655603256861e+02      -2.438510379102e+02      -5.059278821987e-02      -2.249886232156e+02       3.925542379067e-02       3.925542379067e-02 
       1.817427160581e-01      -4.903822130692e-02      -1.763357033516e+02      -2.504800005995e+02      -4.895655348002e-02      -2.320577104389e+02       3.791079354563e-02       3.791079354563e-02 
       1.878204014651e-01      -4.748602692806e-02      -1.878603259907e+02      -2.574847497545e+02      -4.740664956901e-02      -2.395485595010e+02       3.664279178329e-02       3.664279178329e-02 
       1.941013163855e-01      -4.581762848211e-02      -1.974168519569e+02      -2.642843314185e+02      -4.574087603000e-02      -2.465723587900e+02       3.531568670720e-02       3.531568670720e-02 
       2.005922709060e-01      -4.390758967840e-02      -2.028080464412e+02      -2.703363917166e+02      -4.383404511989e-02      -2.523509243183e+02       3.384204056231e-02       3.384204056231e-02 
       2.073002914514e-01      -4.176360455876e-02      -2.034085845774e+02      -2.754240080967e+02      -4.169380715120e-02      -2.566115107011e+02       3.222227678041e-02       3.222227678041e-02 
       2.142326570343e-01      -3.951989240066e-02      -2.006369437528e+02      -2.797822137761e+02      -3.945407112612e-02      -2.597621701820e+02       3.054108022901e-02       3.054108022901e-02 
       2.213969417044e-01      -3.736688706850e-02      -1.974862338582e+02      -2.839714845784e+02      -3.730484708252e-02      -2.627168141466e+02       2.892173790567e-02       2.892173790567e-02 
