# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006265e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896196790e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668601724e+00 
       8.322579568497e-03       3.505725161072e+00 
       1.047750691046e-02       3.905490534585e+00 
       1.319039970183e-02       4.200915350187e+00 
       1.660572937633e-02       4.325063037994e+00 
       2.090537453514e-02       4.210199149830e+00 
       2.631818545635e-02       3.825150165335e+00 
       3.311571692125e-02       3.229056494340e+00 
       4.113809243311e-02       2.627724846118e+00 
       4.792590854610e-02       2.280794629370e+00 
       5.284436902701e-02       2.110088747406e+00 
       5.689644391095e-02       2.003542523777e+00 
       6.051252627066e-02       1.923056007169e+00 
       6.388413457411e-02       1.852733875889e+00 
       6.711249296401e-02       1.784562992965e+00 
       7.025823437965e-02       1.714275430421e+00 
       7.336115587705e-02       1.639814080356e+00 
       7.644928796912e-02       1.560661112717e+00 
       7.954353299775e-02       1.477459329888e+00 
       8.266024078725e-02       1.391698260965e+00 
       8.581273398637e-02       1.305463189636e+00 
       8.901225918437e-02       1.221127222204e+00 
       9.226860540985e-02       1.141077091054e+00 
       9.559052048996e-02       1.067458013640e+00 
       9.898599946599e-02       1.001888170678e+00 
       1.024624891378e-01       9.453798975033e-01 
       1.060270359164e-01       8.981503820212e-01 
       1.096863943056e-01       8.596128163066e-01 
       1.134471073830e-01       8.284066952497e-01 
       1.173155669539e-01       8.024681513168e-01 
       1.212980586983e-01       7.792285015127e-01 
       1.254007961065e-01       7.559184132039e-01 
       1.296299459934e-01       7.299836993014e-01 
       1.339916477160e-01       6.995942382477e-01 
       1.384920277736e-01       6.640786356168e-01 
       1.431372111762e-01       6.241456555656e-01 
       1.479333307714e-01       5.817643787969e-01 
       1.528865355934e-01       5.396931024629e-01 
       1.580029992204e-01       5.008142469092e-01 
       1.632889290723e-01       4.673980703557e-01 
       1.687505775527e-01       4.405335588851e-01 
       1.743942559171e-01       4.198661620217e-01 
       1.802263517371e-01       4.036603250765e-01 
       1.862533508214e-01       3.893604908602e-01 
       1.924818644494e-01       3.741350183430e-01 
       1.989186627765e-01       3.558019128909e-01 
       2.055707152847e-01       3.339984743114e-01 
       2.124452391818e-01       3.102654889220e-01 
       2.195497567139e-01       2.871238561544e-01 
       2.268921624510e-01       2.668089983952e-01 
       2.344808017550e-01       2.504836229215e-01 
       2.423245618548e-01       2.378337729486e-01 
       2.504329772620e-01       2.271122574701e-01 
       2.588163516754e-01       2.161171022969e-01 
       2.674858990930e-01       2.035449225988e-01 
       2.764539076010e-01       1.895980452151e-01 
       2.857339303080e-01       1.757570285993e-01 
       2.953410092148e-01       1.636997824849e-01 
       3.052919395542e-01       1.539067895858e-01 
       3.156055844677e-01       1.455310669921e-01 
       3.263032530092e-01       1.372501148168e-01 
       3.374091587054e-01       1.283020223726e-01 
       3.489509817175e-01       1.191713457639e-01 
       3.609605657343e-01       1.108074581055e-01 
       3.734747921333e-01       1.036449780816e-01 
       3.865366902904e-01       9.714133810890e-02 
       4.001968667448e-01       9.061567134112e-02 
       4.145153713076e-01       8.403725278541e-02 
       4.295641718077e-01       7.789126834129e-02 
       4.454304922144e-01       7.234186071771e-02 
       4.622214006969e-01       6.709385233719e-02 
       4.800702491654e-01       6.189198887827e-02 
       4.991459272112e-01       5.692634974581e-02 
       5.196665217302e-01       5.231606080014e-02 
       5.419201087032e-01       4.783269623332e-02 
       5.662975451962e-01       4.348688306681e-02 
       5.933463737275e-01       3.933107609588e-02 
       6.238638458458e-01       3.525349304018e-02 
       6.590669257916e-01       3.126281451515e-02 
       7.009246080454e-01       2.728739586256e-02 
       7.528593308799e-01       2.327845127536e-02 
       8.213469537518e-01       1.914821915386e-02 
       9.196980813302e-01       1.481708903549e-02 
       1.075112183810e+00       1.035092777811e-02 
       1.322697471132e+00       6.379482544021e-03 
       1.662328205042e+00       3.705684997664e-03 
       2.092692408506e+00       2.124549584073e-03 
       2.634543445090e+00       1.207964750860e-03 
       3.316693691389e+00       6.817158232054e-04 
       4.175469971226e+00       3.821226463040e-04 
       5.256605252960e+00       2.128739644092e-04 
       6.617673932723e+00       1.179232347744e-04 
       8.331157880872e+00       6.498769286377e-05 
       1.048830636590e+01       3.564550026909e-05 
       1.320399541071e+01       1.946630736715e-05 
       1.662284535976e+01       1.058782320012e-05 
       2.092692243973e+01       5.737313399107e-06 
