# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036096e-02      -7.189618657886e-02      -5.559328361585e-02       6.106915903883e-01       5.958207848646e-01 
       7.707696804727e-04      -8.372554089353e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403321e-02      -7.488424116017e-02      -9.692566937014e-02      -7.551711048724e-02       6.101509957010e-01       5.954569167644e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101228e-01      -1.609533811521e-01      -1.610291881100e-01      -2.013795529780e-01      -1.621940957450e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892851e-01      -1.875340507092e-01      -1.876370684332e-01      -2.321624486957e-01      -1.889249827422e-01       6.071024353371e-01       5.933911213532e-01 
       1.424266597921e-03      -2.695590897742e-01      -2.184815071387e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355624e-01       6.062782074411e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075572e-01      -2.545046830374e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644285e-01      -4.678249308390e-01      -4.684832540451e-01      -5.169779540150e-01      -4.699401506669e-01       5.997968093642e-01       5.883519730404e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324868e-01      -6.333618752002e-01      -6.345780549044e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923215e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842792e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725503e+00      -1.155510615887e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928500e-01       5.763742553142e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799517188e+00      -1.802808548901e+00      -1.813124092886e+00      -1.112428912866e+00      -1.792908455424e+00       5.692859561630e-01       5.656123564330e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566928e+00      -3.220130104892e+00      -3.254801535494e+00      -1.001528696865e+00      -3.186943817555e+00       5.434382935188e-01       5.438070660932e-01 
       6.122441196689e-03      -9.989933531702e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940164e-01      -3.670791307854e+00       5.357516869209e-01       5.368098739567e-01 
       6.610859936996e-03      -8.572551856138e-01      -4.270304081706e+00      -4.333599663914e+00      -7.898664367379e-01      -4.223790020021e+00       5.276532583392e-01       5.291757092840e-01 
       7.138242361596e-03      -7.006648759092e-01      -4.905600014075e+00      -4.991001033338e+00      -6.774761013536e-01      -4.855076188460e+00       5.191935945750e-01       5.209231952144e-01 
       7.707696804727e-03      -5.526014498610e-01      -5.625099507197e+00      -5.740197101409e+00      -5.869027237086e-01      -5.574777602095e+00       5.104156568242e-01       5.120885373089e-01 
       8.322579568496e-03      -4.422272721662e-01      -6.437281960504e+00      -6.592207233430e+00      -5.384209581132e-01      -6.393941614217e+00       5.013413484631e-01       5.027222860400e-01 
       8.986514704559e-03      -3.980554082826e-01      -7.350805499189e+00      -7.559034366620e+00      -5.442266784537e-01      -7.324343366304e+00       4.919582060066e-01       4.928816795374e-01 
       9.703415373875e-03      -4.371424940157e-01      -8.374253977711e+00      -8.653671820644e+00      -5.995447439768e-01      -8.378167000320e+00       4.822104931139e-01       4.826177045059e-01 
       1.047750691046e-02      -5.519992722372e-01      -9.515811796036e+00      -9.890050552406e+00      -6.770013593598e-01      -9.567626935794e+00       4.720009817787e-01       4.719583690153e-01 
       1.131335172503e-02      -7.012264196480e-01      -1.078272352071e+01      -1.128291098085e+01      -7.310904316064e-01      -1.090467529916e+01       4.612080223219e-01       4.608919245127e-01 
       1.221587619537e-02      -8.138150933741e-01      -1.218067660938e+01      -1.284757046281e+01      -7.181601582925e-01      -1.240102316856e+01       4.497187345825e-01       4.493582384398e-01 
       1.319039970183e-02      -8.164834572056e-01      -1.371285425941e+01      -1.459956639636e+01      -6.281914781585e-01      -1.406853463926e+01       4.374666263434e-01       4.372551528818e-01 
       1.424266597920e-02      -6.821677658101e-01      -1.537898862646e+01      -1.655421510286e+01      -5.077483894637e-01      -1.591980475201e+01       4.244567991258e-01       4.244683794015e-01 
       1.537887696964e-02      -4.733645631908e-01      -1.717414755298e+01      -1.872610472550e+01      -4.414567221768e-01      -1.796807393734e+01       4.107546958024e-01       4.109168293949e-01 
       1.660572937560e-02      -3.300953363965e-01      -1.908780715612e+01      -2.112857238883e+01      -4.790795040466e-01      -2.022561031678e+01       3.964367324226e-01       3.965938764092e-01 
       1.793045412207e-02      -3.672586525950e-01      -2.110253825465e+01      -2.377304403592e+01      -5.618288819618e-01      -2.270038885425e+01       3.815288742176e-01       3.815680073928e-01 
       1.936085889642e-02      -5.360925124343e-01      -2.319361345741e+01      -2.666841355356e+01      -5.593567787249e-01      -2.539361974233e+01       3.659973262911e-01       3.659363086076e-01 
       2.090537351881e-02      -6.201025098557e-01      -2.532839924661e+01      -2.982007505568e+01      -4.418967690327e-01      -2.830077957411e+01       3.498089645503e-01       3.497547821249e-01 
       2.257309534705e-02      -4.797917294202e-01      -2.746756509021e+01      -3.322922809358e+01      -3.647935945102e-01      -3.141631212086e+01       3.330162447720e-01       3.330299625372e-01 
       2.437382002240e-02      -2.989027733063e-01      -2.956737651702e+01      -3.689242369049e+01      -4.271509927515e-01      -3.473497108380e+01       3.157566543315e-01       3.157928948874e-01 
       2.631799943729e-02      -3.501444475075e-01      -3.158655925210e+01      -4.080203797176e+01      -4.467429095260e-01      -3.824674153988e+01       2.981756117308e-01       2.981782679604e-01 
       2.841644544598e-02      -4.864617187202e-01      -3.349543111699e+01      -4.494699991501e+01      -3.278299627717e-01      -4.193449347709e+01       2.804010218015e-01       2.803925629274e-01 
       3.067933354524e-02      -4.167396887016e-01      -3.528931772673e+01      -4.931359720815e+01      -3.208139377780e-01      -4.578424392398e+01       2.626265113315e-01       2.626429142840e-01 
       3.311368469821e-02      -4.188487033960e-01      -3.700720604633e+01      -5.388594473251e+01      -3.629324044525e-01      -4.979280519505e+01       2.451504793491e-01       2.451718409940e-01 
       3.571840442514e-02      -6.088348461790e-01      -3.875042495174e+01      -5.864413307703e+01      -2.562913333362e-01      -5.395898061454e+01       2.283153480499e-01       2.283222820029e-01 
       3.847720347390e-02      -4.386305461616e-01      -4.068918974211e+01      -6.356102212974e+01      -2.847227874617e-01      -5.828045579095e+01       2.124960553610e-01       2.125014282115e-01 
       4.135335537314e-02      -1.663064115452e-01      -4.304212871405e+01      -6.859839313163e+01      -2.608712644897e-01      -6.276117996192e+01       1.980990882175e-01       1.981037805959e-01 
       4.429361666563e-02      -2.076637017509e-01      -4.602235792606e+01      -7.371183236634e+01      -2.148506406915e-01      -6.740454929716e+01       1.854385311680e-01       1.854353817994e-01 
       4.724366437916e-02      -2.935615566213e-01      -4.976442744641e+01      -7.886195055532e+01      -2.493476566974e-01      -7.219539471208e+01       1.745830482643e-01       1.745834321604e-01 
       5.016480834039e-02      -3.097676738721e-01      -5.429211382327e+01      -8.402611390816e+01      -1.825082569028e-01      -7.711473078600e+01       1.653865280528e-01       1.653880625259e-01 
       5.303989618930e-02      -2.029218102968e-01      -5.952700380993e+01      -8.919793881919e+01      -2.025846200469e-01      -8.214665111061e+01       1.575825823478e-01       1.575825823478e-01 
       5.586870668205e-02      -1.947432963779e-01      -6.531458865733e+01      -9.437463981013e+01      -1.944184759773e-01      -8.726785872232e+01       1.508809633115e-01       1.508809633115e-01 
       5.866042679206e-02      -1.875309742954e-01      -7.145684519599e+01      -9.955315422290e+01      -1.872170556169e-01      -9.244444611110e+01       1.449781412319e-01       1.449781412319e-01 
       6.142798931504e-02      -1.809501716270e-01      -7.772462676647e+01      -1.047215788395e+02      -1.806463173714e-01      -9.763184688916e+01       1.396261532393e-01       1.396261532393e-01 
       6.418496438662e-02      -1.747328898704e-01      -8.387255191671e+01      -1.098580780842e+02      -1.744387536233e-01      -1.027748910648e+02       1.346247269076e-01       1.346247269076e-01 
       6.694418832236e-02      -1.686733147512e-01      -8.964992351756e+01      -1.149314381794e+02      -1.683889149099e-01      -1.078099174079e+02       1.298179132979e-01       1.298179132979e-01 
       6.971731104453e-02      -1.626243660772e-01      -9.481625925981e+01      -1.199048342869e+02      -1.623499683296e-01      -1.126702193346e+02       1.250913833750e-01       1.250913833750e-01 
       7.251476154108e-02      -1.564910870459e-01      -9.915799443668e+01      -1.247381729199e+02      -1.562271003605e-01      -1.172905011331e+02       1.203671105477e-01       1.203671105477e-01 
       7.534587669814e-02      -1.502279549157e-01      -1.025080071154e+02      -1.293946822362e+02      -1.499748324354e-01      -1.216152442129e+02       1.156020656792e-01       1.156020656792e-01 
       7.821907664495e-02      -1.438334592422e-01      -1.047667392612e+02      -1.338440583880e+02      -1.435916111494e-01      -1.256044932504e+02       1.107835784163e-01       1.107835784163e-01 
       8.114203771084e-02      -1.373470332208e-01      -1.059232047382e+02      -1.380698414577e+02      -1.371167460850e-01      -1.292430914941e+02       1.059278962740e-01       1.059278962740e-01 
       8.412184533139e-02      -1.308425974486e-01      -1.060723861133e+02      -1.420743031774e+02      -1.306239673901e-01      -1.325473283471e+02       1.010758998937e-01       1.010758998937e-01 
       8.716512277352e-02      -1.244193070051e-01      -1.054239753269e+02      -1.458815254968e+02      -1.242121925939e-01      -1.355687895707e+02       9.628705640520e-02       9.628705640520e-02 
       9.027813693913e-02      -1.181940108911e-01      -1.043055730330e+02      -1.495423785061e+02      -1.179980031222e-01      -1.383989225180e+02       9.163485309369e-02       9.163485309369e-02 
       9.346688429613e-02      -1.122875407424e-01      -1.031452424845e+02      -1.531322787063e+02      -1.121019637109e-01      -1.411645489257e+02       8.719723031936e-02       8.719723031936e-02 
       9.673716026122e-02      -1.068126207205e-01      -1.024437819878e+02      -1.567494256688e+02      -1.066365571379e-01      -1.440222083465e+02       8.304905669624e-02       8.304905669624e-02 
       1.000946150608e-01      -1.018587649047e-01      -1.027218115177e+02      -1.605055043001e+02      -1.016911145728e-01      -1.471425016991e+02       7.925156106249e-02       7.925156106249e-02 
       1.035447986307e-01      -9.747956590311e-02      -1.044544642039e+02      -1.645138456844e+02      -9.731912985601e-02      -1.506904696149e+02       7.584368301535e-02       7.584368301535e-02 
       1.070931966524e-01      -9.368150379858e-02      -1.079898023676e+02      -1.688729089724e+02      -9.352709050727e-02      -1.547996644506e+02       7.283421379818e-02       7.283421379818e-02 
       1.107452594180e-01      -9.041978360982e-02      -1.134749702304e+02      -1.736498120211e+02      -9.027032119617e-02      -1.595474374720e+02       7.019847029252e-02       7.019847029252e-02 
       1.145064248899e-01      -8.759644731474e-02      -1.207782787603e+02      -1.788603126248e+02      -8.745109641088e-02      -1.649266994562e+02       6.787631775302e-02       6.787631775302e-02 
       1.183821370656e-01      -8.507113566823e-02      -1.294601449673e+02      -1.844578686476e+02      -8.492937606745e-02      -1.708325418632e+02       6.577854086163e-02       6.577854086163e-02 
       1.223778605591e-01      -8.267602690707e-02      -1.387782483993e+02      -1.903267518158e+02      -8.253770859910e-02      -1.770573769717e+02       6.379598904969e-02       6.379598904969e-02 
       1.264990921707e-01      -8.023937707889e-02      -1.477621199715e+02      -1.962894903354e+02      -8.010471844295e-02      -1.833083662103e+02       6.181469924278e-02       6.181469924278e-02 
       1.307513701078e-01      -7.761392253863e-02      -1.553609956013e+02      -2.021307014570e+02      -7.748344637581e-02      -1.892494077864e+02       5.973456777917e-02       5.973456777917e-02 
       1.351402814485e-01      -7.470484757652e-02      -1.606481982530e+02      -2.076376584645e+02      -7.457925840607e-02      -1.945654239082e+02       5.748827689285e-02       5.748827689285e-02 
       1.396714683894e-01      -7.149113071478e-02      -1.630554898508e+02      -2.126500272906e+02      -7.137114931476e-02      -1.990387142685e+02       5.505606193652e-02       5.505606193652e-02 
       1.443506337875e-01      -6.803423638471e-02      -1.625839833252e+02      -2.171090181954e+02      -6.792042057440e-02      -2.026212698562e+02       5.247234248761e-02       5.247234248761e-02 
       1.491835464900e-01      -6.446957388293e-02      -1.599212992992e+02      -2.210930197699e+02      -6.436216359069e-02      -2.054817690058e+02       4.982119386340e-02       4.982119386340e-02 
       1.541760469368e-01      -6.097974815835e-02      -1.564042466232e+02      -2.248242434533e+02      -6.087857350448e-02      -2.080053540734e+02       4.721970451296e-02       4.721970451296e-02 
       1.593340535209e-01      -5.775400508681e-02      -1.537879607285e+02      -2.286412580506e+02      -5.765848552517e-02      -2.107360592883e+02       4.479236843205e-02       4.479236843205e-02 
       1.646635701934e-01      -5.493875660200e-02      -1.538144328773e+02      -2.329159132119e+02      -5.484800851984e-02      -2.142431959313e+02       4.263773193584e-02       4.263773193584e-02 
       1.701706958081e-01      -5.259523412201e-02      -1.576831770063e+02      -2.379477773525e+02      -5.250826495816e-02      -2.189544472788e+02       4.080054567639e-02       4.080054567639e-02 
       1.758616357070e-01      -5.067690313365e-02      -1.655606559933e+02      -2.438514060639e+02      -5.059284798282e-02      -2.249889750953e+02       3.925548518432e-02       3.925548518432e-02 
       1.817427160581e-01      -4.903828893663e-02      -1.763360275217e+02      -2.504804185090e+02      -4.895662097580e-02      -2.320581021626e+02       3.791085754133e-02       3.791085754133e-02 
       1.878204014651e-01      -4.748578064658e-02      -1.878601261485e+02      -2.574844780415e+02      -4.740640327618e-02      -2.395483064641e+02       3.664275309306e-02       3.664275309306e-02 
       1.941013163855e-01      -4.581740931190e-02      -1.974168197334e+02      -2.642841408090e+02      -4.574065680521e-02      -2.465721976778e+02       3.531566364590e-02       3.531566364590e-02 
       2.005922709060e-01      -4.390737411253e-02      -2.028079457775e+02      -2.703361418007e+02      -4.383382952093e-02      -2.523507042083e+02       3.384201105855e-02       3.384201105855e-02 
       2.073002914514e-01      -4.176349044810e-02      -2.034077582407e+02      -2.754229696667e+02      -4.169369330474e-02      -2.566105341751e+02       3.222215416139e-02       3.222215416139e-02 
       2.142326570343e-01      -3.951983217397e-02      -2.006367018324e+02      -2.797818896444e+02      -3.945401097395e-02      -2.597618678069e+02       3.054104466433e-02       3.054104466433e-02 
       2.213969417044e-01      -3.736679002345e-02      -1.974869147969e+02      -2.839721374401e+02      -3.730474981305e-02      -2.627174525980e+02       2.892180820045e-02       2.892180820045e-02 
