# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786622e-04      -9.886556079092e-04      -1.317501796531e-03      -9.887523833677e-04       4.726066775312e-01       4.724607369482e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775341e-01       4.724603017255e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605543e-01      -1.566571633559e-01      -1.566578883172e-01      -1.918220302814e-01      -1.566681992247e-01       4.724700761305e-01       4.723408299381e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087759e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929692e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597056e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674958e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855316e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194505e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937250e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796179015e-01      -9.778570466223e+00      -9.780002907410e+00      -4.796170455899e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722646133e-01      -1.542117096493e+01      -1.542377482623e+01      -3.169509689408e-01      -1.541892291397e+01       4.646732590005e-01       4.646759350122e-01 
       1.660572937635e-03      -2.782871291231e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469837e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127872141185e-01      -3.811450107549e+01      -3.812137493448e+01      -1.168271317721e-01      -3.810911540736e+01       4.572043304755e-01       4.572055297068e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257317e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401295459e-02      -9.296091696697e+01      -9.298132300260e+01      -5.775800218406e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       4.171170630578e-03       4.014999508067e-02      -1.441040586204e+02      -1.441411940680e+02      -2.759258339799e-01      -1.440929963868e+02       4.342289400040e-01       4.342292273412e-01 
       5.251192703764e-03       1.936628782146e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673232e-01      -2.218897894926e+02       4.219030438746e-01       4.219030438746e-01 
       6.610859936996e-03       1.866029818355e-01      -3.388481582386e+02      -3.389902154438e+02       1.902420509268e-01      -3.388681943291e+02       4.065422593623e-01       4.065422593623e-01 
       8.322579568497e-03       1.779649436776e-01      -5.121018521578e+02      -5.123987526938e+02       1.814355048439e-01      -5.122014992661e+02       3.877175393035e-01       3.877175393035e-01 
       1.047750691046e-02       1.675424322987e-01      -7.639293360276e+02      -7.645687449566e+02       1.708097307472e-01      -7.642437486899e+02       3.650113064890e-01       3.650113064890e-01 
       1.319039970183e-02       1.551582559554e-01      -1.120841442637e+03      -1.122238583335e+03       1.581839696520e-01      -1.121689897329e+03       3.380236732958e-01       3.380236732958e-01 
       1.660572937633e-02       1.406631576221e-01      -1.609580090122e+03      -1.612622020912e+03       1.434061680317e-01      -1.611671941369e+03       3.064438301936e-01       3.064438301936e-01 
       2.090537453514e-02       1.240619819238e-01      -2.248047290808e+03      -2.254489261878e+03       1.264811807486e-01      -2.252818862048e+03       2.702716367766e-01       2.702716367766e-01 
       2.631818545635e-02       1.057397033728e-01      -3.033174570183e+03      -3.046025132180e+03       1.078015673947e-01      -3.043120127607e+03       2.303548101587e-01       2.303548101587e-01 
       3.311571692125e-02       8.691402583264e-02      -3.941898699615e+03      -3.964895492067e+03       8.860870306840e-02      -3.960134213560e+03       1.893353202178e-01       1.893353202178e-01 
       4.113809243311e-02       7.058808013050e-02      -4.936282596156e+03      -4.970060478886e+03       7.196441860505e-02      -4.963318300826e+03       1.537708000174e-01       1.537708000174e-01 
       4.792590854610e-02       6.108128817401e-02      -5.798853951151e+03      -5.837066574809e+03       6.227232455693e-02      -5.829376093316e+03       1.330673187783e-01       1.330673187783e-01 
       5.284436902701e-02       5.604279947544e-02      -6.472608401068e+03      -6.510651209897e+03       5.713562624857e-02      -6.502789041499e+03       1.220934228045e-01       1.220934228045e-01 
       5.689644391095e-02       5.269582387815e-02      -7.059726733219e+03      -7.095972353683e+03       5.372341656878e-02      -7.088218832803e+03       1.148039697875e-01       1.148039697875e-01 
       6.051252627066e-02       5.011261307413e-02      -7.598584431051e+03      -7.632626029583e+03       5.108987293468e-02      -7.625059066830e+03       1.091798964598e-01       1.091798964598e-01 
       6.388413457411e-02       4.791874603707e-02      -8.101478523986e+03      -8.133582962863e+03       4.885320892127e-02      -8.126171352616e+03       1.043974708151e-01       1.043974708151e-01 
       6.711249296401e-02       4.592252444347e-02      -8.571182178768e+03      -8.602077828118e+03       4.681807210586e-02      -8.594717278858e+03       1.000494913001e-01       1.000494913001e-01 
       7.025823437965e-02       4.402543342303e-02      -9.006709629731e+03      -9.037459189813e+03       4.488396981605e-02      -9.029993345716e+03       9.591421990017e-02       9.591421990017e-02 
       7.336115587705e-02       4.216910903331e-02      -9.405947351380e+03      -9.437840344605e+03       4.299144331146e-02      -9.430077952636e+03       9.186984488466e-02       9.186984488466e-02 
       7.644928796912e-02       4.032630640686e-02      -9.767157014331e+03      -9.801598778687e+03       4.111271231299e-02      -9.793330961253e+03       8.785643416704e-02       8.785643416704e-02 
       7.954353299775e-02       3.849173056259e-02      -1.009020646364e+04      -1.012859375836e+04       3.924234291613e-02      -1.011961302015e+04       8.385793855344e-02       8.385793855344e-02 
       8.266024078725e-02       3.667032598380e-02      -1.037716068804e+04      -1.042074857427e+04       3.738540281773e-02      -1.041086900148e+04       7.988839198716e-02       7.988839198716e-02 
