# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854038e+00 
       4.171170630578e-03       2.169896197254e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668713353e+00 
       8.322579568497e-03       3.505725598522e+00 
       1.047750691046e-02       3.905491550385e+00 
       1.319039970183e-02       4.200915421580e+00 
       1.660572937633e-02       4.325066247454e+00 
       2.090537453514e-02       4.210201364634e+00 
       2.631818545635e-02       3.825150135914e+00 
       3.311571692125e-02       3.229068865268e+00 
       4.113809243311e-02       2.627726602597e+00 
       4.792590854610e-02       2.280793653832e+00 
       5.284436902701e-02       2.110083517942e+00 
       5.689644391095e-02       2.003538226459e+00 
       6.051252627066e-02       1.923055644891e+00 
       6.388413457411e-02       1.852734777787e+00 
       6.711249296401e-02       1.784564295287e+00 
       7.025823437965e-02       1.714275552392e+00 
       7.336115587705e-02       1.639814450817e+00 
       7.644928796912e-02       1.560662609353e+00 
       7.954353299775e-02       1.477459607044e+00 
       8.266024078725e-02       1.391696555085e+00 
       8.581273398637e-02       1.305457913731e+00 
       8.901225918437e-02       1.221126728420e+00 
       9.226860540985e-02       1.141076788124e+00 
       9.559052048996e-02       1.067451952298e+00 
       9.898599946599e-02       1.001890980605e+00 
       1.024624891378e-01       9.453818221912e-01 
       1.060270359164e-01       8.981497973911e-01 
       1.096863943056e-01       8.596120721010e-01 
       1.134471073830e-01       8.284060763493e-01 
       1.173155669539e-01       8.024680312168e-01 
       1.212980586983e-01       7.792285816566e-01 
       1.254007961065e-01       7.559186477073e-01 
       1.296299459934e-01       7.299828363365e-01 
       1.339916477160e-01       6.995953590436e-01 
       1.384920277736e-01       6.640789556090e-01 
       1.431372111762e-01       6.241462677553e-01 
       1.479333307714e-01       5.817650141849e-01 
       1.528865355934e-01       5.396932248953e-01 
       1.580029992204e-01       5.008136002409e-01 
       1.632889290723e-01       4.673986821209e-01 
       1.687505775527e-01       4.405339352057e-01 
       1.743942559171e-01       4.198648233321e-01 
       1.802263517371e-01       4.036612102834e-01 
       1.862533508214e-01       3.893593649189e-01 
       1.924818644494e-01       3.741355470414e-01 
       1.989186627765e-01       3.558019133956e-01 
       2.055707152847e-01       3.339980176360e-01 
       2.124452391818e-01       3.102660821341e-01 
       2.195497567139e-01       2.871232972931e-01 
       2.268921624510e-01       2.668083838908e-01 
       2.344808017550e-01       2.504843430839e-01 
       2.423245618548e-01       2.378334607533e-01 
       2.504329772620e-01       2.271116595305e-01 
       2.588163516754e-01       2.161171160377e-01 
       2.674858990930e-01       2.035455238279e-01 
       2.764539076010e-01       1.895978832235e-01 
       2.857339303080e-01       1.757569873720e-01 
       2.953410092148e-01       1.636997800806e-01 
       3.052919395542e-01       1.539063775333e-01 
       3.156055844677e-01       1.455310752182e-01 
       3.263032530092e-01       1.372502851662e-01 
       3.374091587054e-01       1.283017267852e-01 
       3.489509817175e-01       1.191715476106e-01 
       3.609605657343e-01       1.108071264970e-01 
       3.734747921333e-01       1.036453783716e-01 
       3.865366902904e-01       9.714145859843e-02 
       4.001968667448e-01       9.061575369506e-02 
       4.145153713076e-01       8.403719042077e-02 
       4.295641718077e-01       7.789109863182e-02 
       4.454304922144e-01       7.234163266980e-02 
       4.622214006969e-01       6.709381371569e-02 
       4.800702491654e-01       6.189196672265e-02 
       4.991459272112e-01       5.692634865809e-02 
       5.196665217302e-01       5.231631578763e-02 
       5.419201087032e-01       4.783273184323e-02 
       5.662975451962e-01       4.348706393163e-02 
       5.933463737275e-01       3.933110022912e-02 
       6.238638458458e-01       3.525339653137e-02 
       6.590669257916e-01       3.126312512546e-02 
       7.009246080454e-01       2.728741259552e-02 
       7.528593308799e-01       2.327851141146e-02 
       8.213469537518e-01       1.914829828585e-02 
       9.196980813302e-01       1.481701593298e-02 
       1.075112183810e+00       1.035090834366e-02 
       1.322697471132e+00       6.379481334269e-03 
       1.662328205042e+00       3.705673360119e-03 
       2.092692408506e+00       2.124545595885e-03 
       2.634543445090e+00       1.207971254386e-03 
       3.316693691389e+00       6.817113018633e-04 
       4.175469971226e+00       3.821232636412e-04 
       5.256605252960e+00       2.128754278891e-04 
       6.617673932723e+00       1.179232341802e-04 
       8.331157880872e+00       6.498793590562e-05 
       1.048830636590e+01       3.564549767705e-05 
       1.320399541071e+01       1.946650381726e-05 
       1.662284535976e+01       1.058798762228e-05 
       2.092692243973e+01       5.737433751234e-06 
