# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042225771e-05      -1.188786627371e-05      -1.188786659828e-05      -1.585041439521e-05      -1.200118382654e-05       6.122075882444e-01       5.968372835968e-01 
       1.319039970183e-05      -2.512116178730e-05      -1.884099588075e-05      -1.884099669600e-05      -2.512114203759e-05      -1.902059048383e-05       6.122074033469e-01       5.968371658984e-01 
       1.660572937635e-05      -3.981419299635e-05      -2.986095757756e-05      -2.986095962542e-05      -3.981414338753e-05      -3.014559176213e-05       6.122070885399e-01       5.968369539811e-01 
       2.090537469327e-05      -6.310082938513e-05      -4.732640783155e-05      -4.732641297526e-05      -6.310070477503e-05      -4.777751237455e-05       6.122065993579e-01       5.968366225867e-01 
       2.631830744443e-05      -1.000070368822e-04      -7.500725147339e-05      -7.500726439431e-05      -1.000067238788e-04      -7.572217829029e-05       6.122058408053e-01       5.968361166591e-01 
       3.313278603720e-05      -1.584978665040e-04      -1.188783578313e-04      -1.188783902869e-04      -1.584970802884e-04      -1.200113759292e-04       6.122046407693e-01       5.968353194384e-01 
       4.171170630578e-05      -2.511956426341e-04      -1.884091856453e-04      -1.884092671710e-04      -2.511936678107e-04      -1.902047361666e-04       6.122027381750e-01       5.968340520518e-01 
       5.251192703764e-05      -3.981017948970e-04      -2.986076277754e-04      -2.986078325591e-04      -3.980968345778e-04      -3.014529761151e-04       6.121996784345e-01       5.968320037978e-01 
       6.610859936996e-05      -6.309074820136e-04      -4.732591850308e-04      -4.732596994228e-04      -6.308950232034e-04      -4.777677349852e-04       6.121948592132e-01       5.968287802201e-01 
       8.322579568497e-05      -9.998171330093e-04      -7.500602081395e-04      -7.500615002310e-04      -9.997858414429e-04      -7.572032082001e-04       6.121872160003e-01       5.968236733308e-01 
