# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006266e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592357e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896195241e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700647e+00 
       8.322579568497e-03       3.505725082626e+00 
       1.047750691046e-02       3.905490420510e+00 
       1.319039970183e-02       4.200915334940e+00 
       1.660572937633e-02       4.325062359015e+00 
       2.090537453514e-02       4.210202008347e+00 
       2.631818545635e-02       3.825152280183e+00 
       3.311571692125e-02       3.229062927192e+00 
       4.113809243311e-02       2.627729563739e+00 
       4.792590854610e-02       2.280793587993e+00 
       5.284436902701e-02       2.110087459354e+00 
       5.689644391095e-02       2.003540524880e+00 
       6.051252627066e-02       1.923054575270e+00 
       6.388413457411e-02       1.852734375832e+00 
       6.711249296401e-02       1.784564837341e+00 
       7.025823437965e-02       1.714275181464e+00 
       7.336115587705e-02       1.639814010430e+00 
       7.644928796912e-02       1.560662827708e+00 
       7.954353299775e-02       1.477455096010e+00 
       8.266024078725e-02       1.391700485498e+00 
       8.581273398637e-02       1.305465930989e+00 
       8.901225918437e-02       1.221127598703e+00 
       9.226860540985e-02       1.141076784117e+00 
       9.559052048996e-02       1.067453543178e+00 
       9.898599946599e-02       1.001891868000e+00 
       1.024624891378e-01       9.453826593409e-01 
       1.060270359164e-01       8.981515265179e-01 
       1.096863943056e-01       8.596147984567e-01 
       1.134471073830e-01       8.284060449732e-01 
       1.173155669539e-01       8.024660348036e-01 
       1.212980586983e-01       7.792283787507e-01 
       1.254007961065e-01       7.559186459905e-01 
       1.296299459934e-01       7.299821801327e-01 
       1.339916477160e-01       6.995935697894e-01 
       1.384920277736e-01       6.640778346593e-01 
       1.431372111762e-01       6.241462438736e-01 
       1.479333307714e-01       5.817643204534e-01 
       1.528865355934e-01       5.396938057582e-01 
       1.580029992204e-01       5.008144793766e-01 
       1.632889290723e-01       4.673988567127e-01 
       1.687505775527e-01       4.405334377284e-01 
       1.743942559171e-01       4.198659969253e-01 
       1.802263517371e-01       4.036607939206e-01 
       1.862533508214e-01       3.893593950627e-01 
       1.924818644494e-01       3.741346682298e-01 
       1.989186627765e-01       3.558030255579e-01 
       2.055707152847e-01       3.339998156484e-01 
       2.124452391818e-01       3.102658672382e-01 
       2.195497567139e-01       2.871230472922e-01 
       2.268921624510e-01       2.668093656047e-01 
       2.344808017550e-01       2.504832877271e-01 
       2.423245618548e-01       2.378335531917e-01 
       2.504329772620e-01       2.271120094669e-01 
       2.588163516754e-01       2.161169052601e-01 
       2.674858990930e-01       2.035449964601e-01 
       2.764539076010e-01       1.895976019546e-01 
       2.857339303080e-01       1.757574126882e-01 
       2.953410092148e-01       1.636996639812e-01 
       3.052919395542e-01       1.539065280880e-01 
       3.156055844677e-01       1.455314325511e-01 
       3.263032530092e-01       1.372502113161e-01 
       3.374091587054e-01       1.283021435673e-01 
       3.489509817175e-01       1.191715894644e-01 
       3.609605657343e-01       1.108073763128e-01 
       3.734747921333e-01       1.036451261693e-01 
       3.865366902904e-01       9.714179147683e-02 
       4.001968667448e-01       9.061545992615e-02 
       4.145153713076e-01       8.403711152908e-02 
       4.295641718077e-01       7.789154605981e-02 
       4.454304922144e-01       7.234168641815e-02 
       4.622214006969e-01       6.709388965670e-02 
       4.800702491654e-01       6.189182039584e-02 
       4.991459272112e-01       5.692638497294e-02 
       5.196665217302e-01       5.231633607787e-02 
       5.419201087032e-01       4.783269407975e-02 
       5.662975451962e-01       4.348692304502e-02 
       5.933463737275e-01       3.933109762238e-02 
       6.238638458458e-01       3.525354986268e-02 
       6.590669257916e-01       3.126303232066e-02 
       7.009246080454e-01       2.728737851264e-02 
       7.528593308799e-01       2.327849617370e-02 
       8.213469537518e-01       1.914830530594e-02 
       9.196980813302e-01       1.481708064529e-02 
       1.075112183810e+00       1.035092422664e-02 
       1.322697471132e+00       6.379493281128e-03 
       1.662328205042e+00       3.705675787342e-03 
       2.092692408506e+00       2.124541558848e-03 
       2.634543445090e+00       1.207969570934e-03 
       3.316693691389e+00       6.817121964568e-04 
       4.175469971226e+00       3.821258038898e-04 
       5.256605252960e+00       2.128759493516e-04 
       6.617673932723e+00       1.179236853033e-04 
       8.331157880872e+00       6.498803056743e-05 
       1.048830636590e+01       3.564583286977e-05 
       1.320399541071e+01       1.946645554971e-05 
       1.662284535976e+01       1.058807809161e-05 
       2.092692243973e+01       5.737516926378e-06 
