# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983588e+03 
       8.322579568497e-04       3.375152337125e+03 
       1.047750691046e-03       4.185552174288e+03 
       1.319039970183e-03       5.175742742652e+03 
       1.660572937635e-03       6.376123051690e+03 
       2.090537469327e-03       7.815671876565e+03 
       2.631830744443e-03       9.517783068767e+03 
       3.313278603720e-03       1.149357460276e+04 
       4.171170630578e-03       1.373266007992e+04 
       5.251192703764e-03       1.619063577085e+04 
       6.610859936996e-03       1.877460431586e+04 
       8.322579568497e-03       2.132611373728e+04 
       1.047750691046e-02       2.360548749025e+04 
       1.319039970183e-02       2.528219832513e+04 
       1.660572937633e-02       2.595032382402e+04 
       2.090537453514e-02       2.520936497512e+04 
       2.631818545635e-02       2.287026482111e+04 
       3.311571692125e-02       1.928616111154e+04 
       4.113809243311e-02       1.568418779575e+04 
       4.792590854610e-02       1.361058189570e+04 
       5.284436902701e-02       1.259130572213e+04 
       5.689644391095e-02       1.195552400382e+04 
       6.051252627066e-02       1.147549349693e+04 
       6.388413457411e-02       1.105567546093e+04 
       6.711249296401e-02       1.064889690940e+04 
       7.025823437965e-02       1.022929451544e+04 
       7.336115587705e-02       9.784537037474e+03 
       7.644928796912e-02       9.311699819063e+03 
       7.954353299775e-02       8.814567982195e+03 
       8.266024078725e-02       8.302162399337e+03 
       8.581273398637e-02       7.786950416735e+03 
       8.901225918437e-02       7.283215024150e+03 
       9.226860540985e-02       6.805220241835e+03 
       9.559052048996e-02       6.365635291801e+03 
       9.898599946599e-02       5.974380038008e+03 
       1.024624891378e-01       5.637333558649e+03 
       1.060270359164e-01       5.355802799456e+03 
       1.096863943056e-01       5.126233024845e+03 
       1.134471073830e-01       4.940483935114e+03 
       1.173155669539e-01       4.786155852795e+03 
       1.212980586983e-01       4.647934422112e+03 
       1.254007961065e-01       4.509039069304e+03 
       1.296299459934e-01       4.354547101848e+03 
       1.339916477160e-01       4.173134818949e+03 
       1.384920277736e-01       3.961189766163e+03 
       1.431372111762e-01       3.722590047701e+03 
       1.479333307714e-01       3.469545728059e+03 
       1.528865355934e-01       3.218319725600e+03 
       1.580029992204e-01       2.986243026477e+03 
       1.632889290723e-01       2.786948416596e+03 
       1.687505775527e-01       2.626808030538e+03 
       1.743942559171e-01       2.503756626804e+03 
       1.802263517371e-01       2.407306684392e+03 
       1.862533508214e-01       2.322255891737e+03 
       1.924818644494e-01       2.231562349117e+03 
       1.989186627765e-01       2.122204818623e+03 
       2.055707152847e-01       1.992039642066e+03 
       2.124452391818e-01       1.850300709765e+03 
       2.195497567139e-01       1.712158685608e+03 
       2.268921624510e-01       1.590964851830e+03 
       2.344808017550e-01       1.493652803392e+03 
       2.423245618548e-01       1.418300975634e+03 
       2.504329772620e-01       1.354438919274e+03 
       2.588163516754e-01       1.288930164830e+03 
       2.674858990930e-01       1.213902779142e+03 
       2.764539076010e-01       1.130677608998e+03 
       2.857339303080e-01       1.048080501073e+03 
       2.953410092148e-01       9.761684731552e+02 
       3.052919395542e-01       9.177988139736e+02 
       3.156055844677e-01       8.678849678838e+02 
       3.263032530092e-01       8.185218250035e+02 
       3.374091587054e-01       7.651457267757e+02 
       3.489509817175e-01       7.106565741586e+02 
       3.609605657343e-01       6.607742437494e+02 
       3.734747921333e-01       6.180788066422e+02 
       3.865366902904e-01       5.792975634288e+02 
       4.001968667448e-01       5.403768100854e+02 
       4.145153713076e-01       5.011387824961e+02 
       4.295641718077e-01       4.644907286895e+02 
       4.454304922144e-01       4.313980962141e+02 
       4.622214006969e-01       4.001058434242e+02 
       4.800702491654e-01       3.690801952218e+02 
       4.991459272112e-01       3.394668631011e+02 
       5.196665217302e-01       3.119756915113e+02 
       5.419201087032e-01       2.852382360128e+02 
       5.662975451962e-01       2.593224390052e+02 
       5.933463737275e-01       2.345400818616e+02 
       6.238638458458e-01       2.102252100515e+02 
       6.590669257916e-01       1.864282355266e+02 
       7.009246080454e-01       1.627199943018e+02 
       7.528593308799e-01       1.388131146576e+02 
       8.213469537518e-01       1.141834764731e+02 
       9.196980813302e-01       8.835400128225e+01 
       1.075112183810e+00       6.172086907093e+01 
       1.322697471132e+00       3.803775559505e+01 
       1.662328205042e+00       2.209307345836e+01 
       2.092692408506e+00       1.266436792444e+01 
       2.634543445090e+00       7.198614369817e+00 
       3.316693691389e+00       4.060646025465e+00 
       4.175469971226e+00       2.274268369220e+00 
       5.256605252960e+00       1.265209465850e+00 
       6.617673932723e+00       6.992237181121e-01 
       8.331157880872e+00       3.838093596177e-01 
       1.048830636590e+01       2.090938188080e-01 
       1.320399541071e+01       1.128786928570e-01 
       1.662284535976e+01       6.020637471879e-02 
       2.092692243973e+01       3.155880566923e-02 
       2.634543445002e+01       1.610500619472e-02 
       3.316693691389e+01       7.869889555738e-03 
       4.175469971226e+01       3.574958744172e-03 
       5.256605252960e+01       1.428486765229e-03 
       6.617673932723e+01       4.492023641243e-04 
