# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963917723e+01 
       1.131335172503e-05       5.407050701873e+01 
       1.221587619537e-05       5.822819153643e+01 
       1.319039970183e-05       6.270561467643e+01 
       1.424266597921e-05       6.752732240883e+01 
       1.537887696968e-05       7.271977206184e+01 
       1.660572937635e-05       7.831147247918e+01 
       1.793045413292e-05       8.433311821992e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780106757179e+01 
       2.257310435294e-05       1.053213197899e+02 
       2.437387741694e-05       1.134197377899e+02 
       2.631830744443e-05       1.221408203819e+02 
       2.841785469300e-05       1.315324618654e+02 
       3.068489366414e-05       1.416462094266e+02 
       3.313278603720e-05       1.525374501935e+02 
       3.577595942169e-05       1.642660688409e+02 
       3.862999239199e-05       1.768963506298e+02 
       4.171170630578e-05       1.904975994167e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171458498e+02 
       5.251192703764e-05       2.379022223929e+02 
       5.670107454120e-05       2.561927927832e+02 
       6.122441196689e-05       2.758890443988e+02 
       6.610859936996e-05       2.970989227903e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783672e+02 
       8.322579568497e-05       3.710167324812e+02 
       8.986514704559e-05       3.995346450478e+02 
       9.703415373875e-05       4.302425407301e+02 
       1.047750691046e-04       4.633080766748e+02 
       1.131335172503e-04       4.989116280245e+02 
       1.221587619537e-04       5.372471950926e+02 
       1.319039970183e-04       5.785234139840e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490412e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801567347e+02 
       1.936085902198e-04       8.374783614157e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080278645e+02 
       2.437387741694e-04       1.045352449495e+03 
       2.631830744443e-04       1.125468123776e+03 
       2.841785469300e-04       1.211678180479e+03 
       3.068489366414e-04       1.304435250152e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014615e+03 
       3.862999239199e-04       1.626990840974e+03 
       4.171170630578e-04       1.751108028766e+03 
       4.503926444729e-04       1.884533382854e+03 
       4.863227907969e-04       2.027929378083e+03 
       5.251192703764e-04       2.181998448126e+03 
       5.670107454121e-04       2.347484102719e+03 
       6.122441196689e-04       2.525171871315e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688326e+03 
       7.707696804727e-04       3.139945100216e+03 
       8.322579568497e-04       3.375152337510e+03 
       8.986514704559e-04       3.627127831099e+03 
       9.703415373875e-04       3.896905452985e+03 
       1.047750691046e-03       4.185552174099e+03 
       1.131335172503e-03       4.494162430069e+03 
       1.221587619537e-03       4.823850706064e+03 
       1.319039970183e-03       5.175742743440e+03 
       1.424266597921e-03       5.551019595997e+03 
       1.537887696968e-03       5.950788339204e+03 
       1.660572937635e-03       6.376123049750e+03 
       1.793045413292e-03       6.828073898458e+03 
       1.936085902198e-03       7.307625376855e+03 
       2.090537469327e-03       7.815671857281e+03 
       2.257310435294e-03       8.352990367068e+03 
       2.437387741694e-03       8.920211051831e+03 
       2.631830744443e-03       9.517783051325e+03 
       2.841785469300e-03       1.014593701914e+04 
       3.068489366414e-03       1.080464499243e+04 
       3.313278603720e-03       1.149357455327e+04 
       3.577595942169e-03       1.221203614707e+04 
       3.862999239199e-03       1.295892529652e+04 
       4.171170630578e-03       1.373265999776e+04 
       4.503926444729e-03       1.453111816759e+04 
       4.863227907969e-03       1.535154958976e+04 
       5.251192703764e-03       1.619063577181e+04 
       5.670107454120e-03       1.704431208525e+04 
       6.122441196689e-03       1.790755873417e+04 
       6.610859936996e-03       1.877460372714e+04 
       7.138242361596e-03       1.963872309292e+04 
       7.707696804727e-03       2.049215547324e+04 
       8.322579568496e-03       2.132607018072e+04 
       8.986514704559e-03       2.213054305987e+04 
       9.703415373875e-03       2.289445077212e+04 
       1.047750691046e-02       2.360548098089e+04 
       1.131335172503e-02       2.425022743048e+04 
       1.221587619537e-02       2.481422990570e+04 
       1.319039970183e-02       2.528217356625e+04 
       1.424266597920e-02       2.563812843328e+04 
       1.537887696964e-02       2.586604994137e+04 
       1.660572937560e-02       2.595023115490e+04 
       1.793045412207e-02       2.587629636384e+04 
       1.936085889642e-02       2.563214723683e+04 
       2.090537351881e-02       2.520928511495e+04 
       2.257309534705e-02       2.460439893329e+04 
       2.437382002240e-02       2.382078339814e+04 
       2.631799943729e-02       2.287034736610e+04 
       2.841644544598e-02       2.177437678138e+04 
       3.067933354524e-02       2.056537646795e+04 
       3.311368469821e-02       1.928714564062e+04 
       3.571840442514e-02       1.799373547186e+04 
       3.847720347390e-02       1.674653392269e+04 
       4.135335537314e-02       1.560432229509e+04 
       4.429361666563e-02       1.461019581206e+04 
       4.724366437916e-02       1.378010559691e+04 
       5.016480834039e-02       1.310458202512e+04 
       5.303989618930e-02       1.255664006703e+04 
       5.586870668205e-02       1.210368520647e+04 
       5.866042679206e-02       1.171401739988e+04 
       6.142798931504e-02       1.135981939316e+04 
       6.418496438662e-02       1.101786692419e+04 
       6.694418832236e-02       1.066995371984e+04 
       6.971731104453e-02       1.030285062970e+04 
       7.251476154108e-02       9.908209438593e+03 
       7.534587669814e-02       9.482909857172e+03 
       7.821907664495e-02       9.028672320970e+03 
       8.114203771084e-02       8.551461669860e+03 
       8.412184533139e-02       8.061016575489e+03 
       8.716512277352e-02       7.569873110090e+03 
       9.027813693913e-02       7.091588606943e+03 
       9.346688429613e-02       6.639621405477e+03 
       9.673716026122e-02       6.225779933191e+03 
       1.000946150608e-01       5.858991133010e+03 
       1.035447986307e-01       5.544298718286e+03 
       1.070931966524e-01       5.282147819215e+03 
       1.107452594180e-01       5.068403512003e+03 
       1.145064248899e-01       4.894185648169e+03 
       1.183821370656e-01       4.746751055408e+03 
       1.223778605591e-01       4.610606328225e+03 
       1.264990921707e-01       4.469466287635e+03 
       1.307513701078e-01       4.309076925600e+03 
       1.351402814485e-01       4.120189256720e+03 
       1.396714683894e-01       3.900857852367e+03 
       1.443506337875e-01       3.657433411679e+03 
