# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200801e-05      -1.188786610638e-05      -1.188786651734e-05      -1.585041425869e-05      -1.200118372898e-05       6.122075869805e-01       5.968372822840e-01 
       1.319039970183e-05      -2.512115999595e-05      -1.884099458734e-05      -1.884099561961e-05      -2.512114053057e-05      -1.902058935737e-05       6.122073851669e-01       5.968371428774e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070740184e-01       5.968369409882e-01 
       2.090537469327e-05      -6.310083172956e-05      -4.732640990591e-05      -4.732641641889e-05      -6.310070891321e-05      -4.777751559977e-05       6.122066442488e-01       5.968366667760e-01 
       2.631830744443e-05      -1.000070385241e-04      -7.500725349774e-05      -7.500726985804e-05      -1.000067300251e-04      -7.572218317502e-05       6.122058794462e-01       5.968361586920e-01 
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717885e-01       5.968353543096e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743914e-04      -2.511936702545e-04      -1.902047394743e-04       6.122027445838e-01       5.968340634650e-01 
       5.251192703764e-05      -3.981017278268e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885397e-01       5.968320170204e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758588e-04      -4.732597271607e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948557291e-01       5.968287823179e-01 
       8.322579568497e-05      -9.998166539647e-04      -7.500599281062e-04      -7.500615641205e-04      -9.997858127827e-04      -7.572032095966e-04       6.121872082276e-01       5.968236710467e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904850e-03      -1.188756014215e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884828e-01       5.968155640747e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216495e-03      -1.884022538686e-03      -2.510161112247e-03      -1.901929956076e-03       6.121558725441e-01       5.968027127063e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285242e-03      -2.985902213398e-03      -3.976509400763e-03      -3.014234931085e-03       6.121254267360e-01       5.967823494911e-01 
       2.090537469327e-04      -6.298979618651e-03      -4.732089491948e-03      -4.732154619812e-03      -6.297753859492e-03      -4.776936868986e-03       6.120771893671e-01       5.967500846786e-01 
       2.631830744443e-04      -9.972825709996e-03      -7.499340245533e-03      -7.499503833559e-03      -9.969750313934e-03      -7.570172499572e-03       6.120007739204e-01       5.966989574258e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714610e-02      -1.188476803903e-02      -1.577209917943e-02      -1.199600160530e-02       6.118797539213e-01       5.966179581986e-01 
       4.171170630578e-04      -2.494399073010e-02      -1.883218244959e-02      -1.883321450789e-02      -2.492467824928e-02      -1.900758070246e-02       6.116881809655e-01       5.964896641065e-01 
       5.251192703764e-04      -3.936995730810e-02      -2.983882962843e-02      -2.984142171351e-02      -3.932167031565e-02      -3.011294794795e-02       6.113851366572e-01       5.962865326366e-01 
       6.610859936996e-04      -6.198812663170e-02      -4.727086510632e-02      -4.727737488381e-02      -6.186772168866e-02      -4.769565383816e-02       6.109062929536e-01       5.959650954441e-01 
       8.322579568497e-04      -9.722461007382e-02      -7.486789402755e-02      -7.488424115669e-02      -9.692566937000e-02      -7.551711048359e-02       6.101509957044e-01       5.954569167813e-01 
       1.047750691046e-03      -1.515583937022e-01      -1.185289468333e-01      -1.185699894672e-01      -1.508212691494e-01      -1.194984565605e-01       6.089629538753e-01       5.946546742191e-01 
       1.319039970183e-03      -2.339601892808e-01      -1.875340506968e-01      -1.876370684183e-01      -2.321624486989e-01      -1.889249827280e-01       6.071024353252e-01       5.933911213509e-01 
       1.660572937635e-03      -3.555788506698e-01      -2.964244916390e-01      -2.966857444554e-01      -3.512545175454e-01      -2.982793819770e-01       6.042239703522e-01       5.914220040352e-01 
       2.090537469327e-03      -5.270775644115e-01      -4.678249307890e-01      -4.684832539651e-01      -5.169779540870e-01      -4.699401505943e-01       5.997968093050e-01       5.883519729896e-01 
       2.631830744443e-03      -7.503783280575e-01      -7.365798462168e-01      -7.382320219260e-01      -7.279017561675e-01      -7.380642677390e-01       5.931005164900e-01       5.836053402319e-01 
       3.313278603720e-03      -1.000133725367e+00      -1.155510615531e+00      -1.159645225201e+00      -9.539642339767e-01      -1.153913361794e+00       5.832382926313e-01       5.763742551010e-01 
       4.171170630578e-03      -1.194799515002e+00      -1.802808550495e+00      -1.813124091637e+00      -1.112428913459e+00      -1.792908454613e+00       5.692859559209e-01       5.656123561955e-01 
       5.251192703764e-03      -1.185169999961e+00      -2.790286492659e+00      -2.815916452849e+00      -1.073924597776e+00      -2.764086320583e+00       5.506656114087e-01       5.501661584083e-01 
       6.610859936996e-03      -8.572551853475e-01      -4.270304064877e+00      -4.333599653665e+00      -7.898664368210e-01      -4.223790009061e+00       5.276532570344e-01       5.291757079884e-01 
       8.322579568497e-03      -4.422271758098e-01      -6.437281273506e+00      -6.592207152875e+00      -5.384209521865e-01      -6.393941442167e+00       5.013413354389e-01       5.027222733399e-01 
       1.047750691046e-02      -5.519989329830e-01      -9.515808265821e+00      -9.890050090728e+00      -6.770011813673e-01      -9.567626013563e+00       4.720009369924e-01       4.719583246752e-01 
       1.319039970183e-02      -8.164834612997e-01      -1.371285456970e+01      -1.459956629051e+01      -6.281914913134e-01      -1.406853460000e+01       4.374666251406e-01       4.372551516627e-01 
       1.660572937633e-02      -3.300942054142e-01      -1.908778642775e+01      -2.112856635154e+01      -4.790792111677e-01      -2.022560219869e+01       3.964365737538e-01       3.965937183400e-01 
       2.090537453514e-02      -6.201020398891e-01      -2.532837969690e+01      -2.982007588448e+01      -4.418967909389e-01      -2.830077727645e+01       3.498089024123e-01       3.497547200380e-01 
       2.631818545635e-02      -3.501575955384e-01      -3.158665103811e+01      -4.080238916060e+01      -4.467352026142e-01      -3.824704342047e+01       2.981737479988e-01       2.981764015416e-01 
       3.311571692125e-02      -4.189791824958e-01      -3.700888015411e+01      -5.388970661088e+01      -3.628896292150e-01      -4.979614408597e+01       2.451368141298e-01       2.451581668348e-01 
       4.113809243311e-02      -1.746194583429e-01      -4.284914054228e+01      -6.822321211229e+01      -2.686649726293e-01      -6.242463291130e+01       1.991050280900e-01       1.991102244164e-01 
       4.792590854610e-02      -2.843412958747e-01      -5.074783042796e+01      -8.006109496822e+01      -2.452358334549e-01      -7.332730300319e+01       1.723040201044e-01       1.723057365986e-01 
       5.284436902701e-02      -2.035274164875e-01      -5.914845829671e+01      -8.884329015178e+01      -2.031893061627e-01      -8.179853228461e+01       1.580782921252e-01       1.580782921252e-01 
       5.689644391095e-02      -1.920043908445e-01      -6.753816918086e+01      -9.627431303076e+01      -1.916837039075e-01      -8.916232238399e+01       1.486368364427e-01       1.486368364427e-01 
       6.051252627066e-02      -1.830787099293e-01      -7.564747632472e+01      -1.030106355882e+02      -1.827715809471e-01      -9.591427431792e+01       1.413519695231e-01       1.413519695231e-01 
       6.388413457411e-02      -1.754005532804e-01      -8.321493250770e+01      -1.092997334966e+02      -1.751053611910e-01      -1.022174550983e+02       1.351586334546e-01       1.351586334546e-01 
       6.711249296401e-02      -1.683061219465e-01      -8.998428787299e+01      -1.152375158485e+02      -1.680223212779e-01      -1.081115277438e+02       1.295289322687e-01       1.295289322687e-01 
       7.025823437965e-02      -1.614422489588e-01      -9.572991825642e+01      -1.208553421269e+02      -1.611698377770e-01      -1.135879152851e+02       1.241757575435e-01       1.241757575435e-01 
       7.336115587705e-02      -1.546241133667e-01      -1.002742914180e+02      -1.261567550614e+02      -1.543633426821e-01      -1.186225529682e+02       1.189412104673e-01       1.189412104673e-01 
       7.644928796912e-02      -1.477739545107e-01      -1.035114666133e+02      -1.311373889534e+02      -1.475251399492e-01      -1.231957709372e+02       1.137483384566e-01       1.137483384566e-01 
       7.954353299775e-02      -1.408872433351e-01      -1.054271240575e+02      -1.357965243094e+02      -1.406506341757e-01      -1.273048045911e+02       1.085751051345e-01       1.085751051345e-01 
       8.266024078725e-02      -1.340126865494e-01      -1.061145784194e+02      -1.401466163313e+02      -1.337883706655e-01      -1.309740349290e+02       1.034394919748e-01       1.034394919748e-01 
       8.581273398637e-02      -1.272389166133e-01      -1.057902511507e+02      -1.442215207426e+02      -1.270267502804e-01      -1.342640793347e+02       9.838984504194e-02       9.838984504194e-02 
       8.901225918437e-02      -1.206760620685e-01      -1.047881039504e+02      -1.480772009421e+02      -1.204756361576e-01      -1.372715251585e+02       9.349194238397e-02       9.349194238397e-02 
       9.226860540985e-02      -1.144450451086e-01      -1.035519162352e+02      -1.517958893769e+02      -1.142556741520e-01      -1.401311669049e+02       8.882181165281e-02       8.882181165281e-02 
       9.559052048996e-02      -1.086608133068e-01      -1.026026743573e+02      -1.554816053514e+02      -1.084815593088e-01      -1.430073796917e+02       8.445414101155e-02       8.445414101155e-02 
       9.898599946599e-02      -1.034182084396e-01      -1.024920273982e+02      -1.592538024895e+02      -1.032479343222e-01      -1.460818438305e+02       8.045260045998e-02       8.045260045998e-02 
       1.024624891378e-01      -9.877705260639e-02      -1.037354571677e+02      -1.632345152520e+02      -9.861450560798e-02      -1.495328607691e+02       7.685946168019e-02       7.685946168019e-02 
       1.060270359164e-01      -9.475194646173e-02      -1.067358898336e+02      -1.675342233434e+02      -9.459586165201e-02      -1.535121667587e+02       7.368838843194e-02       7.368838843194e-02 
       1.096863943056e-01      -9.130528914370e-02      -1.117027836778e+02      -1.722337571046e+02      -9.115450469430e-02      -1.581178150194e+02       7.091917950713e-02       7.091917950713e-02 
       1.134471073830e-01      -8.834625134875e-02      -1.185795436051e+02      -1.773657707985e+02      -8.819982246817e-02      -1.633679685915e+02       6.849634093133e-02       6.849634093133e-02 
       1.173155669539e-01      -8.573803653443e-02      -1.269976148790e+02      -1.829009432251e+02      -8.559533054307e-02      -1.691826195279e+02       6.633316410973e-02       6.633316410973e-02 
       1.212980586983e-01      -8.331298419718e-02      -1.362777201119e+02      -1.887406438498e+02      -8.317373973719e-02      -1.753777668859e+02       6.432090257446e-02       6.432090257446e-02 
       1.254007961065e-01      -8.089404690655e-02      -1.454865734784e+02      -1.947206256033e+02      -8.075838437873e-02      -1.816770572019e+02       6.234246607253e-02       6.234246607253e-02 
       1.296299459934e-01      -7.832268570666e-02      -1.535696025350e+02      -2.006315893984e+02      -7.819105630943e-02      -1.877487956900e+02       6.029069806154e-02       6.029069806154e-02 
       1.339916477160e-01      -7.548684226393e-02      -1.595422756677e+02      -2.062552982141e+02      -7.535991754041e-02      -1.932646015136e+02       5.808717037220e-02       5.808717037220e-02 
       1.384920277736e-01      -7.234452200505e-02      -1.627225345853e+02      -2.114128242835e+02      -7.222303552573e-02      -1.979742491982e+02       5.569833347770e-02       5.569833347770e-02 
       1.431372111762e-01      -6.893639407623e-02      -1.629528838765e+02      -2.160167501802e+02      -6.882096084685e-02      -2.017821792143e+02       5.314477255016e-02       5.314477255016e-02 
       1.479333307714e-01      -6.538087066313e-02      -1.607456225269e+02      -2.201093110763e+02      -6.527182245669e-02      -2.048008135945e+02       5.049894724225e-02       5.049894724225e-02 
       1.528865355934e-01      -6.185176959896e-02      -1.572889768218e+02      -2.238774680701e+02      -6.174904400017e-02      -2.073638397448e+02       4.787151214912e-02       4.787151214912e-02 
       1.580029992204e-01      -5.854180008928e-02      -1.542669985277e+02      -2.276377940774e+02      -5.844491409356e-02      -2.099864698837e+02       4.538821326658e-02       4.538821326658e-02 
       1.632889290723e-01      -5.561162200974e-02      -1.534748942311e+02      -2.317628032601e+02      -5.551975261312e-02      -2.132466423970e+02       4.315696644402e-02       4.315696644402e-02 
       1.687505775527e-01      -5.314798643362e-02      -1.563012174131e+02      -2.365821407727e+02      -5.306014649668e-02      -2.176254005172e+02       4.123831360613e-02       4.123831360613e-02 
       1.743942559171e-01      -5.113133431478e-02      -1.632115785879e+02      -2.422663158247e+02      -5.104660390004e-02      -2.233331955556e+02       3.962509954048e-02       3.962509954048e-02 
       1.802263517371e-01      -4.943946626108e-02      -1.734222596762e+02      -2.487389104023e+02      -4.935721695659e-02      -2.301883696260e+02       3.824087321851e-02       3.824087321851e-02 
       1.862533508214e-01      -4.788429308773e-02      -1.850015006935e+02      -2.556927695913e+02      -4.780431655379e-02      -2.376458080930e+02       3.696601016502e-02       3.696601016502e-02 
       1.924818644494e-01      -4.626228614843e-02      -1.953121681572e+02      -2.626050003552e+02      -4.618481491178e-02      -2.448764634993e+02       3.566544964045e-02       3.566544964045e-02 
       1.989186627765e-01      -4.441866358413e-02      -2.018992612110e+02      -2.688846009821e+02      -4.434424379752e-02      -2.510231343833e+02       3.423282651263e-02       3.423282651263e-02 
       2.055707152847e-01      -4.232600691623e-02      -2.036659454570e+02      -2.742122375605e+02      -4.225521802825e-02      -2.556575346085e+02       3.264495260113e-02       3.264495260113e-02 
       2.124452391818e-01      -4.008982347407e-02      -2.015113031261e+02      -2.787092976192e+02      -4.002299216590e-02      -2.590156963426e+02       3.096791268374e-02       3.096791268374e-02 
       2.195497567139e-01      -3.789604540217e-02      -1.981303888358e+02      -2.828805507325e+02      -3.783308374347e-02      -2.619206106920e+02       2.932132092608e-02       2.932132092608e-02 
       2.268921624510e-01      -3.591966191341e-02      -1.968874968170e+02      -2.873661361985e+02      -3.586009984743e-02      -2.654078488598e+02       2.781982758646e-02       2.781982758646e-02 
