# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965167551e+01 
       1.319039970183e-05       6.270561439862e+01 
       1.660572937635e-05       7.831146694423e+01 
       2.090537469327e-05       9.780106888147e+01 
       2.631830744443e-05       1.221408204532e+02 
       3.313278603720e-05       1.525374504785e+02 
       4.171170630578e-05       1.904976000240e+02 
       5.251192703764e-05       2.379022228524e+02 
       6.610859936996e-05       2.970989227885e+02 
       8.322579568497e-05       3.710167325713e+02 
       1.047750691046e-04       4.633080766758e+02 
       1.319039970183e-04       5.785234131142e+02 
       1.660572937635e-04       7.223242666060e+02 
       2.090537469327e-04       9.017396271670e+02 
       2.631830744443e-04       1.125468123506e+03 
       3.313278603720e-04       1.404223053628e+03 
       4.171170630578e-04       1.751108027511e+03 
       5.251192703764e-04       2.181998446965e+03 
       6.610859936996e-04       2.715889983211e+03 
       8.322579568497e-04       3.375152333279e+03 
       1.047750691046e-03       4.185552163192e+03 
       1.319039970183e-03       5.175742710543e+03 
       1.660572937635e-03       6.376122939933e+03 
       2.090537469327e-03       7.815671519873e+03 
       2.631830744443e-03       9.517782047734e+03 
       3.313278603720e-03       1.149357166831e+04 
       4.171170630578e-03       1.373265240751e+04 
       5.251192703764e-03       1.619061426262e+04 
       6.610859936996e-03       1.877454760572e+04 
       8.322579568497e-03       2.132592703792e+04 
       1.047750691046e-02       2.360514197597e+04 
       1.319039970183e-02       2.528138675359e+04 
       1.660572937633e-02       2.594850465245e+04 
       2.090537453514e-02       2.520554957557e+04 
       2.631818545635e-02       2.286267911050e+04 
       3.311571692125e-02       1.927195354638e+04 
       4.113809243311e-02       1.566058792079e+04 
       4.792590854610e-02       1.357816041689e+04 
       5.284436902701e-02       1.255230732317e+04 
       5.689644391095e-02       1.191123441061e+04 
       6.051252627066e-02       1.142647495973e+04 
       6.388413457411e-02       1.100276787113e+04 
       6.711249296401e-02       1.059213906640e+04 
       7.025823437965e-02       1.016904227177e+04 
       7.336115587705e-02       9.721171262014e+03 
       7.644928796912e-02       9.245464749595e+03 
       7.954353299775e-02       8.745754477518e+03 
       8.266024078725e-02       8.230933602637e+03 
       8.581273398637e-02       7.713424268878e+03 
       8.901225918437e-02       7.207389771484e+03 
       9.226860540985e-02       6.727146561046e+03 
       9.559052048996e-02       6.285215482829e+03 
       9.898599946599e-02       5.891413515941e+03 
       1.024624891378e-01       5.551612403157e+03 
       1.060270359164e-01       5.267057838844e+03 
       1.096863943056e-01       5.034197072137e+03 
       1.134471073830e-01       4.844867220459e+03 
       1.173155669539e-01       4.686898402053e+03 
       1.212980586983e-01       4.544975071078e+03 
       1.254007961065e-01       4.402721735240e+03 
       1.296299459934e-01       4.244998506684e+03 
       1.339916477160e-01       4.061068578338e+03 
       1.384920277736e-01       3.846995275963e+03 
       1.431372111762e-01       3.607010273202e+03 
       1.479333307714e-01       3.352771859502e+03 
       1.528865355934e-01       3.100619554673e+03 
       1.580029992204e-01       2.867469446668e+03 
       1.632889290723e-01       2.666645464517e+03 
       1.687505775527e-01       2.504404789280e+03 
       1.743942559171e-01       2.378609903575e+03 
       1.802263517371e-01       2.279061271647e+03 
       1.862533508214e-01       2.190846109265e+03 
       1.924818644494e-01       2.097467089614e+03 
       1.989186627765e-01       1.986302672961e+03 
       2.055707152847e-01       1.855302871219e+03 
       2.124452391818e-01       1.713462238220e+03 
       2.195497567139e-01       1.575361412008e+03 
       2.268921624510e-01       1.453845525553e+03 
       2.344808017550e-01       1.355499348788e+03 
       2.423245618548e-01       1.278440049956e+03 
       2.504329772620e-01       1.212684997229e+03 
       2.588163516754e-01       1.145716596918e+03 
       2.674858990930e-01       1.070202460435e+03 
       2.764539076010e-01       9.873270838891e+02 
       2.857339303080e-01       9.054458646962e+02 
       2.953410092148e-01       8.338752116410e+02 
       3.052919395542e-01       7.752252672424e+02 
       3.156055844677e-01       7.247758903965e+02 
       3.263032530092e-01       6.752430447718e+02 
       3.374091587054e-01       6.224944519691e+02 
       3.489509817175e-01       5.691845676269e+02 
       3.609605657343e-01       5.204054566613e+02 
       3.734747921333e-01       4.784417782269e+02 
       3.865366902904e-01       4.403759679310e+02 
       4.001968667448e-01       4.026425703188e+02 
       4.145153713076e-01       3.650900508749e+02 
       4.295641718077e-01       3.302058244441e+02 
       4.454304922144e-01       2.987959670611e+02 
       4.622214006969e-01       2.693674211182e+02 
       4.800702491654e-01       2.406597948593e+02 
       4.991459272112e-01       2.135977869313e+02 
       5.196665217302e-01       1.887471319026e+02 
       5.419201087032e-01       1.650372800068e+02 
       5.662975451962e-01       1.425338470338e+02 
       5.933463737275e-01       1.214943853749e+02 
       6.238638458458e-01       1.014721205174e+02 
       6.590669257916e-01       8.257446423245e+01 
       7.009246080454e-01       6.462688460773e+01 
       7.528593308799e-01       4.765450727058e+01 
       8.213469537518e-01       3.172976581272e+01 
       9.196980813302e-01       1.736356857324e+01 
       1.075112183810e+00       6.158706276808e+00 
       1.322697471132e+00       7.044915340642e-01 
       1.662328205042e+00       5.084526651707e-02 
       2.092692408506e+00       3.794724148649e-01 
       2.634543445090e+00       2.793890368801e-01 
       3.316693691389e+00       5.846139738389e-02 
       4.175469971226e+00       9.426639480872e-05 
