# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785302e-03      -7.272903808017e-03      -7.272905389893e-03      -9.659077468006e-03      -7.273607547880e-03       4.726010973518e-01       4.724558599965e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025113e-03      -8.479572175215e-03      -1.125427988798e-02      -8.480388649673e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615030e-02      -2.895306784684e-02      -2.895309287167e-02      -3.800305353164e-02      -2.895575502128e-02       4.725818831206e-01       4.724390526075e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390762e-02      -4.419271020777e-02      -3.375967355879e-02       4.725776241134e-01       4.724353228705e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152010e-01      -2.894255375224e-01      -2.894279852670e-01      -3.295430222285e-01      -2.894396522933e-01       4.723561657520e-01       4.722400135081e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243298e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537648e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023957e-01      -1.341501347887e+00      -1.341549669071e+00      -8.456449778268e-01      -1.341399458894e+00       4.715266112650e-01       4.714838886185e-01 
       4.171170630578e-04      -8.906490087752e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929693e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158242e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287055e-01      -1.822250858583e+00       4.711837266365e-01       4.711608918350e-01 
       4.863227907969e-04      -8.845573501894e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457278e-01      -2.123747716871e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597214e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368441e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062048e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674929e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855325e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953571e-01      -4.562956487384e+00      -4.563395525521e+00      -4.989495024346e-01      -4.562137539096e+00       4.695145372531e-01       4.695260027864e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206763e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944210e-01      -6.190704434801e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053374e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185190e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179679e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456496e-01      -9.777039822895e+00       4.669946914778e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272051e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604874e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683464e-01      -1.325104520820e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720568013e-01      -1.542117097653e+01      -1.542377483176e+01      -3.169507318132e-01      -1.541892292038e+01       4.646732591960e-01       4.646759352130e-01 
       1.424266597921e-03      -2.560953906134e-01      -1.794302779918e+01      -1.794614186675e+01      -2.397320380622e-01      -1.794044712708e+01       4.637213527867e-01       4.637241087016e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438154e-01       4.626688303930e-01 
       1.660572937635e-03      -2.782871289146e-01      -2.427425773403e+01      -2.427859264755e+01      -2.586480468416e-01      -2.427084963569e+01       4.614990230844e-01       4.615000368347e-01 
       1.793045413292e-03      -2.770915367857e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407133943e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120542e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127884639744e-01      -3.811450120210e+01      -3.812137504415e+01      -1.168280885176e-01      -3.810911551998e+01       4.572043318266e-01       4.572055310505e-01 
       2.257310435294e-03      -1.255640438105e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612873e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577846752e-01      -5.139878613280e+01      -5.140831279951e+01      -1.537915482168e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689352e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257321e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       2.841785469300e-03      -5.934826584129e-02      -6.919369217988e+01      -6.920744394550e+01      -4.445988907309e-02      -6.918494301006e+01       4.491826005976e-01       4.491831011515e-01 
       3.068489366414e-03      -9.908699656434e-02      -8.022359476999e+01      -8.024032036086e+01      -8.442978642361e-02      -8.021411944947e+01       4.466783807677e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401280838e-02      -9.296091696689e+01      -9.298132300252e+01      -5.775800194521e-02      -9.295078347465e+01       4.439458743931e-01       4.439463108202e-01 
       3.577595942169e-03      -1.446046355788e-02      -1.076570769175e+02      -1.076819747887e+02      -2.319815470828e-01      -1.076464237186e+02       4.409704379645e-01       4.409707282857e-01 
       3.862999239199e-03      -5.334788424640e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612789e-01      -1.245862350575e+02       4.377366754945e-01       4.377369404395e-01 
       4.171170630578e-03       4.015092280790e-02      -1.441040585052e+02      -1.441411939561e+02      -2.759251947477e-01      -1.440929962742e+02       4.342289396644e-01       4.342292270029e-01 
       4.503926444729e-03      -1.016935883428e-02      -1.665414229491e+02      -1.665871285575e+02      -3.209085547893e-01      -1.665309998609e+02       4.304315208649e-01       4.304317161915e-01 
       4.863227907969e-03       1.956951905912e-01      -1.923186078576e+02      -1.923753586765e+02       1.995113906191e-01      -1.923098158981e+02       4.263278094234e-01       4.263278094234e-01 
       5.251192703764e-03       1.936628785010e-01      -2.218952755148e+02      -2.219662656293e+02       1.974394676098e-01      -2.218897894736e+02       4.219030438384e-01       4.219030438384e-01 
       5.670107454120e-03       1.914695301676e-01      -2.557851643453e+02      -2.558743265880e+02       1.952034824546e-01      -2.557850318941e+02       4.171417186154e-01       4.171417186154e-01 
       6.122441196689e-03       1.891198264474e-01      -2.945587088467e+02      -2.946709909968e+02       1.928079876782e-01      -2.945666657926e+02       4.120266260512e-01       4.120266260512e-01 
       6.610859936996e-03       1.866029820997e-01      -3.388481588955e+02      -3.389902160489e+02       1.902420511974e-01      -3.388681949421e+02       4.065422600977e-01       4.065422600977e-01 
       7.138242361596e-03       1.839089611708e-01      -3.893496248507e+02      -3.895305146566e+02       1.874954914099e-01      -3.893875511702e+02       4.006730888241e-01       4.006730888241e-01 
       7.707696804727e-03       1.810316152179e-01      -4.468249568818e+02      -4.470563919762e+02       1.845620216483e-01      -4.468885996708e+02       3.944033779055e-01       3.944033779055e-01 
       8.322579568496e-03       1.779649405692e-01      -5.121018482970e+02      -5.123987488899e+02       1.814355017062e-01      -5.122014954544e+02       3.877175364182e-01       3.877175364182e-01 
       8.986514704559e-03       1.746981830603e-01      -5.860714243059e+02      -5.864536648690e+02       1.781050348576e-01      -5.862212799315e+02       3.806005798633e-01       3.806005798633e-01 
       9.703415373875e-03       1.712256419964e-01      -6.696814927286e+02      -6.701754670453e+02       1.745647829321e-01      -6.699009804116e+02       3.730368656566e-01       3.730368656566e-01 
       1.047750691046e-02       1.675424652760e-01      -7.639294897733e+02      -7.645688925958e+02       1.708097643613e-01      -7.642438972400e+02       3.650113774382e-01       3.650113774382e-01 
       1.131335172503e-02       1.636413807156e-01      -8.698457794570e+02      -8.706746754747e+02       1.668325748205e-01      -8.702888372649e+02       3.565095145588e-01       3.565095145588e-01 
       1.221587619537e-02       1.595148353703e-01      -9.884737772240e+02      -9.895497808712e+02       1.626255370373e-01      -9.890903367859e+02       3.475177297095e-01       3.475177297095e-01 
       1.319039970183e-02       1.551582485371e-01      -1.120841445790e+03      -1.122238586492e+03       1.581839622265e-01      -1.121689900484e+03       3.380236742466e-01       3.380236742466e-01 
       1.424266597920e-02       1.505645724712e-01      -1.267922763328e+03      -1.269736559648e+03       1.535007053123e-01      -1.269079343946e+03       3.280170282108e-01       3.280170282108e-01 
       1.537887696964e-02       1.457341076124e-01      -1.430595255002e+03      -1.432946493071e+03       1.485760145694e-01      -1.432157244879e+03       3.174911530828e-01       3.174911530828e-01 
       1.660572937560e-02       1.406631228350e-01      -1.609579599172e+03      -1.612621568635e+03       1.434061324743e-01      -1.611671483180e+03       3.064437431000e-01       3.064437431000e-01 
       1.793045412207e-02       1.353553555681e-01      -1.805382419004e+03      -1.809306158243e+03       1.379948414939e-01      -1.808160370391e+03       2.948794445054e-01       2.948794445054e-01 
       1.936085889642e-02       1.298174401429e-01      -2.018236698947e+03      -2.023277403594e+03       1.323489072589e-01      -2.021894064838e+03       2.828129383876e-01       2.828129383876e-01 
       2.090537351881e-02       1.240618833460e-01      -2.248048343241e+03      -2.254490287040e+03       1.264810831758e-01      -2.252819891171e+03       2.702717865197e-01       2.702717865197e-01 
       2.257309534705e-02       1.181084359758e-01      -2.494367332644e+03      -2.502546605905e+03       1.204115153929e-01      -2.500531664931e+03       2.573002563257e-01       2.573002563257e-01 
       2.437382002240e-02       1.119878696546e-01      -2.756410203801e+03      -2.766712299742e+03       1.141715666574e-01      -2.764287819978e+03       2.439642234510e-01       2.439642234510e-01 
       2.631799943729e-02       1.057402058428e-01      -3.033146375806e+03      -3.045996676293e+03       1.078020797557e-01      -3.043091720969e+03       2.303559162010e-01       2.303559162010e-01 
       2.841644544598e-02       9.942815972702e-02      -3.323471008362e+03      -3.339311640092e+03       1.013668934777e-01      -3.335852975408e+03       2.165995076226e-01       2.165995076226e-01 
       3.067933354524e-02       9.312168900837e-02      -3.626467003065e+03      -3.645717582527e+03       9.493742511672e-02      -3.641635769544e+03       2.028592080943e-01       2.028592080943e-01 
       3.311368469821e-02       8.691918039724e-02      -3.941642531178e+03      -3.964636081787e+03       8.861395522098e-02      -3.959875386324e+03       1.893461842296e-01       1.893461842296e-01 
       3.571840442514e-02       8.094207507025e-02      -4.269071242492e+03      -4.295967164574e+03       8.252029330298e-02      -4.290499019251e+03       1.763249456388e-01       1.763249456388e-01 
       3.847720347390e-02       7.533242696944e-02      -4.609306223761e+03      -4.639986455865e+03       7.680126700539e-02      -4.633825579626e+03       1.641053467616e-01       1.641053467616e-01 
       4.135335537314e-02       7.023140401034e-02      -4.962843127698e+03      -4.996842550073e+03       7.160078880253e-02      -4.990057863559e+03       1.529939015167e-01       1.529939015167e-01 
       4.429361666563e-02       6.574045265288e-02      -5.329663460054e+03      -5.366179635148e+03       6.702229506178e-02      -5.358892886703e+03       1.432131290040e-01       1.432131290040e-01 
       4.724366437916e-02       6.188839812472e-02      -5.709034052975e+03      -5.747051020113e+03       6.309516615896e-02      -5.739417610498e+03       1.348250888655e-01       1.348250888655e-01 
       5.016480834039e-02       5.862891312079e-02      -6.099785895003e+03      -6.138251291922e+03       5.977215562671e-02      -6.130432666250e+03       1.277270408708e-01       1.277270408708e-01 
       5.303989618930e-02       5.586876602191e-02      -6.500351372180e+03      -6.538335854200e+03       5.695817270547e-02      -6.530474655007e+03       1.217108946238e-01       1.217108946238e-01 
       5.586870668205e-02       5.349060152371e-02      -6.908589138819e+03      -6.945390282909e+03       5.453369673953e-02      -6.937594248143e+03       1.165364263936e-01       1.165364263936e-01 
       5.866042679206e-02       5.139862752452e-02      -7.321628007783e+03      -7.356824804755e+03       5.240094025056e-02      -7.349158449351e+03       1.119791609304e-01       1.119791609304e-01 
       6.142798931504e-02       4.950257637956e-02      -7.735669280445e+03      -7.769147865623e+03       5.046791595204e-02      -7.761628725166e+03       1.078475536858e-01       1.078475536858e-01 
       6.418496438662e-02       4.772869929433e-02      -8.145926088590e+03      -8.177883690034e+03       4.865947002842e-02      -8.170481993292e+03       1.039850969897e-01       1.039850969897e-01 
       6.694418832236e-02       4.602462618011e-02      -8.547167115852e+03      -8.578103051747e+03       4.692217100273e-02      -8.570743261225e+03       1.002727112538e-01       1.002727112538e-01 
       6.971731104453e-02       4.435006263724e-02      -8.933808361626e+03      -8.964495706822e+03       4.521493075200e-02      -8.957061059431e+03       9.662161895806e-02       9.662161895806e-02 
       7.251476154108e-02       4.267490973478e-02      -9.300434179123e+03      -9.331877646542e+03       4.350710519986e-02      -9.324216699615e+03       9.297143691282e-02       9.297143691282e-02 
       7.534587669814e-02       4.098449822290e-02      -9.642465307696e+03      -9.675832656521e+03       4.178372859345e-02      -9.667769782797e+03       8.928887474982e-02       8.928887474982e-02 
       7.821907664495e-02       3.927552988970e-02      -9.956744982887e+03      -9.993280858439e+03       4.004142544528e-02      -9.984629319686e+03       8.556508909666e-02       8.556508909666e-02 
       8.114203771084e-02       3.755222819721e-02      -1.024196782412e+04      -1.028288638376e+04       3.828452100528e-02      -1.027346460017e+04       8.181164761934e-02       8.181164761934e-02 
       8.412184533139e-02       3.583236456370e-02      -1.049970295313e+04      -1.054606462640e+04       3.653108681928e-02      -1.053571462938e+04       7.806141988887e-02       7.806141988887e-02 
       8.716512277352e-02       3.413387862137e-02      -1.073422149234e+04      -1.078680378416e+04       3.479946376215e-02      -1.077541065277e+04       7.435982639645e-02       7.435982639645e-02 
       9.027813693913e-02       3.248355177865e-02      -1.095316246670e+04      -1.101233628678e+04       3.311694512241e-02      -1.099984652273e+04       7.076385415278e-02       7.076385415278e-02 
       9.346688429613e-02       3.090921971805e-02      -1.116716971637e+04      -1.123279908579e+04       3.151191285906e-02      -1.121923543465e+04       6.733451851703e-02       6.733451851703e-02 
       9.673716026122e-02       2.943792945482e-02      -1.138920887935e+04      -1.146058923818e+04       3.001193362607e-02      -1.144605966676e+04       6.412972317077e-02       6.412972317077e-02 
       1.000946150608e-01       2.809196571417e-02      -1.163326596097e+04      -1.170912669845e+04       2.863971312778e-02      -1.169382369835e+04       6.119629687622e-02       6.119629687622e-02 
       1.035447986307e-01       2.688372383417e-02      -1.191300828486e+04      -1.199158925086e+04       2.740791762940e-02      -1.197577795092e+04       5.856487050585e-02       5.856487050585e-02 
       1.070931966524e-01       2.581776942683e-02      -1.223931156037e+04      -1.231853370173e+04       2.632117418630e-02      -1.230252596878e+04       5.624197384199e-02       5.624197384199e-02 
       1.107452594180e-01       2.488452974123e-02      -1.261835071711e+04      -1.269606355316e+04       2.536973488527e-02      -1.268018062200e+04       5.420822387986e-02       5.420822387986e-02 
       1.145064248899e-01       2.406199221065e-02      -1.304937700940e+04      -1.312368178970e+04       2.453116947929e-02      -1.310820569578e+04       5.241716937423e-02       5.241716937423e-02 
       1.183821370656e-01       2.331850569493e-02      -1.352343611134e+04      -1.359303221939e+04       2.377320517070e-02      -1.357815396855e+04       5.079937919560e-02       5.079937919560e-02 
       1.223778605591e-01       2.261615211365e-02      -1.402313900569e+04      -1.408764179132e+04       2.305716687939e-02      -1.407341407109e+04       4.927013814439e-02       4.927013814439e-02 
       1.264990921707e-01       2.191475537895e-02      -1.452415662687e+04      -1.458431238941e+04       2.234208856646e-02      -1.457061794611e+04       4.774118342210e-02       4.774118342210e-02 
       1.307513701078e-01       2.117706226095e-02      -1.499871539594e+04      -1.505643991645e+04       2.159002028743e-02      -1.504298653493e+04       4.613511386263e-02       4.613511386263e-02 
       1.351402814485e-01       2.038025673669e-02      -1.542088239334e+04      -1.547906043251e+04       2.077768217530e-02      -1.546541179208e+04       4.439988823536e-02       4.439988823536e-02 
       1.396714683894e-01       1.951747839610e-02      -1.577280643005e+04      -1.583483578554e+04       1.989807648513e-02      -1.582048047993e+04       4.252010201997e-02       4.252010201997e-02 
       1.443506337875e-01       1.860127573400e-02      -1.605099534869e+04      -1.612011247449e+04       1.896399614790e-02      -1.610456539077e+04       4.052300522394e-02       4.052300522394e-02 
       1.491835464900e-01       1.766123314826e-02      -1.626969456352e+04      -1.634819911774e+04       1.800560843888e-02      -1.633111764824e+04       3.847371107986e-02       3.847371107986e-02 
       1.541760469368e-01       1.673808827356e-02      -1.646111066980e+04      -1.654967158557e+04       1.706446372774e-02      -1.653095900788e+04       3.646315662059e-02       3.646315662059e-02 
       1.593340535209e-01       1.587761451226e-02      -1.667028076680e+04      -1.676755302372e+04       1.618720100348e-02      -1.674741473646e+04       3.458761306504e-02       3.458761306504e-02 
       1.646635701934e-01       1.511381505111e-02      -1.694439354067e+04      -1.704713109115e+04       1.540850761849e-02      -1.702605629711e+04       3.292373036745e-02       3.292373036745e-02 
       1.701706958081e-01       1.446264391808e-02      -1.731839325776e+04      -1.742216065286e+04       1.474464476803e-02      -1.740081452533e+04       3.150576684198e-02       3.150576684198e-02 
       1.758616357070e-01       1.391496609777e-02      -1.780158413728e+04      -1.790198790809e+04       1.418629870394e-02      -1.788102630835e+04       3.031379097230e-02       3.031379097230e-02 
       1.817427160581e-01       1.343948839326e-02      -1.836970266542e+04      -1.846382480962e+04       1.370154258550e-02      -1.844367968878e+04       2.927679750835e-02       2.927679750835e-02 
       1.878204014651e-01       1.299024682255e-02      -1.897142990689e+04      -1.905896174715e+04       1.324354650886e-02      -1.903967155176e+04       2.829853474659e-02       2.829853474659e-02 
       1.941013163855e-01       1.251982897531e-02      -1.953354818156e+04      -1.961719929065e+04       1.276396098426e-02      -1.959835137169e+04       2.727423662112e-02       2.727423662112e-02 
       2.005922709060e-01       1.199675254257e-02      -1.999186659493e+04      -2.007659388315e+04       1.223069405657e-02      -2.005744256059e+04       2.613588393157e-02       2.613588393157e-02 
       2.073002914514e-01       1.142279921632e-02      -2.032438876190e+04      -2.041558209396e+04       1.164553564803e-02      -2.039532036262e+04       2.488403088764e-02       2.488403088764e-02 
       2.142326570343e-01       1.082668954112e-02      -2.056559155232e+04      -2.066681753069e+04       1.103779532306e-02      -2.064491375293e+04       2.358477568996e-02       2.358477568996e-02 
       2.213969417044e-01       1.025255520819e-02      -2.079125872927e+04      -2.090256459831e+04       1.045246001018e-02      -2.087901594789e+04       2.233350142991e-02       2.233350142991e-02 
       2.288010639201e-01       9.737958300491e-03      -2.108684408002e+04      -2.120455426482e+04       9.927831019671e-03      -2.117991574213e+04       2.121280864934e-02       2.121280864934e-02 
       2.364533436625e-01       9.300985936223e-03      -2.151187647316e+04      -2.163025200138e+04       9.482339549627e-03      -2.160538420570e+04       2.026101041428e-02       2.026101041428e-02 
