# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007415e-02      -7.486789402858e-02      -7.488424115847e-02      -9.692566936857e-02      -7.551711048520e-02       6.101509956863e-01       5.954569167534e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892840e-01      -1.875340507070e-01      -1.876370684318e-01      -2.321624486936e-01      -1.889249827406e-01       6.071024353327e-01       5.933911213490e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916566e-01      -2.966857444848e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703736e-01       5.914220040476e-01 
       2.090537469327e-03      -5.270775644301e-01      -4.678249308374e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506666e-01       5.997968093640e-01       5.883519730402e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725511e+00      -1.155510615879e+00      -1.159645225757e+00      -9.539642335878e-01      -1.153913362300e+00       5.832382928492e-01       5.763742553134e-01 
       4.171170630578e-03      -1.194799516750e+00      -1.802808549498e+00      -1.813124092935e+00      -1.112428912846e+00      -1.792908455547e+00       5.692859561962e-01       5.656123564664e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120446e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551855037e-01      -4.270304084005e+00      -4.333599664087e+00      -7.898664366903e-01      -4.223790020509e+00       5.276532583959e-01       5.291757093390e-01 
       8.322579568497e-03      -4.422275465883e-01      -6.437283918827e+00      -6.592207459942e+00      -5.384209776473e-01      -6.393942102123e+00       5.013413856056e-01       5.027223223221e-01 
       1.047750691046e-02      -5.519988796192e-01      -9.515807160425e+00      -9.890049888725e+00      -6.770011961631e-01      -9.567625679444e+00       4.720009205309e-01       4.719583081454e-01 
       1.319039970183e-02      -8.164834776695e-01      -1.371285440915e+01      -1.459956641226e+01      -6.281914839560e-01      -1.406853467546e+01       4.374666274636e-01       4.372551539919e-01 
       1.660572937633e-02      -3.300939944857e-01      -1.908778606676e+01      -2.112856647275e+01      -4.790790908565e-01      -2.022560223802e+01       3.964365745026e-01       3.965937192540e-01 
       2.090537453514e-02      -6.201016594027e-01      -2.532841211007e+01      -2.982008107425e+01      -4.418970275845e-01      -2.830078644883e+01       3.498090154005e-01       3.497548333077e-01 
       2.631818545635e-02      -3.501597720751e-01      -3.158672969722e+01      -4.080240418565e+01      -4.467365125699e-01      -3.824706773198e+01       2.981739371102e-01       2.981765899157e-01 
       3.311571692125e-02      -4.189783051109e-01      -3.700879947860e+01      -5.388971817360e+01      -3.628905497934e-01      -4.979614130512e+01       2.451368005929e-01       2.451581532132e-01 
       4.113809243311e-02      -1.746156341829e-01      -4.284931571026e+01      -6.822327347498e+01      -2.686659824829e-01      -6.242470975077e+01       1.991052730437e-01       1.991104697384e-01 
       4.792590854610e-02      -2.843413687658e-01      -5.074786540651e+01      -8.006109787715e+01      -2.452354608469e-01      -7.332731069607e+01       1.723040381691e-01       1.723057546142e-01 
       5.284436902701e-02      -2.035273768706e-01      -5.914844292255e+01      -8.884328326277e+01      -2.031892665243e-01      -8.179852430278e+01       1.580782766756e-01       1.580782766756e-01 
       5.689644391095e-02      -1.920043742753e-01      -6.753805605040e+01      -9.627435809701e+01      -1.916836873124e-01      -8.916234213479e+01       1.486368693780e-01       1.486368693780e-01 
       6.051252627066e-02      -1.830793985290e-01      -7.564815448708e+01      -1.030109216176e+02      -1.827722680091e-01      -9.591461174304e+01       1.413524666730e-01       1.413524666730e-01 
       6.388413457411e-02      -1.754006196016e-01      -8.321493219717e+01      -1.092998012734e+02      -1.751054273293e-01      -1.022175105980e+02       1.351587068248e-01       1.351587068248e-01 
       6.711249296401e-02      -1.683062104677e-01      -8.998435560753e+01      -1.152375913428e+02      -1.680224095800e-01      -1.081115999033e+02       1.295290187098e-01       1.295290187098e-01 
       7.025823437965e-02      -1.614424386468e-01      -9.573000108503e+01      -1.208555197731e+02      -1.611700270833e-01      -1.135880734560e+02       1.241759304526e-01       1.241759304526e-01 
       7.336115587705e-02      -1.546244900831e-01      -1.002744492562e+02      -1.261569109979e+02      -1.543637191748e-01      -1.186227047462e+02       1.189413625827e-01       1.189413625827e-01 
       7.644928796912e-02      -1.477743921364e-01      -1.035117305246e+02      -1.311375711400e+02      -1.475255772810e-01      -1.231959603404e+02       1.137485132325e-01       1.137485132325e-01 
       7.954353299775e-02      -1.408871611855e-01      -1.054268248048e+02      -1.357963340051e+02      -1.406505525747e-01      -1.273046031805e+02       1.085749333264e-01       1.085749333264e-01 
       8.266024078725e-02      -1.340131530179e-01      -1.061149738144e+02      -1.401469717836e+02      -1.337888365694e-01      -1.309743862949e+02       1.034397694869e-01       1.034397694869e-01 
       8.581273398637e-02      -1.272390545716e-01      -1.057902003327e+02      -1.442216104766e+02      -1.270268882434e-01      -1.342641451580e+02       9.838989332110e-02       9.838989332110e-02 
       8.901225918437e-02      -1.206762510438e-01      -1.047883348175e+02      -1.480774221260e+02      -1.204758247857e-01      -1.372717414932e+02       9.349208971311e-02       9.349208971311e-02 
       9.226860540985e-02      -1.144452256624e-01      -1.035520233728e+02      -1.517961336979e+02      -1.142558544354e-01      -1.401313834092e+02       8.882194888033e-02       8.882194888033e-02 
       9.559052048996e-02      -1.086611674029e-01      -1.026033175599e+02      -1.554820194051e+02      -1.084819127485e-01      -1.430078167156e+02       8.445439910732e-02       8.445439910732e-02 
       9.898599946599e-02      -1.034183867661e-01      -1.024920660193e+02      -1.592541186529e+02      -1.032481123945e-01      -1.460821088041e+02       8.045274641861e-02       8.045274641861e-02 
       1.024624891378e-01      -9.877716516186e-02      -1.037354524755e+02      -1.632347300235e+02      -9.861461801446e-02      -1.495330360720e+02       7.685955175830e-02       7.685955175830e-02 
       1.060270359164e-01      -9.475208507458e-02      -1.067352391266e+02      -1.675346965361e+02      -9.459600022727e-02      -1.535124557334e+02       7.368852710453e-02       7.368852710453e-02 
       1.096863943056e-01      -9.130554524842e-02      -1.117030952487e+02      -1.722342066450e+02      -9.115476042553e-02      -1.581182307592e+02       7.091936593844e-02       7.091936593844e-02 
       1.134471073830e-01      -8.834659486688e-02      -1.185800679305e+02      -1.773663856273e+02      -8.820016546529e-02      -1.633685521022e+02       6.849658558083e-02       6.849658558083e-02 
       1.173155669539e-01      -8.573826915211e-02      -1.269979207720e+02      -1.829013153847e+02      -8.559556288590e-02      -1.691829709861e+02       6.633330191589e-02       6.633330191589e-02 
       1.212980586983e-01      -8.331325156014e-02      -1.362781375349e+02      -1.887410350725e+02      -8.317400680665e-02      -1.753781509077e+02       6.432104340398e-02       6.432104340398e-02 
       1.254007961065e-01      -8.089427055311e-02      -1.454863413362e+02      -1.947210659257e+02      -8.075860793023e-02      -1.816773828085e+02       6.234257778977e-02       6.234257778977e-02 
       1.296299459934e-01      -7.832301573132e-02      -1.535700664442e+02      -2.006321444169e+02      -7.819138600225e-02      -1.877493210100e+02       6.029086672875e-02       6.029086672875e-02 
       1.339916477160e-01      -7.548707252309e-02      -1.595423794311e+02      -2.062555798736e+02      -7.536014771583e-02      -1.932648481100e+02       5.808724444660e-02       5.808724444660e-02 
       1.384920277736e-01      -7.234491892458e-02      -1.627229273223e+02      -2.114134958967e+02      -7.222343216604e-02      -1.979748592659e+02       5.569850506617e-02       5.569850506617e-02 
       1.431372111762e-01      -6.893688074519e-02      -1.629535584595e+02      -2.160176143269e+02      -6.882144713723e-02      -2.017829898746e+02       5.314498602978e-02       5.314498602978e-02 
       1.479333307714e-01      -6.538129235184e-02      -1.607460572484e+02      -2.201099755810e+02      -6.527224391081e-02      -2.048014242111e+02       5.049909778315e-02       5.049909778315e-02 
       1.528865355934e-01      -6.185254308344e-02      -1.572902578179e+02      -2.238794960954e+02      -6.174981672296e-02      -2.073656963429e+02       4.787194073522e-02       4.787194073522e-02 
       1.580029992204e-01      -5.854197199155e-02      -1.542679251692e+02      -2.276390493946e+02      -5.844508539726e-02      -2.099876393896e+02       4.538846605178e-02       4.538846605178e-02 
       1.632889290723e-01      -5.561197610237e-02      -1.534757630351e+02      -2.317642431253e+02      -5.552010615493e-02      -2.132479543662e+02       4.315723195640e-02       4.315723195640e-02 
       1.687505775527e-01      -5.314839410742e-02      -1.563024807003e+02      -2.365838695327e+02      -5.306055351567e-02      -2.176270091577e+02       4.123861842466e-02       4.123861842466e-02 
       1.743942559171e-01      -5.113200528773e-02      -1.632126341728e+02      -2.422681723546e+02      -5.104727434878e-02      -2.233348773687e+02       3.962539793183e-02       3.962539793183e-02 
       1.802263517371e-01      -4.943971832496e-02      -1.734238312941e+02      -2.487410887488e+02      -4.935746822707e-02      -2.301903935357e+02       3.824120946126e-02       3.824120946126e-02 
       1.862533508214e-01      -4.788463889889e-02      -1.850024426852e+02      -2.556941251644e+02      -4.780466195649e-02      -2.376470620962e+02       3.696620522806e-02       3.696620522806e-02 
       1.924818644494e-01      -4.626248458481e-02      -1.953122576583e+02      -2.626056953811e+02      -4.618501318892e-02      -2.448770466892e+02       3.566553458207e-02       3.566553458207e-02 
       1.989186627765e-01      -4.441893168711e-02      -2.018997638850e+02      -2.688857271277e+02      -4.434451161824e-02      -2.510241336412e+02       3.423296278282e-02       3.423296278282e-02 
       2.055707152847e-01      -4.232603299262e-02      -2.036662762397e+02      -2.742132390378e+02      -4.225524377693e-02      -2.556584055832e+02       3.264506382171e-02       3.264506382171e-02 
       2.124452391818e-01      -4.009033364827e-02      -2.015140311630e+02      -2.787127943587e+02      -4.002350147941e-02      -2.590189763541e+02       3.096830483389e-02       3.096830483389e-02 
       2.195497567139e-01      -3.789643921023e-02      -1.981333756178e+02      -2.828846125640e+02      -3.783347657800e-02      -2.619243931025e+02       2.932174436394e-02       2.932174436394e-02 
       2.268921624510e-01      -3.592027543042e-02      -1.968908700273e+02      -2.873708362489e+02      -3.586071239266e-02      -2.654122130096e+02       2.782028501461e-02       2.782028501461e-02 
       2.344808017550e-01      -3.426021604415e-02      -2.003069088182e+02      -2.927356275207e+02      -3.420338489582e-02      -2.703275718119e+02       2.653109988700e-02       2.653109988700e-02 
       2.423245618548e-01      -3.289502622509e-02      -2.086742094617e+02      -2.992031735071e+02      -3.284033042230e-02      -2.768986530503e+02       2.544516430551e-02       2.544516430551e-02 
       2.504329772620e-01      -3.168384711000e-02      -2.195644816820e+02      -3.063898012327e+02      -3.163100993602e-02      -2.844422238952e+02       2.447316403075e-02       2.447316403075e-02 
       2.588163516754e-01      -3.044851571471e-02      -2.290142604986e+02      -3.134793325659e+02      -3.039764666618e-02      -2.916874449347e+02       2.349704462040e-02       2.349704462040e-02 
       2.674858990930e-01      -2.908175901015e-02      -2.339365979840e+02      -3.197683075572e+02      -2.903318497005e-02      -2.975889760629e+02       2.244366984713e-02       2.244366984713e-02 
       2.764539076010e-01      -2.759937593791e-02      -2.341336690156e+02      -3.250527534186e+02      -2.755336755142e-02      -3.019496116410e+02       2.131904539286e-02       2.131904539286e-02 
       2.857339303080e-01      -2.612488153339e-02      -2.326645350021e+02      -3.298473277259e+02      -2.608142783298e-02      -3.056557282657e+02       2.020168471340e-02       2.020168471340e-02 
       2.953410092148e-01      -2.480245777591e-02      -2.338544656643e+02      -3.351292660468e+02      -2.476123975212e-02      -3.101651047027e+02       1.918774868479e-02       1.918774868479e-02 
       3.052919395542e-01      -2.367815940260e-02      -2.398459958277e+02      -3.414481086558e+02      -2.363877102792e-02      -3.162535045108e+02       1.830978136441e-02       1.830978136441e-02 
       3.156055844677e-01      -2.267857202622e-02      -2.488530574248e+02      -3.485349824171e+02      -2.264077837312e-02      -3.234293163566e+02       1.752138370355e-02       1.752138370355e-02 
       3.263032530092e-01      -2.168373197744e-02      -2.566805744649e+02      -3.555762943384e+02      -2.164755987261e-02      -3.303886449856e+02       1.674405296332e-02       1.674405296332e-02 
       3.374091587054e-01      -2.062432030017e-02      -2.604053310581e+02      -3.618285219426e+02      -2.058993437921e-02      -3.360781859637e+02       1.592959763793e-02       1.592959763793e-02 
       3.489509817175e-01      -1.954444857448e-02      -2.613482013572e+02      -3.674882887823e+02      -1.951190641967e-02      -3.408596876347e+02       1.510514692892e-02       1.510514692892e-02 
       3.609605657343e-01      -1.853476567453e-02      -2.635549578534e+02      -3.733486020859e+02      -1.850392481558e-02      -3.459974982374e+02       1.432951670622e-02       1.432951670622e-02 
       3.734747921333e-01      -1.763830321999e-02      -2.694595705394e+02      -3.800542668933e+02      -1.760893602780e-02      -3.523897152533e+02       1.363259926369e-02       1.363259926369e-02 
       3.865366902904e-01      -1.680277669481e-02      -2.769843005153e+02      -3.872410599572e+02      -1.677477479866e-02      -3.594222882080e+02       1.298080188295e-02       1.298080188295e-02 
       4.001968667448e-01      -1.595973684477e-02      -2.824349702747e+02      -3.941646390214e+02      -1.593313826470e-02      -3.659241505127e+02       1.232882288758e-02       1.232882288758e-02 
       4.145153713076e-01      -1.510611179267e-02      -2.854170283495e+02      -4.006575568268e+02      -1.508095278951e-02      -3.716981517055e+02       1.167312090814e-02       1.167312090814e-02 
       4.295641718077e-01      -1.429292552483e-02      -2.891564560629e+02      -4.073454189681e+02      -1.426912797852e-02      -3.777469423188e+02       1.104644843851e-02       1.104644843851e-02 
       4.454304922144e-01      -1.353813581807e-02      -2.953139565658e+02      -4.146127603172e+02      -1.351558574464e-02      -3.846378801524e+02       1.046092118960e-02       1.046092118960e-02 
       4.622214006969e-01      -1.280901414757e-02      -3.016576701259e+02      -4.221980201136e+02      -1.278767244532e-02      -3.918176428041e+02       9.896043770309e-03       9.896043770309e-03 
       4.800702491654e-01      -1.207792264276e-02      -3.062477893857e+02      -4.296124828888e+02      -1.205780476827e-02      -3.985911041968e+02       9.332450491443e-03       9.332450491443e-03 
       4.991459272112e-01      -1.136677944942e-02      -3.111332778175e+02      -4.372009966495e+02      -1.134784888637e-02      -4.055520650985e+02       8.783532097866e-03       8.783532097866e-03 
       5.196665217302e-01      -1.068823224182e-02      -3.176649276024e+02      -4.454357604787e+02      -1.067042749938e-02      -4.132926584327e+02       8.258207887537e-03       8.258207887537e-03 
       5.419201087032e-01      -1.001516444876e-02      -3.236873379520e+02      -4.539042268075e+02      -9.998481539731e-03      -4.211474363973e+02       7.738222115330e-03       7.738222115330e-03 
       5.662975451962e-01      -9.348355613607e-03      -3.296525453674e+02      -4.627320313077e+02      -9.332784928883e-03      -4.292880142486e+02       7.223321297599e-03       7.223321297599e-03 
       5.933463737275e-01      -8.692982762295e-03      -3.367870943451e+02      -4.723004090752e+02      -8.678502209718e-03      -4.382131070175e+02       6.716550298347e-03       6.716550298347e-03 
       6.238638458458e-01      -8.033041236324e-03      -3.439216546457e+02      -4.825314064054e+02      -8.019660772560e-03      -4.476812361963e+02       6.206785198468e-03       6.206785198468e-03 
       6.590669257916e-01      -7.367154601415e-03      -3.521018485998e+02      -4.938546773718e+02      -7.354882838830e-03      -4.582033196250e+02       5.692153753682e-03       5.692153753682e-03 
       7.009246080454e-01      -6.681258150569e-03      -3.611222557914e+02      -5.065817404110e+02      -6.670129140775e-03      -4.700034563912e+02       5.162211939237e-03       5.162211939237e-03 
       7.528593308799e-01      -5.961830308357e-03      -3.717904678896e+02      -5.214889769701e+02      -5.951899563017e-03      -4.838405654599e+02       4.606297279988e-03       4.606297279988e-03 
       8.213469537518e-01      -5.184681063898e-03      -3.848386019496e+02      -5.397676855567e+02      -5.176044810516e-03      -5.008021385878e+02       4.005808642220e-03       4.005808642220e-03 
       9.196980813302e-01      -4.318554297256e-03      -4.019272563876e+02      -5.637065175825e+02      -4.311360755272e-03      -5.230159917591e+02       3.336581181828e-03       3.336581181828e-03 
       1.075112183810e+00      -3.347564944991e-03      -4.257672061355e+02      -5.971064594664e+02      -3.341988798060e-03      -5.540088375217e+02       2.586344519606e-03       2.586344519606e-03 
       1.322697471132e+00      -2.377939358766e-03      -4.578009551884e+02      -6.419881749351e+02      -2.373978342265e-03      -5.956557493307e+02       1.837179139484e-03       1.837179139484e-03 
       1.662328205042e+00      -1.623109861839e-03      -4.935746503776e+02      -6.921139144037e+02      -1.620406191907e-03      -6.421682950870e+02       1.253985459645e-03       1.253985459645e-03 
       2.092692408506e+00      -1.099759399802e-03      -5.300211939974e+02      -7.431853471825e+02      -1.097927495910e-03      -6.895580582784e+02       8.496444251840e-04       8.496444251840e-04 
       2.634543445090e+00      -7.420548933674e-04      -5.668157254144e+02      -7.947477488067e+02      -7.408188344255e-04      -7.374030394706e+02       5.732860254573e-04       5.732860254573e-04 
       3.316693691389e+00      -4.988300360575e-04      -6.039017241306e+02      -8.467222765539e+02      -4.979991289724e-04      -7.856300393478e+02       3.853758595232e-04       3.853758595232e-04 
       4.175469971226e+00      -3.341913539981e-04      -6.412298676591e+02      -8.990419286181e+02      -3.336346946352e-04      -8.341766561880e+02       2.581811041067e-04       2.581811041067e-04 
       5.256605252960e+00      -2.232025594590e-04      -6.787650440038e+02      -9.516595751706e+02      -2.228307807601e-04      -8.829989324389e+02       1.724354668982e-04       1.724354668982e-04 
       6.617673932723e+00      -1.486541549052e-04      -7.164646333974e+02      -1.004520866346e+03      -1.484065564153e-04      -9.320458535044e+02       1.148427796851e-04       1.148427796851e-04 
       8.331157880872e+00      -9.874899203322e-05      -7.542951927492e+02      -1.057587709197e+03      -9.858452435575e-05      -9.812811216475e+02       7.628863767255e-05       7.628863767255e-05 
       1.048830636590e+01      -6.544219588823e-05      -7.922241323996e+02      -1.110828060625e+03      -6.533321029720e-05      -1.030673526871e+03       5.055772647270e-05       5.055772647270e-05 
       1.320399541071e+01      -4.327444601354e-05      -8.302113030741e+02      -1.164208953927e+03      -4.320238763976e-05      -1.080189954215e+03       3.343232251434e-05       3.343232251434e-05 
       1.662284535976e+01      -2.855796706736e-05      -8.682178109333e+02      -1.217713676447e+03      -2.851042393571e-05      -1.129810800080e+03       2.206338453958e-05       2.206338453958e-05 
       2.092692243973e+01      -1.881059308274e-05      -9.061759842119e+02      -1.271309778529e+03      -1.877928789125e-05      -1.179499193342e+03       1.453329398663e-05       1.453329398663e-05 
       2.634543445002e+01      -1.236832561323e-05      -9.440030512518e+02      -1.324983588886e+03      -1.234775286595e-05      -1.229231358993e+03       9.556525848702e-06       9.556525848702e-06 
       3.316693691389e+01      -8.118801797146e-06      -9.815626387098e+02      -1.378711047679e+03      -8.105308915042e-06      -1.278966867567e+03       6.273728168901e-06       6.273728168901e-06 
       4.175469971226e+01      -5.320763949182e-06      -1.018645329915e+03      -1.432471672620e+03      -5.311933100696e-06      -1.328657128043e+03       4.112248193922e-06       4.112248193922e-06 
       5.256605252960e+01      -3.481532547583e-06      -1.054919885760e+03      -1.486245814711e+03      -3.475766576051e-06      -1.378235730499e+03       2.691472153183e-06       2.691472153183e-06 
       6.617673932723e+01      -2.274431922527e-06      -1.089854519599e+03      -1.540009592912e+03      -2.270677819808e-06      -1.427602338543e+03       1.759031513543e-06       1.759031513543e-06 
