# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963886018e+01 
       1.319039970183e-05       6.270560592659e+01 
       1.660572937635e-05       7.831145566650e+01 
       2.090537469327e-05       9.780106978715e+01 
       2.631830744443e-05       1.221408102524e+02 
       3.313278603720e-05       1.525374345467e+02 
       4.171170630578e-05       1.904975968957e+02 
       5.251192703764e-05       2.379022221985e+02 
       6.610859936996e-05       2.970989220597e+02 
       8.322579568497e-05       3.710167333661e+02 
       1.047750691046e-04       4.633080776622e+02 
       1.319039970183e-04       5.785234114588e+02 
       1.660572937635e-04       7.223242650058e+02 
       2.090537469327e-04       9.017396173573e+02 
       2.631830744443e-04       1.125468093619e+03 
       3.313278603720e-04       1.404222960814e+03 
       4.171170630578e-04       1.751107745422e+03 
       5.251192703764e-04       2.181997598896e+03 
       6.610859936996e-04       2.715887435921e+03 
       8.322579568497e-04       3.375144766941e+03 
       1.047750691046e-03       4.185529897182e+03 
       1.319039970183e-03       5.175678053071e+03 
       1.660572937635e-03       6.375934901416e+03 
       2.090537469327e-03       7.815138017285e+03 
       2.631830744443e-03       9.516304789063e+03 
       3.313278603720e-03       1.148958025830e+04 
       4.171170630578e-03       1.372215053725e+04 
       5.251192703764e-03       1.616377050620e+04 
       6.610859936996e-03       1.870808076119e+04 
       8.322579568497e-03       2.116704539561e+04 
       1.047750691046e-02       2.323957288740e+04 
       1.319039970183e-02       2.447667064528e+04 
       1.660572937633e-02       2.426668870587e+04 
       2.090537453514e-02       2.191369699350e+04 
       2.631818545635e-02       1.696723217524e+04 
       3.311571692125e-02       9.985089720438e+03 
       4.113809243311e-02       3.599198936566e+03 
       4.792590854610e-02       8.119303562217e+02 
       5.284436902701e-02       8.695445355956e+01 
       5.689644391095e-02       1.144018594499e+01 
       6.051252627066e-02       1.468043532822e+02 
       6.388413457411e-02       3.237499150092e+02 
       6.711249296401e-02       4.674375071619e+02 
       7.025823437965e-02       5.470412966840e+02 
       7.336115587705e-02       5.564174467826e+02 
       7.644928796912e-02       5.045981342798e+02 
       7.954353299775e-02       4.095808879800e+02 
       8.266024078725e-02       2.935918069162e+02 
