# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337124e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742743085e+03 
       1.660572937635e-03       6.376123051683e+03 
       2.090537469327e-03       7.815671863800e+03 
       2.631830744443e-03       9.517783068740e+03 
       3.313278603720e-03       1.149357460266e+04 
       4.171170630578e-03       1.373266012659e+04 
       5.251192703764e-03       1.619063574189e+04 
       6.610859936996e-03       1.877460428002e+04 
       8.322579568497e-03       2.132611371271e+04 
       1.047750691046e-02       2.360548596111e+04 
       1.319039970183e-02       2.528219833966e+04 
       1.660572937633e-02       2.595027518557e+04 
       2.090537453514e-02       2.520929075013e+04 
       2.631818545635e-02       2.287026075344e+04 
       3.311571692125e-02       1.928628066861e+04 
       4.113809243311e-02       1.568428914710e+04 
       4.792590854610e-02       1.361057633279e+04 
       5.284436902701e-02       1.259129592663e+04 
       5.689644391095e-02       1.195551700261e+04 
       6.051252627066e-02       1.147546173045e+04 
       6.388413457411e-02       1.105565578196e+04 
       6.711249296401e-02       1.064887593273e+04 
       7.025823437965e-02       1.022928225345e+04 
       7.336115587705e-02       9.784547574415e+03 
       7.644928796912e-02       9.311693009386e+03 
       7.954353299775e-02       8.814538704443e+03 
       8.266024078725e-02       8.302193408113e+03 
       8.581273398637e-02       7.786959270228e+03 
       8.901225918437e-02       7.283209416656e+03 
       9.226860540985e-02       6.805210966191e+03 
       9.559052048996e-02       6.365624360688e+03 
       9.898599946599e-02       5.974373464739e+03 
       1.024624891378e-01       5.637337355409e+03 
       1.060270359164e-01       5.355801439011e+03 
       1.096863943056e-01       5.126222379572e+03 
       1.134471073830e-01       4.940486362892e+03 
       1.173155669539e-01       4.786143662434e+03 
       1.212980586983e-01       4.647931985803e+03 
       1.254007961065e-01       4.509043746503e+03 
       1.296299459934e-01       4.354550373131e+03 
       1.339916477160e-01       4.173137515394e+03 
       1.384920277736e-01       3.961181080991e+03 
       1.431372111762e-01       3.722592567543e+03 
       1.479333307714e-01       3.469554209182e+03 
       1.528865355934e-01       3.218316517684e+03 
       1.580029992204e-01       2.986241497508e+03 
       1.632889290723e-01       2.786941416986e+03 
       1.687505775527e-01       2.626807584430e+03 
       1.743942559171e-01       2.503754188589e+03 
       1.802263517371e-01       2.407294582695e+03 
       1.862533508214e-01       2.322249143451e+03 
       1.924818644494e-01       2.231567039033e+03 
       1.989186627765e-01       2.122205714377e+03 
       2.055707152847e-01       1.992041764443e+03 
       2.124452391818e-01       1.850296008126e+03 
       2.195497567139e-01       1.712155942561e+03 
       2.268921624510e-01       1.590965679649e+03 
       2.344808017550e-01       1.493657191973e+03 
       2.423245618548e-01       1.418298733673e+03 
       2.504329772620e-01       1.354440221137e+03 
       2.588163516754e-01       1.288928706027e+03 
       2.674858990930e-01       1.213901693402e+03 
       2.764539076010e-01       1.130678278929e+03 
       2.857339303080e-01       1.048082838850e+03 
       2.953410092148e-01       9.761673170527e+02 
       3.052919395542e-01       9.177974366316e+02 
       3.156055844677e-01       8.678830730974e+02 
       3.263032530092e-01       8.185191487302e+02 
       3.374091587054e-01       7.651422903664e+02 
       3.489509817175e-01       7.106557082772e+02 
       3.609605657343e-01       6.607778807554e+02 
       3.734747921333e-01       6.180767069946e+02 
       3.865366902904e-01       5.792957138394e+02 
       4.001968667448e-01       5.403775898625e+02 
       4.145153713076e-01       5.011402044825e+02 
       4.295641718077e-01       4.644915202685e+02 
       4.454304922144e-01       4.313965890587e+02 
       4.622214006969e-01       4.001048600499e+02 
       4.800702491654e-01       3.690785235377e+02 
       4.991459272112e-01       3.394663251407e+02 
       5.196665217302e-01       3.119754629432e+02 
       5.419201087032e-01       2.852376372035e+02 
       5.662975451962e-01       2.593226982450e+02 
       5.933463737275e-01       2.345390152136e+02 
       6.238638458458e-01       2.102245565991e+02 
       6.590669257916e-01       1.864275893324e+02 
       7.009246080454e-01       1.627193875870e+02 
       7.528593308799e-01       1.388128080513e+02 
       8.213469537518e-01       1.141834539878e+02 
       9.196980813302e-01       8.835370223639e+01 
       1.075112183810e+00       6.172058884039e+01 
       1.322697471132e+00       3.803730586858e+01 
       1.662328205042e+00       2.209270953177e+01 
       2.092692408506e+00       1.266399098661e+01 
       2.634543445090e+00       7.198311722605e+00 
       3.316693691389e+00       4.060291594794e+00 
       4.175469971226e+00       2.273943669319e+00 
       5.256605252960e+00       1.264896732710e+00 
       6.617673932723e+00       6.989247723262e-01 
       8.331157880872e+00       3.835280936015e-01 
       1.048830636590e+01       2.088311394213e-01 
       1.320399541071e+01       1.126362889486e-01 
       1.662284535976e+01       5.998471997912e-02 
       2.092692243973e+01       3.135968153266e-02 
       2.634543445002e+01       1.593047863175e-02 
       3.316693691389e+01       7.722680919705e-03 
       4.175469971226e+01       3.458403014456e-03 
       5.256605252960e+01       1.345951412350e-03 
       6.617673932723e+01       4.015663754103e-04 
