# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199660e-01       5.968310982607e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538686e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843517e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225548e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168804e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017030e-02      -5.510305197048e-02      -5.511190036093e-02      -7.189618657883e-02      -5.559328361583e-02       6.106915903880e-01       5.958207848643e-01 
       7.707696804727e-04      -8.372554089352e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403298e-02      -7.488424116003e-02      -9.692566936997e-02      -7.551711048709e-02       6.101509956999e-01       5.954569167634e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538634e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101243e-01      -1.609533811513e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892839e-01      -1.875340507069e-01      -1.876370684317e-01      -2.321624486935e-01      -1.889249827406e-01       6.071024353325e-01       5.933911213488e-01 
       1.424266597921e-03      -2.695590897735e-01      -2.184815071391e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075556e-01      -2.545046830383e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051498e-01       6.053255788536e-01       5.921779046237e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557429e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461395e-01      -5.453136890210e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341484e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324884e-01      -6.333618751987e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568908e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535978e-01      -9.949663842791e-01      -9.980127124936e-01      -8.807355087537e-01      -9.948154216176e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362302e+00       5.832382928499e-01       5.763742553141e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542580e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799519105e+00      -1.802808546259e+00      -1.813124092655e+00      -1.112428912948e+00      -1.792908454866e+00       5.692859560125e-01       5.656123562816e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566914e+00      -3.220130104939e+00      -3.254801535497e+00      -1.001528696862e+00      -3.186943817564e+00       5.434382935202e-01       5.438070660946e-01 
       6.122441196689e-03      -9.989933531697e-01      -3.711056948110e+00      -3.757922750787e+00      -9.033703940162e-01      -3.670791307854e+00       5.357516869208e-01       5.368098739566e-01 
       6.610859936996e-03      -8.572551858471e-01      -4.270304076815e+00      -4.333599663543e+00      -7.898664368387e-01      -4.223790018978e+00       5.276532582182e-01       5.291757091666e-01 
       7.138242361596e-03      -7.006648759094e-01      -4.905600014077e+00      -4.991001033340e+00      -6.774761013539e-01      -4.855076188461e+00       5.191935945752e-01       5.209231952145e-01 
       7.707696804727e-03      -5.526014502676e-01      -5.625099511598e+00      -5.740197101728e+00      -5.869027236813e-01      -5.574777603031e+00       5.104156569055e-01       5.120885373875e-01 
       8.322579568496e-03      -4.422273071486e-01      -6.437282283948e+00      -6.592207259802e+00      -5.384209562476e-01      -6.393941685521e+00       5.013413538224e-01       5.027222912537e-01 
       8.986514704559e-03      -3.980547493866e-01      -7.350802609083e+00      -7.559034364853e+00      -5.442266562069e-01      -7.324342914517e+00       4.919581768176e-01       4.928816516971e-01 
       9.703415373875e-03      -4.371424940725e-01      -8.374253977383e+00      -8.653671820624e+00      -5.995447439557e-01      -8.378167000254e+00       4.822104931103e-01       4.826177045024e-01 
       1.047750691046e-02      -5.519989793202e-01      -9.515810070376e+00      -9.890050383185e+00      -6.770014062620e-01      -9.567626530653e+00       4.720009620484e-01       4.719583494595e-01 
       1.131335172503e-02      -7.012264178612e-01      -1.078272352037e+01      -1.128291098132e+01      -7.310904299980e-01      -1.090467529945e+01       4.612080223348e-01       4.608919245294e-01 
       1.221587619537e-02      -8.138150922535e-01      -1.218067660019e+01      -1.284757045522e+01      -7.181601580422e-01      -1.240102316092e+01       4.497187343056e-01       4.493582381635e-01 
       1.319039970183e-02      -8.164834047961e-01      -1.371285496335e+01      -1.459956647094e+01      -6.281914826801e-01      -1.406853480647e+01       4.374666314836e-01       4.372551580839e-01 
       1.424266597920e-02      -6.821679966482e-01      -1.537898899814e+01      -1.655421515135e+01      -5.077480677636e-01      -1.591980484840e+01       4.244568018794e-01       4.244683823696e-01 
       1.537887696964e-02      -4.733647412448e-01      -1.717415733597e+01      -1.872610684395e+01      -4.414571908221e-01      -1.796807716781e+01       4.107547691594e-01       4.109169023901e-01 
       1.660572937560e-02      -3.300949297637e-01      -1.908777147834e+01      -2.112856335477e+01      -4.790791030308e-01      -2.022559748320e+01       3.964364818364e-01       3.965936259499e-01 
       1.793045412207e-02      -3.672581846898e-01      -2.110253976316e+01      -2.377304679902e+01      -5.618288045711e-01      -2.270039133914e+01       3.815289161445e-01       3.815680497140e-01 
       1.936085889642e-02      -5.360929604835e-01      -2.319359139989e+01      -2.666841046052e+01      -5.593571437555e-01      -2.539361386920e+01       3.659972420139e-01       3.659362237578e-01 
       2.090537351881e-02      -6.201015594539e-01      -2.532842158174e+01      -2.982007815187e+01      -4.418972035910e-01      -2.830078549285e+01       3.498090375140e-01       3.497548552620e-01 
       2.257309534705e-02      -4.797924293555e-01      -2.746750379512e+01      -3.322922312184e+01      -3.647938380612e-01      -3.141629875160e+01       3.330161035967e-01       3.330298208802e-01 
       2.437382002240e-02      -2.989008527976e-01      -2.956742751880e+01      -3.689243091149e+01      -4.271513607225e-01      -3.473498471949e+01       3.157567779500e-01       3.157930191306e-01 
       2.631799943729e-02      -3.501443899851e-01      -3.158658974578e+01      -4.080204350003e+01      -4.467432582942e-01      -3.824675070435e+01       2.981756829479e-01       2.981783391424e-01 
       2.841644544598e-02      -4.864606117600e-01      -3.349541193903e+01      -4.494700134386e+01      -3.278303385638e-01      -4.193449172110e+01       2.804010101802e-01       2.803925514198e-01 
       3.067933354524e-02      -4.167392963851e-01      -3.528923978525e+01      -4.931361705357e+01      -3.208133413223e-01      -4.578424833712e+01       2.626265370551e-01       2.626429401709e-01 
       3.311368469821e-02      -4.188468734417e-01      -3.700737663637e+01      -5.388593820479e+01      -3.629330714902e-01      -4.979282573074e+01       2.451505800685e-01       2.451719420477e-01 
       3.571840442514e-02      -6.088322743456e-01      -3.875043330169e+01      -5.864415990070e+01      -2.562913506985e-01      -5.395900382252e+01       2.283154463319e-01       2.283223805673e-01 
       3.847720347390e-02      -4.386223581375e-01      -4.068881808439e+01      -6.356092373572e+01      -2.847219913842e-01      -5.828031856100e+01       2.124955553858e-01       2.125009283858e-01 
       4.135335537314e-02      -1.663066578789e-01      -4.304236351384e+01      -6.859838820429e+01      -2.608713772922e-01      -6.276121158994e+01       1.980991877855e-01       1.981038800417e-01 
       4.429361666563e-02      -2.076600473916e-01      -4.602232832403e+01      -7.371185365111e+01      -2.148509232950e-01      -6.740456218644e+01       1.854385666771e-01       1.854354173993e-01 
       4.724366437916e-02      -2.935595348709e-01      -4.976450917348e+01      -7.886191646202e+01      -2.493481786250e-01      -7.219537915596e+01       1.745830105771e-01       1.745833945124e-01 
       5.016480834039e-02      -3.097674407531e-01      -5.429216924837e+01      -8.402617370573e+01      -1.825077396579e-01      -7.711478819930e+01       1.653866511813e-01       1.653881857085e-01 
       5.303989618930e-02      -2.029215987680e-01      -5.952681633675e+01      -8.919787939064e+01      -2.025844089389e-01      -8.214657392862e+01       1.575824343233e-01       1.575824343233e-01 
       5.586870668205e-02      -1.947430963547e-01      -6.531459964485e+01      -9.437451629215e+01      -1.944182762121e-01      -8.726775915898e+01       1.508807911390e-01       1.508807911390e-01 
       5.866042679206e-02      -1.875308358577e-01      -7.145669614308e+01      -9.955311000665e+01      -1.872169174783e-01      -9.244438723321e+01       1.449780489218e-01       1.449780489218e-01 
       6.142798931504e-02      -1.809501812843e-01      -7.772454311389e+01      -1.047216078733e+02      -1.806463270397e-01      -9.763185797860e+01       1.396261691101e-01       1.396261691101e-01 
       6.418496438662e-02      -1.747328402539e-01      -8.387248634607e+01      -1.098580591633e+02      -1.744387041053e-01      -1.027748655985e+02       1.346246935554e-01       1.346246935554e-01 
       6.694418832236e-02      -1.686733519811e-01      -8.964990288575e+01      -1.149314731391e+02      -1.683889520835e-01      -1.078099429259e+02       1.298179440275e-01       1.298179440275e-01 
       6.971731104453e-02      -1.626243321652e-01      -9.481639038381e+01      -1.199047635321e+02      -1.623499343988e-01      -1.126701812627e+02       1.250913410848e-01       1.250913410848e-01 
       7.251476154108e-02      -1.564908490340e-01      -9.915785481614e+01      -1.247381511417e+02      -1.562268623851e-01      -1.172904620730e+02       1.203670705055e-01       1.203670705055e-01 
       7.534587669814e-02      -1.502278989178e-01      -1.025080741224e+02      -1.293946066233e+02      -1.499747765069e-01      -1.216151924212e+02       1.156020164421e-01       1.156020164421e-01 
       7.821907664495e-02      -1.438334949473e-01      -1.047668123718e+02      -1.338440787044e+02      -1.435916467783e-01      -1.256045210050e+02       1.107836028926e-01       1.107836028926e-01 
       8.114203771084e-02      -1.373471394127e-01      -1.059232933298e+02      -1.380699469831e+02      -1.371168520935e-01      -1.292431914330e+02       1.059279781836e-01       1.059279781836e-01 
       8.412184533139e-02      -1.308425611282e-01      -1.060722847571e+02      -1.420742852936e+02      -1.306239311508e-01      -1.325472982962e+02       1.010758769822e-01       1.010758769822e-01 
       8.716512277352e-02      -1.244193461859e-01      -1.054239744889e+02      -1.458815837378e+02      -1.242122317192e-01      -1.355688371747e+02       9.628709021773e-02       9.628709021773e-02 
       9.027813693913e-02      -1.181939718424e-01      -1.043055460872e+02      -1.495423252150e+02      -1.179979641266e-01      -1.383988747510e+02       9.163482146544e-02       9.163482146544e-02 
       9.346688429613e-02      -1.122874709850e-01      -1.031451417576e+02      -1.531321946331e+02      -1.121018940763e-01      -1.411644647254e+02       8.719717831050e-02       8.719717831050e-02 
       9.673716026122e-02      -1.068125513054e-01      -1.024436276545e+02      -1.567493505819e+02      -1.066364878563e-01      -1.440221233692e+02       8.304900769813e-02       8.304900769813e-02 
       1.000946150608e-01      -1.018587583462e-01      -1.027219037750e+02      -1.605054650147e+02      -1.016911080015e-01      -1.471424835152e+02       7.925155126511e-02       7.925155126511e-02 
       1.035447986307e-01      -9.747945329717e-02      -1.044539643784e+02      -1.645137631457e+02      -9.731901749814e-02      -1.506903260577e+02       7.584361076975e-02       7.584361076975e-02 
       1.070931966524e-01      -9.368157319938e-02      -1.079899821660e+02      -1.688730057301e+02      -9.352715977126e-02      -1.547997710551e+02       7.283426395369e-02       7.283426395369e-02 
       1.107452594180e-01      -9.041967791370e-02      -1.134744441367e+02      -1.736497179572e+02      -9.027021572691e-02      -1.595472804802e+02       7.019840122485e-02       7.019840122485e-02 
       1.145064248899e-01      -8.759639973773e-02      -1.207781102909e+02      -1.788602475529e+02      -8.745104893166e-02      -1.649266205401e+02       6.787628527722e-02       6.787628527722e-02 
       1.183821370656e-01      -8.507112973043e-02      -1.294601294517e+02      -1.844578605604e+02      -8.492937013699e-02      -1.708325328789e+02       6.577853740251e-02       6.577853740251e-02 
       1.223778605591e-01      -8.267601815805e-02      -1.387780281369e+02      -1.903267958211e+02      -8.253769989248e-02      -1.770573795825e+02       6.379598999338e-02       6.379598999338e-02 
       1.264990921707e-01      -8.023941117024e-02      -1.477622683084e+02      -1.962895535947e+02      -8.010475246544e-02      -1.833084405828e+02       6.181472432177e-02       6.181472432177e-02 
       1.307513701078e-01      -7.761392478345e-02      -1.553611008667e+02      -2.021306825019e+02      -7.748344860307e-02      -1.892494082396e+02       5.973456792103e-02       5.973456792103e-02 
       1.351402814485e-01      -7.470490187285e-02      -1.606482956204e+02      -2.076378180155e+02      -7.457931260976e-02      -1.945655694539e+02       5.748831989703e-02       5.748831989703e-02 
       1.396714683894e-01      -7.149118099441e-02      -1.630556501173e+02      -2.126501671873e+02      -7.137119950321e-02      -1.990388532597e+02       5.505610038252e-02       5.505610038252e-02 
       1.443506337875e-01      -6.803426760676e-02      -1.625841182268e+02      -2.171091030956e+02      -6.792045173752e-02      -2.026213599234e+02       5.247236581202e-02       5.247236581202e-02 
       1.491835464900e-01      -6.446960350301e-02      -1.599213996981e+02      -2.210931168658e+02      -6.436219315777e-02      -2.054818638275e+02       4.982121685403e-02       4.982121685403e-02 
       1.541760469368e-01      -6.097982757626e-02      -1.564046609322e+02      -2.248244823319e+02      -6.087865277169e-02      -2.080056127666e+02       4.721976323858e-02       4.721976323858e-02 
       1.593340535209e-01      -5.775408061043e-02      -1.537881701882e+02      -2.286415580395e+02      -5.765856092042e-02      -2.107363369514e+02       4.479242744989e-02       4.479242744989e-02 
       1.646635701934e-01      -5.493877160435e-02      -1.538145307751e+02      -2.329159655818e+02      -5.484802349274e-02      -2.142432537187e+02       4.263774343622e-02       4.263774343622e-02 
       1.701706958081e-01      -5.259527705280e-02      -1.576833021336e+02      -2.379479804684e+02      -5.250830781738e-02      -2.189546327428e+02       4.080058023636e-02       4.080058023636e-02 
       1.758616357070e-01      -5.067684001162e-02      -1.655603473592e+02      -2.438511347998e+02      -5.059278496897e-02      -2.249887059112e+02       3.925543821775e-02       3.925543821775e-02 
       1.817427160581e-01      -4.903821956937e-02      -1.763357636278e+02      -2.504800832322e+02      -4.895655172070e-02      -2.320577873130e+02       3.791080610522e-02       3.791080610522e-02 
       1.878204014651e-01      -4.748575629262e-02      -1.878600283283e+02      -2.574843508040e+02      -4.740637896121e-02      -2.395481873324e+02       3.664273486967e-02       3.664273486967e-02 
       1.941013163855e-01      -4.581740991426e-02      -1.974166748347e+02      -2.642841927634e+02      -4.574065741313e-02      -2.465722182493e+02       3.531566659230e-02       3.531566659230e-02 
       2.005922709060e-01      -4.390734045620e-02      -2.028077816230e+02      -2.703359439944e+02      -4.383379591939e-02      -2.523505171686e+02       3.384198597509e-02       3.384198597509e-02 
       2.073002914514e-01      -4.176347338768e-02      -2.034079036364e+02      -2.754227891889e+02      -4.169367626282e-02      -2.566104083500e+02       3.222213836194e-02       3.222213836194e-02 
       2.142326570343e-01      -3.951983708020e-02      -2.006365358237e+02      -2.797819830676e+02      -3.945401587874e-02      -2.597619191571e+02       3.054105070228e-02       3.054105070228e-02 
       2.213969417044e-01      -3.736677601778e-02      -1.974869739443e+02      -2.839720206127e+02      -3.730473582201e-02      -2.627173658376e+02       2.892179864823e-02       2.892179864823e-02 
