# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129333e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742744422e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671866172e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266011625e+04 
       5.251192703764e-03       1.619063614554e+04 
       6.610859936996e-03       1.877460421824e+04 
       8.322579568497e-03       2.132607231878e+04 
       1.047750691046e-02       2.360548019570e+04 
       1.319039970183e-02       2.528218806553e+04 
       1.660572937633e-02       2.595027907160e+04 
       2.090537453514e-02       2.520933904483e+04 
       2.631818545635e-02       2.287029171487e+04 
       3.311571692125e-02       1.928619268143e+04 
       4.113809243311e-02       1.568426965801e+04 
       4.792590854610e-02       1.361063454582e+04 
       5.284436902701e-02       1.259131433101e+04 
       5.689644391095e-02       1.195556632191e+04 
       6.051252627066e-02       1.147546372928e+04 
       6.388413457411e-02       1.105591709603e+04 
       6.711249296401e-02       1.064900958578e+04 
       7.025823437965e-02       1.022928244494e+04 
       7.336115587705e-02       9.784522161489e+03 
       7.644928796912e-02       9.311662450408e+03 
       7.954353299775e-02       8.814529113671e+03 
       8.266024078725e-02       8.302121868883e+03 
       8.581273398637e-02       7.786942620858e+03 
       8.901225918437e-02       7.283171695710e+03 
       9.226860540985e-02       6.805159987963e+03 
       9.559052048996e-02       6.365677916232e+03 
       9.898599946599e-02       5.974393663041e+03 
       1.024624891378e-01       5.637307252505e+03 
       1.060270359164e-01       5.355783662338e+03 
       1.096863943056e-01       5.126233178430e+03 
       1.134471073830e-01       4.940484393174e+03 
       1.173155669539e-01       4.786153875209e+03 
       1.212980586983e-01       4.647933292583e+03 
       1.254007961065e-01       4.509128830691e+03 
       1.296299459934e-01       4.354548639658e+03 
       1.339916477160e-01       4.173214641894e+03 
       1.384920277736e-01       3.961161506162e+03 
       1.431372111762e-01       3.722691493880e+03 
       1.479333307714e-01       3.469555859909e+03 
       1.528865355934e-01       3.218335477023e+03 
       1.580029992204e-01       2.986295331110e+03 
       1.632889290723e-01       2.786966425372e+03 
       1.687505775527e-01       2.626829148605e+03 
       1.743942559171e-01       2.503757454249e+03 
       1.802263517371e-01       2.407345621893e+03 
       1.862533508214e-01       2.322257162365e+03 
       1.924818644494e-01       2.231554694776e+03 
       1.989186627765e-01       2.122188696158e+03 
       2.055707152847e-01       1.992023809199e+03 
       2.124452391818e-01       1.850326344725e+03 
       2.195497567139e-01       1.712183273427e+03 
       2.268921624510e-01       1.590987274848e+03 
       2.344808017550e-01       1.493672389086e+03 
       2.423245618548e-01       1.418306616597e+03 
       2.504329772620e-01       1.354463274604e+03 
       2.588163516754e-01       1.288932206735e+03 
       2.674858990930e-01       1.213935449190e+03 
       2.764539076010e-01       1.130695994401e+03 
       2.857339303080e-01       1.048100866232e+03 
       2.953410092148e-01       9.761829338817e+02 
       3.052919395542e-01       9.178072028495e+02 
       3.156055844677e-01       8.678978279357e+02 
       3.263032530092e-01       8.185239860240e+02 
       3.374091587054e-01       7.651454409961e+02 
       3.489509817175e-01       7.106727357481e+02 
       3.609605657343e-01       6.607863757001e+02 
       3.734747921333e-01       6.180863453812e+02 
       3.865366902904e-01       5.793104355401e+02 
       4.001968667448e-01       5.403930154481e+02 
       4.145153713076e-01       5.011516668834e+02 
       4.295641718077e-01       4.644989257330e+02 
       4.454304922144e-01       4.314082788486e+02 
       4.622214006969e-01       4.001132825625e+02 
       4.800702491654e-01       3.690885771093e+02 
       4.991459272112e-01       3.394768146782e+02 
       5.196665217302e-01       3.119842383059e+02 
       5.419201087032e-01       2.852467348442e+02 
       5.662975451962e-01       2.593302732298e+02 
       5.933463737275e-01       2.345473165880e+02 
       6.238638458458e-01       2.102301336862e+02 
       6.590669257916e-01       1.864329294074e+02 
       7.009246080454e-01       1.627256461969e+02 
       7.528593308799e-01       1.388184030192e+02 
       8.213469537518e-01       1.141882246876e+02 
       9.196980813302e-01       8.835920770149e+01 
       1.075112183810e+00       6.172609722831e+01 
       1.322697471132e+00       3.804263738916e+01 
       1.662328205042e+00       2.209796320104e+01 
       2.092692408506e+00       1.266914119458e+01 
       2.634543445090e+00       7.203287858812e+00 
       3.316693691389e+00       4.065140266762e+00 
       4.175469971226e+00       2.278610615511e+00 
       5.256605252960e+00       1.269346762760e+00 
       6.617673932723e+00       7.031346117272e-01 
       8.331157880872e+00       3.874747000664e-01 
       1.048830636590e+01       2.125085720138e-01 
       1.320399541071e+01       1.160357294224e-01 
       1.662284535976e+01       6.309854649103e-02 
       2.092692243973e+01       3.417921529647e-02 
       2.634543445002e+01       1.844580320067e-02 
       3.316693691389e+01       9.918846883415e-03 
       4.175469971226e+01       5.314308025650e-03 
       5.256605252960e+01       2.836411597936e-03 
       6.617673932723e+01       1.507460038345e-03 
