# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068435e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927503e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801566399e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837779e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378113e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831139e+03 
       9.703415373875e-04       3.896905453134e+03 
       1.047750691046e-03       4.185552174327e+03 
       1.131335172503e-03       4.494162430369e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742740306e+03 
       1.424266597921e-03       5.551019596904e+03 
       1.537887696968e-03       5.950788340554e+03 
       1.660572937635e-03       6.376123051773e+03 
       1.793045413292e-03       6.828073901451e+03 
       1.936085902198e-03       7.307625381046e+03 
       2.090537469327e-03       7.815671914496e+03 
       2.257310435294e-03       8.352990375794e+03 
       2.437387741694e-03       8.920211064310e+03 
       2.631830744443e-03       9.517783069058e+03 
       2.841785469300e-03       1.014593704428e+04 
       3.068489366414e-03       1.080464502799e+04 
       3.313278603720e-03       1.149357460330e+04 
       3.577595942169e-03       1.221203621708e+04 
       3.862999239199e-03       1.295892539428e+04 
       4.171170630578e-03       1.373266009132e+04 
       4.503926444729e-03       1.453111835597e+04 
       4.863227907969e-03       1.535154984303e+04 
       5.251192703764e-03       1.619063608655e+04 
       5.670107454120e-03       1.704431257482e+04 
       6.122441196689e-03       1.790755943076e+04 
       6.610859936996e-03       1.877460367321e+04 
       7.138242361596e-03       1.963872441570e+04 
       7.707696804727e-03       2.049215714147e+04 
       8.322579568496e-03       2.132611124242e+04 
       8.986514704559e-03       2.213054838550e+04 
       9.703415373875e-03       2.289445515428e+04 
       1.047750691046e-02       2.360548077231e+04 
       1.131335172503e-02       2.425023304548e+04 
       1.221587619537e-02       2.481423935284e+04 
       1.319039970183e-02       2.528219046870e+04 
       1.424266597920e-02       2.563814271329e+04 
       1.537887696964e-02       2.586607752266e+04 
       1.660572937560e-02       2.595026411305e+04 
       1.793045412207e-02       2.587634922882e+04 
       1.936085889642e-02       2.563218603358e+04 
       2.090537351881e-02       2.520933875975e+04 
       2.257309534705e-02       2.460447293203e+04 
       2.437382002240e-02       2.382082812914e+04 
       2.631799943729e-02       2.287040883516e+04 
       2.841644544598e-02       2.177458014591e+04 
       3.067933354524e-02       2.056553989678e+04 
       3.311368469821e-02       1.928719806852e+04 
       3.571840442514e-02       1.799399801411e+04 
       3.847720347390e-02       1.674677508322e+04 
       4.135335537314e-02       1.560453093852e+04 
       4.429361666563e-02       1.461038981574e+04 
       4.724366437916e-02       1.378056162744e+04 
       5.016480834039e-02       1.310502017498e+04 
       5.303989618930e-02       1.255715243652e+04 
       5.586870668205e-02       1.210425515047e+04 
       5.866042679206e-02       1.171468897941e+04 
       6.142798931504e-02       1.136049168866e+04 
       6.418496438662e-02       1.101860596982e+04 
       6.694418832236e-02       1.067071786132e+04 
       6.971731104453e-02       1.030361411897e+04 
       7.251476154108e-02       9.909067246380e+03 
       7.534587669814e-02       9.483721260833e+03 
       7.821907664495e-02       9.029441579019e+03 
       8.114203771084e-02       8.552318786869e+03 
       8.412184533139e-02       8.061974066527e+03 
       8.716512277352e-02       7.570805473451e+03 
       9.027813693913e-02       7.092498969643e+03 
       9.346688429613e-02       6.640527531756e+03 
       9.673716026122e-02       6.226742021412e+03 
       1.000946150608e-01       5.859966843672e+03 
       1.035447986307e-01       5.545266541584e+03 
       1.070931966524e-01       5.283162305490e+03 
       1.107452594180e-01       5.069426610363e+03 
       1.145064248899e-01       4.895248786236e+03 
       1.183821370656e-01       4.747848413724e+03 
       1.223778605591e-01       4.611737524351e+03 
       1.264990921707e-01       4.470606875602e+03 
       1.307513701078e-01       4.310259560861e+03 
       1.351402814485e-01       4.121386007935e+03 
       1.396714683894e-01       3.902052888268e+03 
       1.443506337875e-01       3.658663121555e+03 
       1.491835464900e-01       3.404467875177e+03 
       1.541760469368e-01       3.156649088056e+03 
       1.593340535209e-01       2.931933231465e+03 
       1.646635701934e-01       2.742361529676e+03 
       1.701706958081e-01       2.592239205498e+03 
       1.758616357070e-01       2.477218027967e+03 
       1.817427160581e-01       2.385169451057e+03 
       1.878204014651e-01       2.300354625122e+03 
       1.941013163855e-01       2.205779928801e+03 
       2.005922709060e-01       2.090843808544e+03 
       2.073002914514e-01       1.956468442981e+03 
       2.142326570343e-01       1.814174461841e+03 
       2.213969417044e-01       1.679273983024e+03 
       2.288010639201e-01       1.563834765477e+03 
       2.364533436625e-01       1.472669205883e+03 
       2.443625682390e-01       1.401512905503e+03 
       2.525380678946e-01       1.338417243574e+03 
       2.609898025770e-01       1.270893889511e+03 
       2.697284614969e-01       1.193362999938e+03 
       2.787655775073e-01       1.109331020936e+03 
       2.881136588192e-01       1.028761109227e+03 
       2.977863412019e-01       9.604736267406e+02 
       3.077985646248e-01       9.050155461305e+02 
       3.181667793367e-01       8.561362169961e+02 
       3.289091877084e-01       8.061814638343e+02 
       3.400460298905e-01       7.523827419774e+02 
       3.515999235695e-01       6.989136995260e+02 
       3.635962710278e-01       6.510572541771e+02 
       3.760637505499e-01       6.101180865997e+02 
       3.890349143014e-01       5.721262498350e+02 
       4.025469215929e-01       5.337750443400e+02 
       4.166424455447e-01       4.956224239186e+02 
       4.313708034899e-01       4.604644432278e+02 
       4.467893781976e-01       4.287700638445e+02 
       4.629654198623e-01       3.987690806742e+02 
       4.799783500912e-01       3.692359678828e+02 
       4.979227318246e-01       3.412367865199e+02 
       5.169121269689e-01       3.154777971548e+02 
       5.370841403262e-01       2.908301009797e+02 
       5.586070463286e-01       2.671016941098e+02 
       5.816885093582e-01       2.448058373041e+02 
       6.065870143577e-01       2.235657854071e+02 
       6.336266466978e-01       2.032086431162e+02 
       6.632156057925e-01       1.838775723613e+02 
       6.958678637575e-01       1.653532008503e+02 
       7.322247983784e-01       1.476939086897e+02 
       7.730680193171e-01       1.308327151731e+02 
       8.193049551574e-01       1.148304891332e+02 
       8.718988013754e-01       9.976171356742e+01 
       9.317218028590e-01       8.577656733355e+01 
       9.993660906273e-01       7.305345620293e+01 
       1.075037109879e+00       6.173478204331e+01 
       1.158653485387e+00       5.187835748721e+01 
       1.250099156961e+00       4.343924021306e+01 
       1.349432400897e+00       3.628809451964e+01 
       1.456947456991e+00       3.026720277302e+01 
       1.573135110893e+00       2.521368627114e+01 
       1.698621895119e+00       2.098124754268e+01 
       1.834127512423e+00       1.744153812195e+01 
       1.980444933977e+00       1.448491774871e+01 
       2.138435191130e+00       1.201815226523e+01 
       2.309029198543e+00       9.962405667130e+00 
       2.493232376993e+00       8.251086868063e+00 
       2.692130394536e+00       6.827838790776e+00 
       2.906895533764e+00       5.645507885287e+00 
       3.138793596840e+00       4.664149443610e+00 
