# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129330e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174270e+03 
       1.319039970183e-03       5.175742742464e+03 
       1.660572937635e-03       6.376123051641e+03 
       2.090537469327e-03       7.815671859374e+03 
       2.631830744443e-03       9.517783068543e+03 
       3.313278603720e-03       1.149357460228e+04 
       4.171170630578e-03       1.373266012451e+04 
       5.251192703764e-03       1.619063552596e+04 
       6.610859936996e-03       1.877460346561e+04 
       8.322579568497e-03       2.132610929324e+04 
       1.047750691046e-02       2.360548228907e+04 
       1.319039970183e-02       2.528219794215e+04 
       1.660572937633e-02       2.595034744633e+04 
       2.090537453514e-02       2.520932183158e+04 
       2.631818545635e-02       2.287027225303e+04 
       3.311571692125e-02       1.928619369536e+04 
       4.113809243311e-02       1.568429069636e+04 
       4.792590854610e-02       1.361049840746e+04 
       5.284436902701e-02       1.259123240531e+04 
       5.689644391095e-02       1.195549826372e+04 
       6.051252627066e-02       1.147547287720e+04 
       6.388413457411e-02       1.105563007323e+04 
       6.711249296401e-02       1.064887339659e+04 
       7.025823437965e-02       1.022928257948e+04 
       7.336115587705e-02       9.784558098300e+03 
       7.644928796912e-02       9.311695092500e+03 
       7.954353299775e-02       8.814259974261e+03 
       8.266024078725e-02       8.302186221117e+03 
       8.581273398637e-02       7.786953940831e+03 
       8.901225918437e-02       7.283207048359e+03 
       9.226860540985e-02       6.805179950547e+03 
       9.559052048996e-02       6.365661040076e+03 
       9.898599946599e-02       5.974383233323e+03 
       1.024624891378e-01       5.637335156262e+03 
       1.060270359164e-01       5.355786702361e+03 
       1.096863943056e-01       5.126241870382e+03 
       1.134471073830e-01       4.940473757298e+03 
       1.173155669539e-01       4.786152112723e+03 
       1.212980586983e-01       4.647932421892e+03 
       1.254007961065e-01       4.509034238017e+03 
       1.296299459934e-01       4.354541080800e+03 
       1.339916477160e-01       4.173139099846e+03 
       1.384920277736e-01       3.961175386265e+03 
       1.431372111762e-01       3.722590246354e+03 
       1.479333307714e-01       3.469544327354e+03 
       1.528865355934e-01       3.218321152000e+03 
       1.580029992204e-01       2.986235935747e+03 
       1.632889290723e-01       2.786934458789e+03 
       1.687505775527e-01       2.626812279345e+03 
       1.743942559171e-01       2.503750754783e+03 
       1.802263517371e-01       2.407296905777e+03 
       1.862533508214e-01       2.322249589843e+03 
       1.924818644494e-01       2.231561965996e+03 
       1.989186627765e-01       2.122200206970e+03 
       2.055707152847e-01       1.992041758953e+03 
       2.124452391818e-01       1.850307716655e+03 
       2.195497567139e-01       1.712156875060e+03 
       2.268921624510e-01       1.590967594875e+03 
       2.344808017550e-01       1.493652561599e+03 
       2.423245618548e-01       1.418297683919e+03 
       2.504329772620e-01       1.354438086437e+03 
       2.588163516754e-01       1.288925854322e+03 
       2.674858990930e-01       1.213901084031e+03 
       2.764539076010e-01       1.130674183296e+03 
       2.857339303080e-01       1.048082274612e+03 
       2.953410092148e-01       9.761641722037e+02 
       3.052919395542e-01       9.177960761458e+02 
       3.156055844677e-01       8.678796846995e+02 
       3.263032530092e-01       8.185173823279e+02 
       3.374091587054e-01       7.651417298474e+02 
       3.489509817175e-01       7.106557576764e+02 
       3.609605657343e-01       6.607708964297e+02 
       3.734747921333e-01       6.180750888662e+02 
       3.865366902904e-01       5.792953583532e+02 
       4.001968667448e-01       5.403756869509e+02 
       4.145153713076e-01       5.011371536104e+02 
       4.295641718077e-01       4.644881833071e+02 
       4.454304922144e-01       4.313946351954e+02 
       4.622214006969e-01       4.001021800668e+02 
       4.800702491654e-01       3.690773496064e+02 
       4.991459272112e-01       3.394644364909e+02 
       5.196665217302e-01       3.119731740233e+02 
       5.419201087032e-01       2.852360681365e+02 
       5.662975451962e-01       2.593197189361e+02 
       5.933463737275e-01       2.345374087137e+02 
       6.238638458458e-01       2.102218097297e+02 
       6.590669257916e-01       1.864254483737e+02 
       7.009246080454e-01       1.627163609198e+02 
       7.528593308799e-01       1.388100326896e+02 
       8.213469537518e-01       1.141802532636e+02 
       9.196980813302e-01       8.835089545428e+01 
       1.075112183810e+00       6.171809745112e+01 
       1.322697471132e+00       3.803464887868e+01 
       1.662328205042e+00       2.209004980349e+01 
       2.092692408506e+00       1.266129352994e+01 
       2.634543445090e+00       7.195655397848e+00 
       3.316693691389e+00       4.057707759576e+00 
       4.175469971226e+00       2.271459874360e+00 
       5.256605252960e+00       1.262521978308e+00 
       6.617673932723e+00       6.966649609696e-01 
       8.331157880872e+00       3.814032944333e-01 
       1.048830636590e+01       2.068485555322e-01 
       1.320399541071e+01       1.108046719902e-01 
       1.662284535976e+01       5.831537272432e-02 
       2.092692243973e+01       2.986589478793e-02 
       2.634543445002e+01       1.463368463518e-02 
       3.316693691389e+01       6.651899805877e-03 
       4.175469971226e+01       2.648107029603e-03 
       5.256605252960e+01       8.215853812250e-04 
       6.617673932723e+01       1.496511783213e-04 
