# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811352e+01 
       1.319039970183e-05       6.270562595299e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069794e+01 
       2.631830744443e-05       1.221408203811e+02 
       3.313278603720e-05       1.525374501933e+02 
       4.171170630578e-05       1.904975994021e+02 
       5.251192703764e-05       2.379022224216e+02 
       6.610859936996e-05       2.970989227886e+02 
       8.322579568497e-05       3.710167318947e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129350e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123753e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983587e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174277e+03 
       1.319039970183e-03       5.175742739020e+03 
       1.660572937635e-03       6.376123051464e+03 
       2.090537469327e-03       7.815671903974e+03 
       2.631830744443e-03       9.517783066801e+03 
       3.313278603720e-03       1.149357459709e+04 
       4.171170630578e-03       1.373266007654e+04 
       5.251192703764e-03       1.619063577383e+04 
       6.610859936996e-03       1.877460420890e+04 
       8.322579568497e-03       2.132611352458e+04 
       1.047750691046e-02       2.360548174479e+04 
       1.319039970183e-02       2.528219302474e+04 
       1.660572937633e-02       2.595027352471e+04 
       2.090537453514e-02       2.520934293598e+04 
       2.631818545635e-02       2.287027103605e+04 
       3.311571692125e-02       1.928618503574e+04 
       4.113809243311e-02       1.568422377327e+04 
       4.792590854610e-02       1.361055505768e+04 
       5.284436902701e-02       1.259123946953e+04 
       5.689644391095e-02       1.195545674955e+04 
       6.051252627066e-02       1.147539481707e+04 
       6.388413457411e-02       1.105576100599e+04 
       6.711249296401e-02       1.064892793378e+04 
       7.025823437965e-02       1.022916136342e+04 
       7.336115587705e-02       9.784444088058e+03 
       7.644928796912e-02       9.311490052842e+03 
       7.954353299775e-02       8.814392812822e+03 
       8.266024078725e-02       8.302060320636e+03 
       8.581273398637e-02       7.786785439710e+03 
       8.901225918437e-02       7.283014920272e+03 
       9.226860540985e-02       6.805063173041e+03 
       9.559052048996e-02       6.365516096345e+03 
       9.898599946599e-02       5.974265395108e+03 
       1.024624891378e-01       5.637203936571e+03 
       1.060270359164e-01       5.355627635755e+03 
       1.096863943056e-01       5.126082404426e+03 
       1.134471073830e-01       4.940314402213e+03 
       1.173155669539e-01       4.785988069505e+03 
       1.212980586983e-01       4.647763282306e+03 
       1.254007961065e-01       4.508953661194e+03 
       1.296299459934e-01       4.354354052768e+03 
       1.339916477160e-01       4.173008049410e+03 
       1.384920277736e-01       3.960965016209e+03 
       1.431372111762e-01       3.722451195765e+03 
       1.479333307714e-01       3.469358498567e+03 
       1.528865355934e-01       3.218142058793e+03 
       1.580029992204e-01       2.986054581759e+03 
       1.632889290723e-01       2.786737894241e+03 
       1.687505775527e-01       2.626599846443e+03 
       1.743942559171e-01       2.503535124117e+03 
       1.802263517371e-01       2.407100322661e+03 
       1.862533508214e-01       2.322006955735e+03 
       1.924818644494e-01       2.231298981432e+03 
       1.989186627765e-01       2.121932150478e+03 
       2.055707152847e-01       1.991768498451e+03 
       2.124452391818e-01       1.850062246769e+03 
       2.195497567139e-01       1.711913120631e+03 
       2.268921624510e-01       1.590730092287e+03 
       2.344808017550e-01       1.493400463586e+03 
       2.423245618548e-01       1.418040223974e+03 
       2.504329772620e-01       1.354190914344e+03 
       2.588163516754e-01       1.288657625277e+03 
       2.674858990930e-01       1.213651510089e+03 
       2.764539076010e-01       1.130408261039e+03 
       2.857339303080e-01       1.047816437375e+03 
       2.953410092148e-01       9.758983922230e+02 
       3.052919395542e-01       9.175242119280e+02 
       3.156055844677e-01       8.676063967075e+02 
       3.263032530092e-01       8.182321210564e+02 
       3.374091587054e-01       7.648523534605e+02 
       3.489509817175e-01       7.103750895239e+02 
       3.609605657343e-01       6.604897645434e+02 
       3.734747921333e-01       6.177887500540e+02 
       3.865366902904e-01       5.790106543488e+02 
       4.001968667448e-01       5.400895197142e+02 
       4.145153713076e-01       5.008512300634e+02 
       4.295641718077e-01       4.641964297545e+02 
       4.454304922144e-01       4.311058135819e+02 
       4.622214006969e-01       3.998099242758e+02 
       4.800702491654e-01       3.687865641446e+02 
       4.991459272112e-01       3.391726837073e+02 
       5.196665217302e-01       3.116814561063e+02 
       5.419201087032e-01       2.849430374755e+02 
       5.662975451962e-01       2.590274744222e+02 
       5.933463737275e-01       2.342454651030e+02 
       6.238638458458e-01       2.099294999571e+02 
       6.590669257916e-01       1.861343347122e+02 
       7.009246080454e-01       1.624277716995e+02 
       7.528593308799e-01       1.385238304732e+02 
       8.213469537518e-01       1.138970547548e+02 
       9.196980813302e-01       8.807400042613e+01 
       1.075112183810e+00       6.145015063739e+01 
       1.322697471132e+00       3.778129689244e+01 
       1.662328205042e+00       2.185488738954e+01 
       2.092692408506e+00       1.244622775315e+01 
