# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742743793e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671914000e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460338e+04 
       4.171170630578e-03       1.373266013882e+04 
       5.251192703764e-03       1.619063614557e+04 
       6.610859936996e-03       1.877460422832e+04 
       8.322579568497e-03       2.132607231824e+04 
       1.047750691046e-02       2.360548541461e+04 
       1.319039970183e-02       2.528218678307e+04 
       1.660572937633e-02       2.595026980630e+04 
       2.090537453514e-02       2.520933523488e+04 
       2.631818545635e-02       2.287032614621e+04 
       3.311571692125e-02       1.928629859560e+04 
       4.113809243311e-02       1.568423677239e+04 
       4.792590854610e-02       1.361063580618e+04 
       5.284436902701e-02       1.259130935778e+04 
       5.689644391095e-02       1.195555181360e+04 
       6.051252627066e-02       1.147549919820e+04 
       6.388413457411e-02       1.105590130576e+04 
       6.711249296401e-02       1.064899393833e+04 
       7.025823437965e-02       1.022929231248e+04 
       7.336115587705e-02       9.784511969903e+03 
       7.644928796912e-02       9.311651015774e+03 
       7.954353299775e-02       8.814518810584e+03 
       8.266024078725e-02       8.302112810601e+03 
       8.581273398637e-02       7.786945276303e+03 
       8.901225918437e-02       7.283168316553e+03 
       9.226860540985e-02       6.805175092717e+03 
       9.559052048996e-02       6.365636947214e+03 
       9.898599946599e-02       5.974408110935e+03 
       1.024624891378e-01       5.637321498928e+03 
       1.060270359164e-01       5.355769746575e+03 
       1.096863943056e-01       5.126233925885e+03 
       1.134471073830e-01       4.940482453882e+03 
       1.173155669539e-01       4.786169858693e+03 
       1.212980586983e-01       4.647932434757e+03 
       1.254007961065e-01       4.509154712897e+03 
       1.296299459934e-01       4.354542440142e+03 
       1.339916477160e-01       4.173216307543e+03 
       1.384920277736e-01       3.961162165694e+03 
       1.431372111762e-01       3.722680433940e+03 
       1.479333307714e-01       3.469529011411e+03 
       1.528865355934e-01       3.218341179499e+03 
       1.580029992204e-01       2.986290540832e+03 
       1.632889290723e-01       2.786966134233e+03 
       1.687505775527e-01       2.626832248586e+03 
       1.743942559171e-01       2.503750882463e+03 
       1.802263517371e-01       2.407341805202e+03 
       1.862533508214e-01       2.322255725915e+03 
       1.924818644494e-01       2.231553702228e+03 
       1.989186627765e-01       2.122186542639e+03 
       2.055707152847e-01       1.992027554022e+03 
       2.124452391818e-01       1.850320796512e+03 
       2.195497567139e-01       1.712182360843e+03 
       2.268921624510e-01       1.590992369544e+03 
       2.344808017550e-01       1.493670776015e+03 
       2.423245618548e-01       1.418309699124e+03 
       2.504329772620e-01       1.354467023090e+03 
       2.588163516754e-01       1.288938958431e+03 
       2.674858990930e-01       1.213937004613e+03 
       2.764539076010e-01       1.130690120886e+03 
       2.857339303080e-01       1.048104260402e+03 
       2.953410092148e-01       9.761810788742e+02 
       3.052919395542e-01       9.178108283232e+02 
       3.156055844677e-01       8.678991952493e+02 
       3.263032530092e-01       8.185256659766e+02 
       3.374091587054e-01       7.651453802951e+02 
       3.489509817175e-01       7.106704239387e+02 
       3.609605657343e-01       6.607853925128e+02 
       3.734747921333e-01       6.180838989355e+02 
       3.865366902904e-01       5.793100974637e+02 
       4.001968667448e-01       5.403890433236e+02 
       4.145153713076e-01       5.011510537097e+02 
       4.295641718077e-01       4.644987013710e+02 
       4.454304922144e-01       4.314083151875e+02 
       4.622214006969e-01       4.001137810279e+02 
       4.800702491654e-01       3.690888651930e+02 
       4.991459272112e-01       3.394765134917e+02 
       5.196665217302e-01       3.119846335791e+02 
       5.419201087032e-01       2.852473641142e+02 
       5.662975451962e-01       2.593301074959e+02 
       5.933463737275e-01       2.345480289920e+02 
       6.238638458458e-01       2.102311012335e+02 
       6.590669257916e-01       1.864339321128e+02 
       7.009246080454e-01       1.627251660062e+02 
       7.528593308799e-01       1.388180387969e+02 
       8.213469537518e-01       1.141879766977e+02 
       9.196980813302e-01       8.835936441521e+01 
       1.075112183810e+00       6.172609814055e+01 
       1.322697471132e+00       3.804270520981e+01 
       1.662328205042e+00       2.209792824065e+01 
       2.092692408506e+00       1.266918716050e+01 
       2.634543445090e+00       7.203231028667e+00 
       3.316693691389e+00       4.065108485455e+00 
       4.175469971226e+00       2.278601488544e+00 
       5.256605252960e+00       1.269344369983e+00 
       6.617673932723e+00       7.031378861315e-01 
       8.331157880872e+00       3.874765458609e-01 
       1.048830636590e+01       2.125108140384e-01 
       1.320399541071e+01       1.160366871973e-01 
       1.662284535976e+01       6.309879647248e-02 
       2.092692243973e+01       3.417953972658e-02 
       2.634543445002e+01       1.844577718600e-02 
       3.316693691389e+01       9.919026731601e-03 
       4.175469971226e+01       5.314507145877e-03 
       5.256605252960e+01       2.836583410627e-03 
       6.617673932723e+01       1.507583311113e-03 
