# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928140245e-03 
       1.131335172503e-05       7.820332147396e-03 
       1.221587619537e-05       8.421676529690e-03 
       1.319039970183e-05       9.069258777753e-03 
       1.424266597921e-05       9.766639032759e-03 
       1.537887696968e-05       1.051764137330e-02 
       1.660572937635e-05       1.132639185413e-02 
       1.793045413292e-05       1.219733309772e-02 
       1.936085902198e-05       1.313524308739e-02 
       2.090537469327e-05       1.414527212715e-02 
       2.257310435294e-05       1.523296370207e-02 
       2.437387741694e-05       1.640429550165e-02 
       2.631830744443e-05       1.766569680532e-02 
       2.841785469300e-05       1.902408723140e-02 
       3.068489366414e-05       2.048693102777e-02 
       3.313278603720e-05       2.206225655077e-02 
       3.577595942169e-05       2.375870883496e-02 
       3.862999239199e-05       2.558560893143e-02 
       4.171170630578e-05       2.755297939310e-02 
       4.503926444729e-05       2.967162116175e-02 
       4.863227907969e-05       3.195316655290e-02 
       5.251192703764e-05       3.441013739245e-02 
       5.670107454120e-05       3.705601949525e-02 
       6.122441196689e-05       3.990533691662e-02 
       6.610859936996e-05       4.297372444111e-02 
       7.138242361596e-05       4.627802436759e-02 
       7.707696804727e-05       4.983636514094e-02 
       8.322579568497e-05       5.366827191214e-02 
       8.986514704559e-05       5.779476760434e-02 
       9.703415373875e-05       6.223848544998e-02 
       1.047750691046e-04       6.702380295551e-02 
       1.131335172503e-04       7.217695582052e-02 
       1.221587619537e-04       7.772619571119e-02 
       1.319039970183e-04       8.370193978943e-02 
       1.424266597921e-04       9.013693182828e-02 
       1.537887696968e-04       9.706641862853e-02 
       1.660572937635e-04       1.045283421047e-01 
       1.793045413292e-04       1.125635420715e-01 
       1.936085902198e-04       1.212159692208e-01 
       2.090537469327e-04       1.305329215684e-01 
       2.257310435294e-04       1.405652935367e-01 
       2.437387741694e-04       1.513678398419e-01 
       2.631830744443e-04       1.629994603437e-01 
       2.841785469300e-04       1.755235031798e-01 
       3.068489366414e-04       1.890080789097e-01 
       3.313278603720e-04       2.035264129719e-01 
       3.577595942169e-04       2.191571940079e-01 
       3.862999239199e-04       2.359849583030e-01 
       4.171170630578e-04       2.541004897891e-01 
       4.503926444729e-04       2.736012253451e-01 
       4.863227907969e-04       2.945916969126e-01 
       5.251192703764e-04       3.171839715200e-01 
       5.670107454121e-04       3.414980965496e-01 
       6.122441196689e-04       3.676625627186e-01 
       6.610859936996e-04       3.958147478594e-01 
       7.138242361596e-04       4.261013524011e-01 
       7.707696804727e-04       4.586788041393e-01 
       8.322579568497e-04       4.937136262412e-01 
       8.986514704559e-04       5.313827073498e-01 
       9.703415373875e-04       5.718735250795e-01 
       1.047750691046e-03       6.153841912854e-01 
       1.131335172503e-03       6.621233523327e-01 
       1.221587619537e-03       7.123098498968e-01 
       1.319039970183e-03       7.661720850043e-01 
       1.424266597921e-03       8.239546548440e-01 
       1.537887696968e-03       8.859011386356e-01 
       1.660572937635e-03       9.522588150684e-01 
       1.793045413292e-03       1.023280105043e+00 
       1.936085902198e-03       1.099216294962e+00 
       2.090537469327e-03       1.180312959416e+00 
       2.257310435294e-03       1.266804054385e+00 
       2.437387741694e-03       1.358904749826e+00 
       2.631830744443e-03       1.456802521370e+00 
       2.841785469300e-03       1.560646648984e+00 
       3.068489366414e-03       1.670535712114e+00 
       3.313278603720e-03       1.786503353282e+00 
       3.577595942169e-03       1.908502230109e+00 
       3.862999239199e-03       2.036386755425e+00 
       4.171170630578e-03       2.169894877938e+00 
       4.503926444729e-03       2.308630022267e+00 
       4.863227907969e-03       2.452044742138e+00 
       5.251192703764e-03       2.599427138535e+00 
       5.670107454120e-03       2.749892245192e+00 
       6.122441196689e-03       2.902380008788e+00 
       6.610859936996e-03       3.055659833006e+00 
       7.138242361596e-03       3.208344423189e+00 
       7.707696804727e-03       3.358907368860e+00 
