# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927687474e-03 
       1.319039970183e-05       9.069258210106e-03 
       1.660572937635e-05       1.132639107756e-02 
       2.090537469327e-05       1.414527124687e-02 
       2.631830744443e-05       1.766569585666e-02 
       3.313278603720e-05       2.206225517950e-02 
       4.171170630578e-05       2.755297768784e-02 
       5.251192703764e-05       3.441013526079e-02 
       6.610859936996e-05       4.297372176683e-02 
       8.322579568497e-05       5.366826857814e-02 
       1.047750691046e-04       6.702379878849e-02 
       1.319039970183e-04       8.370193448852e-02 
       1.660572937635e-04       1.045283356325e-01 
       2.090537469327e-04       1.305329135271e-01 
       2.631830744443e-04       1.629994508047e-01 
       3.313278603720e-04       2.035264006369e-01 
       4.171170630578e-04       2.541004746387e-01 
       5.251192703764e-04       3.171839531107e-01 
       6.610859936996e-04       3.958147259456e-01 
       8.322579568497e-04       4.937136009469e-01 
       1.047750691046e-03       6.153841639065e-01 
       1.319039970183e-03       7.661720594169e-01 
       1.660572937635e-03       9.522588014065e-01 
       2.090537469327e-03       1.180312990423e+00 
       2.631830744443e-03       1.456802681090e+00 
       3.313278603720e-03       1.786503845542e+00 
       4.171170630578e-03       2.169896199093e+00 
       5.251192703764e-03       2.599430591289e+00 
       6.610859936996e-03       3.055668604282e+00 
       8.322579568497e-03       3.505725330117e+00 
       1.047750691046e-02       3.905490953188e+00 
       1.319039970183e-02       4.200914325789e+00 
       1.660572937633e-02       4.325058945146e+00 
       2.090537453514e-02       4.210190701735e+00 
       2.631818545635e-02       3.825121870371e+00 
       3.311571692125e-02       3.229001527082e+00 
       4.113809243311e-02       2.627603880422e+00 
       4.792590854610e-02       2.280620107874e+00 
       5.284436902701e-02       2.109864407333e+00 
       5.689644391095e-02       2.003271290180e+00 
       6.051252627066e-02       1.922746970863e+00 
       6.388413457411e-02       1.852374860878e+00 
       6.711249296401e-02       1.784159822231e+00 
       7.025823437965e-02       1.713829387314e+00 
       7.336115587705e-02       1.639310111317e+00 
       7.644928796912e-02       1.560105875881e+00 
       7.954353299775e-02       1.476847780526e+00 
       8.266024078725e-02       1.391030995481e+00 
       8.581273398637e-02       1.304739757613e+00 
       8.901225918437e-02       1.220347826042e+00 
       9.226860540985e-02       1.140244379964e+00 
       9.559052048996e-02       1.066557182586e+00 
       9.898599946599e-02       1.000935887840e+00 
       1.024624891378e-01       9.443617574564e-01 
       1.060270359164e-01       8.970635629269e-01 
       1.096863943056e-01       8.584538141205e-01 
       1.134471073830e-01       8.271629966308e-01 
       1.173155669539e-01       8.011349540285e-01 
       1.212980586983e-01       7.777994143517e-01 
       1.254007961065e-01       7.543810844493e-01 
       1.296299459934e-01       7.283347710990e-01 
       1.339916477160e-01       6.978297917162e-01 
       1.384920277736e-01       6.621965811281e-01 
       1.431372111762e-01       6.221461312161e-01 
       1.479333307714e-01       5.796458777824e-01 
       1.528865355934e-01       5.374594721324e-01 
       1.580029992204e-01       4.984600999386e-01 
       1.632889290723e-01       4.649177308595e-01 
       1.687505775527e-01       4.379135558359e-01 
       1.743942559171e-01       4.170882308699e-01 
       1.802263517371e-01       4.007063923931e-01 
       1.862533508214e-01       3.862145494457e-01 
       1.924818644494e-01       3.707865968494e-01 
       1.989186627765e-01       3.522523290099e-01 
       2.055707152847e-01       3.302541865968e-01 
       2.124452391818e-01       3.063328894800e-01 
       2.195497567139e-01       2.830015161645e-01 
       2.268921624510e-01       2.624890264526e-01 
       2.344808017550e-01       2.459418034870e-01 
       2.423245618548e-01       2.330399032651e-01 
       2.504329772620e-01       2.220429401242e-01 
       2.588163516754e-01       2.107647141308e-01 
       2.674858990930e-01       1.979177845804e-01 
       2.764539076010e-01       1.837080546197e-01 
       2.857339303080e-01       1.696099074214e-01 
       2.953410092148e-01       1.572752752601e-01 
       3.052919395542e-01       1.471706479602e-01 
       3.156055844677e-01       1.384558970322e-01 
       3.263032530092e-01       1.298287901510e-01 
       3.374091587054e-01       1.205487690786e-01 
       3.489509817175e-01       1.110962286646e-01 
       3.609605657343e-01       1.023967745297e-01 
       3.734747921333e-01       9.486576723741e-02 
       3.865366902904e-01       8.797264904651e-02 
       4.001968667448e-01       8.106230826524e-02 
       4.145153713076e-01       7.411088344709e-02 
       4.295641718077e-01       6.758125574193e-02 
       4.454304922144e-01       6.162435214072e-02 
       4.622214006969e-01       5.596098309200e-02 
       4.800702491654e-01       5.035490582427e-02 
       4.991459272112e-01       4.498402079897e-02 
       5.196665217302e-01       3.995541159251e-02 
       5.419201087032e-01       3.506446258876e-02 
       5.662975451962e-01       3.032464453404e-02 
       5.933463737275e-01       2.578526591018e-02 
       6.238638458458e-01       2.136069019635e-02 
       6.590669257916e-01       1.707351229073e-02 
       7.009246080454e-01       1.289788473652e-02 
       7.528593308799e-01       8.861566530438e-03 
       8.213469537518e-01       5.052069992888e-03 
       9.196980813302e-01       1.796136774076e-03 
       1.075112183810e+00       3.975163504295e-05 
       1.322697471132e+00       9.176599776888e-04 
       1.662328205042e+00       2.033999231337e-03 
       2.092692408506e+00       6.994434393546e-04 
       2.634543445090e+00       5.520367073863e-05 
       3.316693691389e+00       2.476146608527e-04 
       4.175469971226e+00       1.577337582430e-05 
       5.256605252960e+00       7.613614598312e-06 
       6.617673932723e+00       5.008422351753e-06 
       8.331157880872e+00       7.155120966261e-07 
       1.048830636590e+01       1.981548665216e-10 
       1.320399541071e+01       1.043551096603e-08 
       1.662284535976e+01       3.891944552481e-10 
       2.092692243973e+01       8.905272409175e-13 
       2.634543445002e+01       2.353109218490e-14 
       3.316693691389e+01       3.727197466015e-16 
       4.175469971226e+01       1.579566234466e-18 
       5.256605252960e+01       1.393291667611e-18 
       6.617673932723e+01       2.085413483632e-20 
