# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919930e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883172e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761304e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142227e-01      -2.894255374965e-01      -2.894279852396e-01      -3.295430221994e-01      -2.894396522659e-01       4.723561657087e-01       4.722400134645e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243313e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024516e-01      -1.341501347899e+00      -1.341549669083e+00      -8.456449778427e-01      -1.341399458906e+00       4.715266112692e-01       4.714838886228e-01 
       4.171170630578e-04      -8.906490087775e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158275e-01      -1.822453699408e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501939e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457289e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744812e-01 
       5.251192703764e-04      -8.471903596688e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284966e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368440e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062011e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123418e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674926e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855329e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953585e-01      -4.562956487385e+00      -4.563395525522e+00      -4.989495024353e-01      -4.562137539097e+00       4.695145372532e-01       4.695260027865e-01 
       7.707696804727e-04      -4.714189474340e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206716e-01      -6.191792254339e+00      -6.192514391022e+00      -4.137081944179e-01      -6.190704434798e+00       4.686667381372e-01       4.686752623756e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275151e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185191e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796178897e-01      -9.778570466224e+00      -9.780002907412e+00      -4.796170455793e-01      -9.777039822906e+00       4.669946914783e-01       4.669962926132e-01 
       1.131335172503e-03      -4.575802272049e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604869e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683452e-01      -1.325104520821e+01      -1.325320082518e+01      -4.108368335163e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167138e-01 
       1.319039970183e-03      -3.220721131613e-01      -1.542117098432e+01      -1.542377483012e+01      -3.169508562141e-01      -1.541892292024e+01       4.646732591894e-01       4.646759352046e-01 
       1.424266597921e-03      -2.560953903173e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375713e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695279e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863737e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303928e-01 
       1.660572937635e-03      -2.782871291156e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480469785e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368354e-01 
       1.793045413292e-03      -2.770915367594e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407133695e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120566e-01      -3.280313920123e+01      -3.280903539059e+01      -1.942868502610e-01      -3.279851607470e+01       4.587791658680e-01       4.587801902390e-01 
       2.090537469327e-03      -1.127882016602e-01      -3.811450108478e+01      -3.812137492622e+01      -1.168278811992e-01      -3.810911540211e+01       4.572043304121e-01       4.572055296373e-01 
       2.257310435294e-03      -1.255640438251e-01      -4.426979389629e+01      -4.427785004968e+01      -1.272618612944e-01      -4.426359740586e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847449e-01      -5.139878613275e+01      -5.140831279946e+01      -1.537915482657e-01      -5.139174211164e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032787e+01      -5.966148821602e+01      -8.406306257318e-02      -5.964217885403e+01       4.514734444503e-01       4.514739534302e-01 
       2.841785469300e-03      -5.934826584114e-02      -6.919369217986e+01      -6.920744394548e+01      -4.445988907283e-02      -6.918494301004e+01       4.491826005975e-01       4.491831011514e-01 
       3.068489366414e-03      -9.908699656751e-02      -8.022359476998e+01      -8.024032036085e+01      -8.442978642632e-02      -8.021411944946e+01       4.466783807676e-01       4.466786139958e-01 
       3.313278603720e-03      -3.829401276769e-02      -9.296091696682e+01      -9.298132300245e+01      -5.775800187605e-02      -9.295078347457e+01       4.439458743928e-01       4.439463108198e-01 
       3.577595942169e-03      -1.446046357898e-02      -1.076570769175e+02      -1.076819747886e+02      -2.319815470941e-01      -1.076464237186e+02       4.409704379643e-01       4.409707282855e-01 
       3.862999239199e-03      -5.334788424493e-03      -1.245972553936e+02      -1.246276252974e+02      -2.707887612787e-01      -1.245862350574e+02       4.377366754943e-01       4.377369404393e-01 
       4.171170630578e-03       4.015004780988e-02      -1.441040574858e+02      -1.441411929833e+02      -2.759258224616e-01      -1.440929952946e+02       4.342289367125e-01       4.342292240497e-01 
       4.503926444729e-03      -1.016935883413e-02      -1.665414229489e+02      -1.665871285574e+02      -3.209085547887e-01      -1.665309998607e+02       4.304315208646e-01       4.304317161911e-01 
       4.863227907969e-03       1.956951906874e-01      -1.923186078521e+02      -1.923753586709e+02       1.995113907154e-01      -1.923098158925e+02       4.263278094111e-01       4.263278094111e-01 
       5.251192703764e-03       1.936628790454e-01      -2.218952754787e+02      -2.219662655933e+02       1.974394681548e-01      -2.218897894376e+02       4.219030437699e-01       4.219030437699e-01 
       5.670107454120e-03       1.914695301920e-01      -2.557851643440e+02      -2.558743265866e+02       1.952034824790e-01      -2.557850318928e+02       4.171417186132e-01       4.171417186132e-01 
       6.122441196689e-03       1.891198261630e-01      -2.945587088718e+02      -2.946709910219e+02       1.928079873935e-01      -2.945666658177e+02       4.120266260863e-01       4.120266260863e-01 
       6.610859936996e-03       1.866029797211e-01      -3.388481542564e+02      -3.389902119440e+02       1.902420487731e-01      -3.388681907549e+02       4.065422550744e-01       4.065422550744e-01 
       7.138242361596e-03       1.839089603445e-01      -3.893496249505e+02      -3.895305147563e+02       1.874954905828e-01      -3.893875512699e+02       4.006730889266e-01       4.006730889266e-01 
       7.707696804727e-03       1.810316152481e-01      -4.468249569093e+02      -4.470563920006e+02       1.845620216788e-01      -4.468885996958e+02       3.944033779275e-01       3.944033779275e-01 
       8.322579568496e-03       1.779649551903e-01      -5.121019025736e+02      -5.123987997219e+02       1.814355166691e-01      -5.122015468098e+02       3.877175752923e-01       3.877175752923e-01 
       8.986514704559e-03       1.746981759071e-01      -5.860713930273e+02      -5.864536348990e+02       1.781050275330e-01      -5.862212497657e+02       3.806005602783e-01       3.806005602783e-01 
       9.703415373875e-03       1.712256393886e-01      -6.696814933202e+02      -6.701754676364e+02       1.745647803217e-01      -6.699009810025e+02       3.730368659856e-01       3.730368659856e-01 
       1.047750691046e-02       1.675424330156e-01      -7.639293365952e+02      -7.645687447094e+02       1.708097314653e-01      -7.642437485701e+02       3.650113064318e-01       3.650113064318e-01 
       1.131335172503e-02       1.636413766526e-01      -8.698457274630e+02      -8.706746280881e+02       1.668325705908e-01      -8.702887891720e+02       3.565094948578e-01       3.565094948578e-01 
       1.221587619537e-02       1.595148343688e-01      -9.884737772432e+02      -9.895497808900e+02       1.626255360338e-01      -9.890903368047e+02       3.475177297161e-01       3.475177297161e-01 
       1.319039970183e-02       1.551582389645e-01      -1.120841483789e+03      -1.122238623541e+03       1.581839527248e-01      -1.121689937670e+03       3.380236854528e-01       3.380236854528e-01 
       1.424266597920e-02       1.505645658019e-01      -1.267922757656e+03      -1.269736550471e+03       1.535006986120e-01      -1.269079335319e+03       3.280170259811e-01       3.280170259811e-01 
       1.537887696964e-02       1.457341152661e-01      -1.430595557778e+03      -1.432946778063e+03       1.485760227513e-01      -1.432157532567e+03       3.174912168595e-01       3.174912168595e-01 
       1.660572937560e-02       1.406630876336e-01      -1.609579176772e+03      -1.612621163741e+03       1.434060965794e-01      -1.611671075669e+03       3.064436656159e-01       3.064436656159e-01 
       1.793045412207e-02       1.353553087871e-01      -1.805381729064e+03      -1.809305497648e+03       1.379947937474e-01      -1.808159705404e+03       2.948793360575e-01       2.948793360575e-01 
       1.936085889642e-02       1.298174433592e-01      -2.018236581713e+03      -2.023277316277e+03       1.323489103775e-01      -2.021893972870e+03       2.828129255236e-01       2.828129255236e-01 
       2.090537351881e-02       1.240615797653e-01      -2.248046717679e+03      -2.254488735174e+03       1.264807774782e-01      -2.252818328244e+03       2.702715990146e-01       2.702715990146e-01 
       2.257309534705e-02       1.181083876182e-01      -2.494366539128e+03      -2.502545841572e+03       1.204114663025e-01      -2.500530896262e+03       2.573001772311e-01       2.573001772311e-01 
       2.437382002240e-02       1.119878441065e-01      -2.756407629356e+03      -2.766709838611e+03       1.141715393002e-01      -2.764285341860e+03       2.439640047429e-01       2.439640047429e-01 
       2.631799943729e-02       1.057401989223e-01      -3.033146404668e+03      -3.045996712064e+03       1.078020728420e-01      -3.043091755649e+03       2.303559188263e-01       2.303559188263e-01 
       2.841644544598e-02       9.942812097719e-02      -3.323467895153e+03      -3.339308567352e+03       1.013668530456e-01      -3.335849897247e+03       2.165993077552e-01       2.165993077552e-01 
       3.067933354524e-02       9.312158039883e-02      -3.626466754483e+03      -3.645717301168e+03       9.493731616606e-02      -3.641635493392e+03       2.028591927110e-01       2.028591927110e-01 
       3.311368469821e-02       8.691890729488e-02      -3.941639353372e+03      -3.964633100910e+03       8.861368040515e-02      -3.959872375544e+03       1.893460402655e-01       1.893460402655e-01 
       3.571840442514e-02       8.094217982436e-02      -4.269078249244e+03      -4.295973981305e+03       8.252040052751e-02      -4.290505863676e+03       1.763252269215e-01       1.763252269215e-01 
       3.847720347390e-02       7.533259022150e-02      -4.609316623102e+03      -4.639996751825e+03       7.680143351720e-02      -4.633835888714e+03       1.641057118545e-01       1.641057118545e-01 
       4.135335537314e-02       7.023137413869e-02      -4.962850864028e+03      -4.996850068033e+03       7.160076073048e-02      -4.990065413438e+03       1.529941329940e-01       1.529941329940e-01 
       4.429361666563e-02       6.574035729796e-02      -5.329665498287e+03      -5.366181560786e+03       6.702219993265e-02      -5.358894829373e+03       1.432131809206e-01       1.432131809206e-01 
       4.724366437916e-02       6.189072964885e-02      -5.709039367468e+03      -5.747056305798e+03       6.309750336302e-02      -5.739422899130e+03       1.348252131011e-01       1.348252131011e-01 
       5.016480834039e-02       5.863169439209e-02      -6.099780616185e+03      -6.138245930634e+03       5.977494158997e-02      -6.130427319430e+03       1.277269294703e-01       1.277269294703e-01 
       5.303989618930e-02       5.586808449712e-02      -6.500329646213e+03      -6.538313921167e+03       5.695748653953e-02      -6.530452760794e+03       1.217104865732e-01       1.217104865732e-01 
       5.586870668205e-02       5.349316468089e-02      -6.908583789931e+03      -6.945385106540e+03       5.453626433976e-02      -6.937589046332e+03       1.165363390145e-01       1.165363390145e-01 
       5.866042679206e-02       5.140141078188e-02      -7.321638586061e+03      -7.356835739083e+03       5.240373042918e-02      -7.349169324810e+03       1.119793266398e-01       1.119793266398e-01 
       6.142798931504e-02       4.950421189421e-02      -7.735658437629e+03      -7.769137147322e+03       5.046955354768e-02      -7.761617990557e+03       1.078474045288e-01       1.078474045288e-01 
       6.418496438662e-02       4.773115316474e-02      -8.145946914828e+03      -8.177904528578e+03       4.866193096203e-02      -8.170502823779e+03       1.039853620977e-01       1.039853620977e-01 
       6.694418832236e-02       4.602689489811e-02      -8.547200974129e+03      -8.578136434684e+03       4.692444742485e-02      -8.570776708633e+03       1.002731025690e-01       1.002731025690e-01 
       6.971731104453e-02       4.435032408481e-02      -8.933833982387e+03      -8.964521332712e+03       4.521519494567e-02      -8.957086676979e+03       9.662189529969e-02       9.662189529969e-02 
       7.251476154108e-02       4.267556351304e-02      -9.300462933226e+03      -9.331906279461e+03       4.350776258875e-02      -9.324245343048e+03       9.297172251549e-02       9.297172251549e-02 
       7.534587669814e-02       4.098551207483e-02      -9.642485112856e+03      -9.675852356059e+03       4.178474594880e-02      -9.667789493046e+03       8.928905678828e-02       8.928905678828e-02 
       7.821907664495e-02       3.927696703658e-02      -9.956722233514e+03      -9.993258169025e+03       4.004286391611e-02      -9.984606627577e+03       8.556489463253e-02       8.556489463253e-02 
       8.114203771084e-02       3.755403659546e-02      -1.024199965864e+04      -1.028291812947e+04       3.828633507047e-02      -1.027349635041e+04       8.181190045904e-02       8.181190045904e-02 
       8.412184533139e-02       3.583267690299e-02      -1.049970544006e+04      -1.054606687764e+04       3.653139992405e-02      -1.053571691680e+04       7.806143683688e-02       7.806143683688e-02 
       8.716512277352e-02       3.413412035713e-02      -1.073422737991e+04      -1.078680963768e+04       3.479970630837e-02      -1.077541650989e+04       7.435986681570e-02       7.435986681570e-02 
       9.027813693913e-02       3.248370338110e-02      -1.095318923746e+04      -1.101236365461e+04       3.311709843248e-02      -1.099987378918e+04       7.076402956243e-02       7.076402956243e-02 
       9.346688429613e-02       3.091050752024e-02      -1.116719033480e+04      -1.123282003808e+04       3.151320425693e-02      -1.121925632859e+04       6.733464391625e-02       6.733464391625e-02 
       9.673716026122e-02       2.943934958647e-02      -1.138919742425e+04      -1.146057784011e+04       3.001335609690e-02      -1.144604826313e+04       6.412965927876e-02       6.412965927876e-02 
       1.000946150608e-01       2.809297030994e-02      -1.163327656724e+04      -1.170913697148e+04       2.864072018224e-02      -1.169383402044e+04       6.119635089393e-02       6.119635089393e-02 
       1.035447986307e-01       2.688503987310e-02      -1.191300876363e+04      -1.199158976793e+04       2.740923633354e-02      -1.197577846185e+04       5.856487300442e-02       5.856487300442e-02 
       1.070931966524e-01       2.581864565189e-02      -1.223930465948e+04      -1.231852666822e+04       2.632205191234e-02      -1.230251895807e+04       5.624194179195e-02       5.624194179195e-02 
       1.107452594180e-01       2.488407403074e-02      -1.261834512132e+04      -1.269605745900e+04       2.536927805777e-02      -1.268017460753e+04       5.420819816780e-02       5.420819816780e-02 
       1.145064248899e-01       2.406204420093e-02      -1.304934505273e+04      -1.312364985500e+04       2.453122054710e-02      -1.310817376704e+04       5.241704169741e-02       5.241704169741e-02 
       1.183821370656e-01       2.331903562891e-02      -1.352338087830e+04      -1.359297731244e+04       2.377373451426e-02      -1.357809902678e+04       5.079917364429e-02       5.079917364429e-02 
       1.223778605591e-01       2.261688969844e-02      -1.402313318770e+04      -1.408763454937e+04       2.305790575014e-02      -1.407340705384e+04       4.927011357744e-02       4.927011357744e-02 
       1.264990921707e-01       2.191482582435e-02      -1.452412711334e+04      -1.458428301062e+04       2.234215837795e-02      -1.457058855491e+04       4.774108712071e-02       4.774108712071e-02 
       1.307513701078e-01       2.117708492655e-02      -1.499870308744e+04      -1.505642753870e+04       2.159004269306e-02      -1.504297417164e+04       4.613507594583e-02       4.613507594583e-02 
       1.351402814485e-01       2.038131736726e-02      -1.542082588587e+04      -1.547900392999e+04       2.077874363330e-02      -1.546535530541e+04       4.439972606693e-02       4.439972606693e-02 
       1.396714683894e-01       1.951758526738e-02      -1.577281365852e+04      -1.583484294989e+04       1.989818372607e-02      -1.582048765219e+04       4.252012129658e-02       4.252012129658e-02 
       1.443506337875e-01       1.860154619806e-02      -1.605098388408e+04      -1.612010101637e+04       1.896426692252e-02      -1.610455393502e+04       4.052297639846e-02       4.052297639846e-02 
       1.491835464900e-01       1.766147675271e-02      -1.626968775253e+04      -1.634819195146e+04       1.800585239909e-02      -1.633111053960e+04       3.847369433296e-02       3.847369433296e-02 
       1.541760469368e-01       1.673830747460e-02      -1.646106541125e+04      -1.654962643969e+04       1.706468256712e-02      -1.653091385767e+04       3.646305703054e-02       3.646305703054e-02 
       1.593340535209e-01       1.587795225709e-02      -1.667025156660e+04      -1.676752379271e+04       1.618753894194e-02      -1.674738551887e+04       3.458755272338e-02       3.458755272338e-02 
       1.646635701934e-01       1.511424912030e-02      -1.694437488263e+04      -1.704711261921e+04       1.540894227221e-02      -1.702603780152e+04       3.292369460205e-02       3.292369460205e-02 
       1.701706958081e-01       1.446265408597e-02      -1.731837771855e+04      -1.742214484396e+04       1.474465472784e-02      -1.740079876324e+04       3.150573830327e-02       3.150573830327e-02 
       1.758616357070e-01       1.391588119072e-02      -1.780157157956e+04      -1.790197514857e+04       1.418721546271e-02      -1.788101358413e+04       3.031376940087e-02       3.031376940087e-02 
       1.817427160581e-01       1.343985512020e-02      -1.836967986872e+04      -1.846380199258e+04       1.370190975929e-02      -1.844365688163e+04       2.927676130514e-02       2.927676130514e-02 
       1.878204014651e-01       1.299035941989e-02      -1.897141957090e+04      -1.905895161753e+04       1.324365920960e-02      -1.903966139287e+04       2.829851964750e-02       2.829851964750e-02 
       1.941013163855e-01       1.251968777086e-02      -1.953350541030e+04      -1.961715605526e+04       1.276381901429e-02      -1.959830822157e+04       2.727417657084e-02       2.727417657084e-02 
       2.005922709060e-01       1.199735902951e-02      -1.999175581519e+04      -2.007648359496e+04       1.223130060429e-02      -2.005733222803e+04       2.613574016254e-02       2.613574016254e-02 
       2.073002914514e-01       1.142326344118e-02      -2.032442626727e+04      -2.041562041575e+04       1.164600117862e-02      -2.039535854553e+04       2.488407747405e-02       2.488407747405e-02 
       2.142326570343e-01       1.082691078500e-02      -2.056560054315e+04      -2.066682727548e+04       1.103801709738e-02      -2.064492337701e+04       2.358478668453e-02       2.358478668453e-02 
       2.213969417044e-01       1.025240103127e-02      -2.079128070734e+04      -2.090258650830e+04       1.045230571190e-02      -2.087903786207e+04       2.233352487069e-02       2.233352487069e-02 
       2.288010639201e-01       9.737908605985e-03      -2.108683803899e+04      -2.120454813867e+04       9.927781176075e-03      -2.117990963109e+04       2.121280252881e-02       2.121280252881e-02 
       2.364533436625e-01       9.301197010428e-03      -2.151183857369e+04      -2.163021400709e+04       9.482550761165e-03      -2.160534623741e+04       2.026097480853e-02       2.026097480853e-02 
