# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.090537469327e-04      -6.299044070391e-03      -4.732124126873e-03      -4.732145814919e-03      -6.297756875428e-03      -4.776936038034e-03       6.120772476875e-01       5.967500518123e-01 
       2.257310435294e-04      -7.341991006454e-03      -5.517150657168e-03      -5.517180138780e-03      -7.340241829797e-03      -5.569339282912e-03       6.120555780532e-01       5.967355437042e-01 
       2.437387741694e-04      -8.557204158558e-03      -6.432388091408e-03      -6.432428166341e-03      -8.554827323468e-03      -6.493156435313e-03       6.120303153933e-01       5.967186279823e-01 
       2.631830744443e-04      -9.972987430523e-03      -7.499427266833e-03      -7.499481742033e-03      -9.969757919263e-03      -7.570170433878e-03       6.120008669681e-01       5.966989078561e-01 
       2.841785469300e-04      -1.162224126915e-02      -8.743436567784e-03      -8.743510618087e-03      -1.161785351877e-02      -8.825770950855e-03       6.119665424673e-01       5.966759193509e-01 
       3.068489366414e-04      -1.354318969201e-02      -1.019375378606e-02      -1.019385444535e-02      -1.353722882991e-02      -1.028955013585e-02       6.119265333960e-01       5.966491196771e-01 
       3.313278603720e-04      -1.578021538219e-02      -1.188457569928e-02      -1.188471252456e-02      -1.577211823222e-02      -1.199599637695e-02       6.118799009455e-01       5.966178791762e-01 
       3.577595942169e-04      -1.838481584045e-02      -1.385576098870e-02      -1.385594697892e-02      -1.837381808970e-02      -1.398530164660e-02       6.118255533672e-01       5.965814631485e-01 
       3.862999239199e-04      -2.141669519957e-02      -1.615376557229e-02      -1.615401838952e-02      -2.140175984857e-02      -1.630430133730e-02       6.117622171634e-01       5.965390144462e-01 
       4.171170630578e-04      -2.494500543503e-02      -1.883273135067e-02      -1.883307500419e-02      -2.492472595574e-02      -1.900756744949e-02       6.116884105399e-01       5.964895360878e-01 
       4.503926444729e-04      -2.904975103614e-02      -2.195575375378e-02      -2.195622087916e-02      -2.902222039961e-02      -2.215868014588e-02       6.116024113268e-01       5.964318667517e-01 
       4.863227907969e-04      -3.382336886401e-02      -2.559635659777e-02      -2.559699154511e-02      -3.378600253150e-02      -2.583170573283e-02       6.115022140212e-01       5.963646535870e-01 
       5.251192703764e-04      -3.937249252881e-02      -2.984020800015e-02      -2.984107107501e-02      -3.932178954695e-02      -3.011291417824e-02       6.113854902276e-01       5.962863232220e-01 
       5.670107454121e-04      -4.581990449932e-02      -3.478711602670e-02      -3.478828912540e-02      -4.575112544508e-02      -3.510277367843e-02       6.112495277497e-01       5.961950380986e-01 
       6.122441196689e-04      -5.330667097895e-02      -4.055334803335e-02      -4.055494254796e-02      -5.321340409602e-02      -4.091826527029e-02       6.110911884291e-01       5.960886726164e-01 
       6.610859936996e-04      -6.199444065140e-02      -4.727432591581e-02      -4.727649319102e-02      -6.186801881564e-02      -4.769556707954e-02       6.109068185665e-01       5.959647415591e-01 
       7.138242361596e-04      -7.206787044345e-02      -5.510775556759e-02      -5.511070129068e-02      -7.189658897686e-02      -5.559316453703e-02       6.106921865496e-01       5.958203617381e-01 
       7.707696804727e-04      -8.373711217094e-02      -6.423725822653e-02      -6.424126191878e-02      -8.350518185903e-02      -6.479545005798e-02       6.104423880857e-01       5.956521807032e-01 
       8.322579568497e-04      -9.724025630388e-02      -7.487658132821e-02      -7.488202275579e-02      -9.692640594188e-02      -7.551688491267e-02       6.101517479089e-01       5.954563049338e-01 
       8.986514704559e-04      -1.128455766735e-01      -8.727447554184e-02      -8.728187090453e-02      -1.124211921531e-01      -8.800680355102e-02       6.098137023820e-01       5.952282138544e-01 
       9.703415373875e-04      -1.308533390423e-01      -1.017203396553e-01      -1.017303902281e-01      -1.302799998668e-01      -1.025549519035e-01       6.094206773289e-01       5.949626637018e-01 
       1.047750691046e-03      -1.515968559264e-01      -1.185507435887e-01      -1.185644020621e-01      -1.508230813348e-01      -1.194978592368e-01       6.089639431300e-01       5.946535771629e-01 
       1.131335172503e-03      -1.754423192053e-01      -1.381569557424e-01      -1.381755164493e-01      -1.743993009933e-01      -1.392261531239e-01       6.084334599045e-01       5.942939174506e-01 
       1.221587619537e-03      -2.027867926934e-01      -1.609936160335e-01      -1.610188370406e-01      -2.013828334616e-01      -1.621929379567e-01       6.078177078619e-01       5.938755468466e-01 
       1.319039970183e-03      -2.340535240452e-01      -1.875887050554e-01      -1.876229743832e-01      -2.321668515546e-01      -1.889233620421e-01       6.071035011481e-01       5.933890644705e-01 
       1.424266597921e-03      -2.696849384842e-01      -2.185561465933e-01      -2.186027004465e-01      -2.671510243744e-01      -2.200266376289e-01       6.062791879223e-01       5.928265609106e-01 
       1.537887696968e-03      -3.101261482167e-01      -2.546066487296e-01      -2.546698807346e-01      -3.067294505094e-01      -2.562062266158e-01       6.053263506673e-01       5.921746205247e-01 
       1.660572937635e-03      -3.558054693906e-01      -2.965635535983e-01      -2.966494304838e-01      -3.512655050522e-01      -2.982747007217e-01       6.042243685294e-01       5.914178260975e-01 
       1.793045413292e-03      -4.071054264822e-01      -3.453804280253e-01      -3.454970494331e-01      -4.010578566218e-01      -3.471700596156e-01       6.029515710276e-01       5.905398258948e-01 
       1.936085902198e-03      -4.643208056160e-01      -4.021598871932e-01      -4.023182450842e-01      -4.562964683405e-01      -4.039729562820e-01       6.014837759109e-01       5.895219876219e-01 
       2.090537469327e-03      -5.276026346757e-01      -4.681752166033e-01      -4.683902205102e-01      -5.170038040972e-01      -4.699262841769e-01       5.997941998203e-01       5.883431505161e-01 
       2.257310435294e-03      -5.968847909340e-01      -5.448945446771e-01      -5.451864160076e-01      -5.829599226494e-01      -5.464568447992e-01       5.978534430168e-01       5.869793719831e-01 
       2.437387741694e-03      -6.717907285414e-01      -6.340077427373e-01      -6.344038864967e-01      -6.536103967436e-01      -6.351992169038e-01       5.956296276458e-01       5.854037238332e-01 
       2.631830744443e-03      -7.515192714072e-01      -7.374559891545e-01      -7.379935477479e-01      -7.279581530184e-01      -7.380218400327e-01       5.930886578526e-01       5.835860872933e-01 
       2.841785469300e-03      -8.347107358572e-01      -8.574641500639e-01      -8.581934226722e-01      -8.044437587170e-01      -8.570555175891e-01       5.901947678070e-01       5.814930842556e-01 
       3.068489366414e-03      -9.192993545423e-01      -9.965755998705e-01      -9.975646408734e-01      -8.808248454423e-01      -9.947243061786e-01       5.869112588323e-01       5.790880341907e-01 
       3.313278603720e-03      -1.002366007770e+00      -1.157689268420e+00      -1.159030148918e+00      -9.540737510189e-01      -1.153779184103e+00       5.832016385233e-01       5.763311325217e-01 
       3.577595942169e-03      -1.080015041412e+00      -1.344098556021e+00      -1.345915693003e+00      -1.020324764981e+00      -1.337334854361e+00       5.790311196195e-01       5.731798333268e-01 
       3.862999239199e-03      -1.147316361055e+00      -1.559531147537e+00      -1.561992532624e+00      -1.074917301522e+00      -1.548910329009e+00       5.743685039504e-01       5.695895115491e-01 
       4.171170630578e-03      -1.198372373376e+00      -1.808189056308e+00      -1.811521274315e+00      -1.112597370608e+00      -1.792474427822e+00       5.691884531647e-01       5.655145233716e-01 
       4.503926444729e-03      -1.226591698648e+00      -2.094787416570e+00      -2.099295804727e+00      -1.127952239652e+00      -2.072497388018e+00       5.634739549620e-01       5.609096750404e-01 
       4.863227907969e-03      -1.225269131019e+00      -2.424591437228e+00      -2.430686789606e+00      -1.116151999534e+00      -2.394010597846e+00       5.572188775342e-01       5.557323037729e-01 
       5.251192703764e-03      -1.188573896060e+00      -2.803448818201e+00      -2.811683063056e+00      -1.074042739588e+00      -2.762674911924e+00       5.504299733360e-01       5.499447687966e-01 
       5.670107454120e-03      -1.113013651233e+00      -3.237816934462e+00      -3.248930484504e+00      -1.001555032997e+00      -3.184857803128e+00       5.431279180090e-01       5.435174839289e-01 
       6.122441196689e-03      -9.993420500189e-01      -3.734782717132e+00      -3.749767144918e+00      -9.032376117420e-01      -3.667715344118e+00       5.353465162968e-01       5.364322076758e-01 
       6.610859936996e-03      -8.546768202935e-01      -4.302073149222e+00      -4.322253390808e+00      -7.894861997544e-01      -4.219268477180e+00       5.271291439317e-01       5.286851114182e-01 
       7.138242361596e-03      -6.942711591094e-01      -4.948051059792e+00      -4.975193815323e+00      -6.767418085185e-01      -4.848452540938e+00       5.185215937609e-01       5.202888213793e-01 
       7.707696804727e-03      -5.419530087424e-01      -5.681692796292e+00      -5.718148363542e+00      -5.856981075434e-01      -5.565109361632e+00       5.095613149108e-01       5.112725879413e-01 
       8.322579568496e-03      -4.278539832086e-01      -6.512537313141e+00      -6.561423907877e+00      -5.366358230933e-01      -6.379879728018e+00       5.002637903118e-01       5.016791354127e-01 
       8.986514704559e-03      -3.820101776472e-01      -7.450585819261e+00      -7.516029128299e+00      -5.417772056510e-01      -7.303953940899e+00       4.906084433004e-01       4.915567330590e-01 
       9.703415373875e-03      -4.232814948582e-01      -8.506132427597e+00      -8.593572946527e+00      -5.963900592083e-01      -8.348672255537e+00       4.805290645836e-01       4.809462868024e-01 
       1.047750691046e-02      -5.454431977313e-01      -9.689478548666e+00      -9.806068202812e+00      -6.731419707123e-01      -9.525020490838e+00       4.699143184158e-01       4.698640715574e-01 
       1.131335172503e-02      -7.064200668654e-01      -1.101050316997e+01      -1.116560273347e+01      -7.265293568928e-01      -1.084316570281e+01       4.586239150445e-01       4.582843255161e-01 
       1.221587619537e-02      -8.310444094324e-01      -1.247800868870e+01      -1.268382354882e+01      -7.128248616300e-01      -1.231221322341e+01       4.465201348778e-01       4.461281344994e-01 
       1.319039970183e-02      -8.381276008473e-01      -1.409886195382e+01      -1.437121820065e+01      -6.218350070778e-01      -1.394031293720e+01       4.335069486520e-01       4.332688247613e-01 
       1.424266597920e-02      -6.921802946730e-01      -1.587684260581e+01      -1.623615409941e+01      -4.999244386889e-01      -1.573483540936e+01       4.195561459354e-01       4.195588846322e-01 
       1.537887696964e-02      -4.545775905990e-01      -1.781133318549e+01      -1.828372421611e+01      -4.316467769084e-01      -1.770187451957e+01       4.047002472530e-01       4.048763407873e-01 
       1.660572937560e-02      -2.802020365419e-01      -1.989560639893e+01      -2.051425276747e+01      -4.669398370647e-01      -1.984386180149e+01       3.889814928154e-01       3.891658863855e-01 
       1.793045412207e-02      -3.124297447836e-01      -2.211498526650e+01      -2.292159638919e+01      -5.473273144255e-01      -2.215527425521e+01       3.723900740258e-01       3.724485051882e-01 
       1.936085889642e-02      -5.189885065261e-01      -2.444451413415e+01      -2.549088606796e+01      -5.424349304952e-01      -2.461809258711e+01       3.548415878563e-01       3.547750699091e-01 
       2.090537351881e-02      -6.514358802385e-01      -2.684628990905e+01      -2.819579555352e+01      -4.217973551515e-01      -2.720045686067e+01       3.362336044383e-01       3.361559222102e-01 
       2.257309534705e-02      -4.994773055853e-01      -2.926649661815e+01      -3.099528539654e+01      -3.400276021434e-01      -2.985879595398e+01       3.165353468201e-01       3.165358685619e-01 
       2.437382002240e-02      -2.347814077658e-01      -3.163291223601e+01      -3.383037760665e+01      -3.967204318079e-01      -3.253781854924e+01       2.958124488915e-01       2.958617148544e-01 
       2.631799943729e-02      -2.480789888297e-01      -3.385341878501e+01      -3.662124079884e+01      -4.107868888988e-01      -3.516259786773e+01       2.741571478597e-01       2.741762408709e-01 
       2.841644544598e-02      -4.730653200195e-01      -3.581573973752e+01      -3.926468109841e+01      -2.857398226743e-01      -3.762934070584e+01       2.516392303354e-01       2.516240481547e-01 
       3.067933354524e-02      -4.526497102411e-01      -3.738963426877e+01      -4.163293143899e+01      -2.703826706926e-01      -3.980874414562e+01       2.283774628831e-01       2.283854920171e-01 
       3.311368469821e-02      -3.861074025415e-01      -3.843509972364e+01      -4.357602887396e+01      -3.033375147609e-01      -4.155917931704e+01       2.046398841047e-01       2.046792452315e-01 
       3.571840442514e-02      -7.081163553881e-01      -3.881954045257e+01      -4.493223079360e+01      -1.866886346271e-01      -4.273302205344e+01       1.808398343911e-01       1.808645141361e-01 
       3.847720347390e-02      -7.692355699658e-01      -3.844853612336e+01      -4.555283605032e+01      -2.023779491623e-01      -4.318656163267e+01       1.574878755892e-01       1.574973128179e-01 
       4.135335537314e-02      -3.201943020211e-01      -3.730639069547e+01      -4.534319518593e+01      -1.672420785070e-01      -4.283332825796e+01       1.352247290875e-01       1.352404527096e-01 
       4.429361666563e-02      -5.364044228796e-02      -3.548197494454e+01      -4.430201313291e+01      -1.081071666957e-01      -4.169774514733e+01       1.147392198905e-01       1.147413859838e-01 
       4.724366437916e-02      -4.771348180769e-02      -3.315120561163e+01      -4.252772548365e+01      -1.304764724409e-01      -3.988980913891e+01       9.648273822877e-02       9.648121173888e-02 
       5.016480834039e-02      -1.317304454750e-01      -3.052221097419e+01      -4.018109026259e+01      -5.567292776041e-02      -3.756796278195e+01       8.059042687987e-02       8.059353687444e-02 
       5.303989618930e-02      -7.483853331137e-02      -2.778253864424e+01      -3.743374522783e+01      -7.469181270629e-02      -3.489960710815e+01       6.696617200861e-02       6.696617200861e-02 
       5.586870668205e-02      -6.028767721977e-02      -2.507343674403e+01      -3.443520163702e+01      -6.016626211449e-02      -3.203035615942e+01       5.539453306540e-02       5.539453306540e-02 
       5.866042679206e-02      -4.814083355478e-02      -2.248937704716e+01      -3.130352461521e+01      -4.804076258957e-02      -2.907105832215e+01       4.560534941389e-02       4.560534941389e-02 
       6.142798931504e-02      -3.804393703026e-02      -2.008766032083e+01      -2.812903005956e+01      -3.796183268898e-02      -2.610442240583e+01       3.734485585629e-02       3.734485585629e-02 
       6.418496438662e-02      -2.967877361103e-02      -1.789417977658e+01      -2.497773489425e+01      -2.961177994131e-02      -2.318847453410e+01       3.038503947417e-02       3.038503947417e-02 
       6.694418832236e-02      -2.276809767034e-02      -1.591053128023e+01      -2.189673605317e+01      -2.271380989796e-02      -2.036204638098e+01       2.452765861383e-02       2.452765861383e-02 
       6.971731104453e-02      -1.707159573351e-02      -1.411745655440e+01      -1.891692017088e+01      -1.702799941111e-02      -1.764751865623e+01       1.960066212619e-02       1.960066212619e-02 
       7.251476154108e-02      -1.237998975416e-02      -1.247885055448e+01      -1.605546984921e+01      -1.234540656365e-02      -1.505348350777e+01       1.545478593478e-02       1.545478593478e-02 
       7.534587669814e-02      -8.510463019416e-03      -1.094494427052e+01      -1.331749960809e+01      -8.483504186377e-03      -1.257656849839e+01       1.196014889311e-02       1.196014889311e-02 
       7.821907664495e-02      -5.306613538176e-03      -9.457129702789e+00      -1.069829805240e+01      -5.286138766114e-03      -1.020400690508e+01       9.004516975182e-03       9.004516975182e-03 
       8.114203771084e-02      -2.634846396160e-03      -7.952606249404e+00      -8.184923775768e+00      -2.619925764103e-03      -7.915651187559e+00       6.491497671812e-03       6.491497671812e-03 
       8.412184533139e-02      -3.846535564199e-04      -6.370720676142e+00      -5.759353623124e+00      -3.745305174755e-04      -5.687515966135e+00       4.340298419794e-03       4.340298419794e-03 
       8.716512277352e-02       1.531690403445e-03      -4.660367019842e+00      -3.402194883814e+00       1.537635883357e-03      -3.495944124341e+00       2.485668531290e-03       2.485668531290e-03 
       9.027813693913e-02       3.179674553393e-03      -2.787249387015e+00      -1.096042006092e+00       3.181960841184e-03      -1.321460751802e+00       8.772211820509e-04       8.772211820509e-04 
       9.346688429613e-02       4.602827262358e-03      -7.411777498241e-01       1.169183633053e+00       4.601905326372e-03       8.457427233923e-01      -5.204851715706e-04      -5.204851715706e-04 
       9.673716026122e-02       5.824046194324e-03       1.456990188672e+00       3.391823756669e+00       5.820331062532e-03       3.001140171751e+00      -1.728933491505e-03      -1.728933491505e-03 
       1.000946150608e-01       6.849223521443e-03       3.752569434272e+00       5.555160757173e+00       6.843120451376e-03       5.122725904510e+00      -2.757712150087e-03      -2.757712150087e-03 
       1.035447986307e-01       7.670503958710e-03       6.056109028107e+00       7.624123555945e+00       7.662428854744e-03       7.168172564465e+00      -3.606588582054e-03      -3.606588582054e-03 
       1.070931966524e-01       8.271910256551e-03       8.249060158158e+00       9.546209890596e+00       8.262300229242e-03       9.076447968270e+00      -4.269491835524e-03      -4.269491835524e-03 
       1.107452594180e-01       8.634895501262e-03       1.019268889004e+01       1.125282712255e+01       8.624211282760e-03       1.077026773184e+01      -4.737876062585e-03      -4.737876062585e-03 
       1.145064248899e-01       8.745110819345e-03       1.174366046172e+01       1.266560453652e+01       8.733828634196e-03       1.216363543452e+01      -5.005257008531e-03      -5.005257008531e-03 
       1.183821370656e-01       8.598403111317e-03       1.277397347886e+01       1.370537439395e+01       8.586997222682e-03       1.317223052805e+01      -5.071309343326e-03      -5.071309343326e-03 
       1.223778605591e-01       8.205487155437e-03       1.319181498623e+01       1.430340179304e+01       8.194405697613e-03       1.372577903640e+01      -4.945063232401e-03      -4.945063232401e-03 
       1.264990921707e-01       7.595202918119e-03       1.296346797713e+01       1.441529134370e+01       7.584838923355e-03       1.378277775340e+01      -4.647376974825e-03      -4.647376974825e-03 
       1.307513701078e-01       6.814117585012e-03       1.212704260822e+01       1.403234241288e+01       6.804781436005e-03       1.334188561118e+01      -4.210897071507e-03      -4.210897071507e-03 
       1.351402814485e-01       5.923542040884e-03       1.079762183504e+01       1.319029574472e+01       5.915439327498e-03       1.244987318233e+01      -3.678307061746e-03      -3.678307061746e-03 
       1.396714683894e-01       4.992618661499e-03       9.156243813406e+00       1.196990022559e+01       4.985839460583e-03       1.120041366309e+01      -3.097940624558e-03      -3.097940624558e-03 
       1.443506337875e-01       4.089549160876e-03       7.423349661305e+00       1.048902651882e+01       4.084071868363e-03       9.723586879599e+00      -2.517933096394e-03      -2.517933096394e-03 
       1.491835464900e-01       3.272096385850e-03       5.820321722840e+00       8.886703380870e+00       3.267806013949e-03       8.166954948958e+00      -1.980034545773e-03      -1.980034545773e-03 
       1.541760469368e-01       2.578933206985e-03       4.522069038950e+00       7.299026985106e+00       2.575652889569e-03       6.668617940055e+00      -1.513750421610e-03      -1.513750421610e-03 
       1.593340535209e-01       2.025157954723e-03       3.616819353339e+00       5.834362525860e+00       2.022687141320e-03       5.330784171415e+00      -1.132979086734e-03      -1.132979086734e-03 
       1.646635701934e-01       1.601334124208e-03       3.078999814369e+00       4.550143846560e+00       1.599487080040e-03       4.196638079611e+00      -8.351175810210e-04      -8.351175810210e-04 
       1.701706958081e-01       1.278334189636e-03       2.772676750212e+00       3.442389941799e+00       1.276969399377e-03       3.242271264016e+00      -6.041024939839e-04      -6.041024939839e-04 
       1.758616357070e-01       1.017830938396e-03       2.488562328387e+00       2.452448644304e+00       1.016865173531e-03       2.387829836684e+00      -4.165579145474e-04      -4.165579145474e-04 
       1.817427160581e-01       7.836681103137e-04       2.012252597086e+00       1.493750828948e+00       7.830704488358e-04       1.529804246788e+00      -2.498627437438e-04      -2.498627437438e-04 
       1.878204014651e-01       5.518117559602e-04       1.194821868313e+00       4.833435734819e-01       5.515839744605e-04       5.775934269643e-01      -8.830013229651e-05      -8.830013229651e-05 
       1.941013163855e-01       3.168524237118e-04       1.898953413052e-02      -6.189557761093e-01       3.169996947119e-04      -5.043580643844e-01       7.228322599176e-05       7.228322599176e-05 
       2.005922709060e-01       1.010785852534e-04      -1.321616927864e+00      -1.727149013930e+00       1.015647912715e-04      -1.616164399450e+00       2.167789744281e-04       2.167789744281e-04 
       2.073002914514e-01      -6.817324285717e-05      -2.541171977208e+00      -2.709419893199e+00      -6.743028684126e-05      -2.606387824247e+00       3.273145521384e-04       3.273145521384e-04 
       2.142326570343e-01      -1.733743867043e-04      -3.386892675597e+00      -3.453519132608e+00      -1.724831650990e-04      -3.344644898394e+00       3.932714899859e-04       3.932714899859e-04 
       2.213969417044e-01      -2.055386062382e-04      -3.679948352045e+00      -3.847499789286e+00      -2.046196650048e-04      -3.712031753659e+00       4.086746607693e-04       4.086746607693e-04 
       2.288010639201e-01      -1.689543951606e-04      -3.384138789358e+00      -3.816174573452e+00      -1.681199595349e-04      -3.641432541259e+00       3.753750843102e-04       3.753750843102e-04 
