# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680864e-03 
       1.319039970183e-05       9.069258201852e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.631830744443e-05       1.766569584059e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766278e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172779e-02 
       8.322579568497e-05       5.366826852946e-02 
       1.047750691046e-04       6.702379872777e-02 
       1.319039970183e-04       8.370193441289e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744244e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256515e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592439e-01 
       1.660572937635e-03       9.522588016436e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684684e+00 
       3.313278603720e-03       1.786503854033e+00 
       4.171170630578e-03       2.169896192865e+00 
       5.251192703764e-03       2.599430630706e+00 
       6.610859936996e-03       3.055668711744e+00 
       8.322579568497e-03       3.505725598597e+00 
       1.047750691046e-02       3.905491231438e+00 
       1.319039970183e-02       4.200915294004e+00 
       1.660572937633e-02       4.325065478298e+00 
       2.090537453514e-02       4.210205232311e+00 
       2.631818545635e-02       3.825149149172e+00 
       3.311571692125e-02       3.229062808868e+00 
       4.113809243311e-02       2.627721927766e+00 
       4.792590854610e-02       2.280799753729e+00 
       5.284436902701e-02       2.110081380383e+00 
       5.689644391095e-02       2.003534524006e+00 
       6.051252627066e-02       1.923059180975e+00 
       6.388413457411e-02       1.852733747119e+00 
       6.711249296401e-02       1.784564545762e+00 
       7.025823437965e-02       1.714280001104e+00 
       7.336115587705e-02       1.639813902053e+00 
       7.644928796912e-02       1.560662589835e+00 
       7.954353299775e-02       1.477457801051e+00 
       8.266024078725e-02       1.391693300328e+00 
       8.581273398637e-02       1.305463830638e+00 
       8.901225918437e-02       1.221124421198e+00 
       9.226860540985e-02       1.141079265941e+00 
       9.559052048996e-02       1.067451530616e+00 
       9.898599946599e-02       1.001889607689e+00 
       1.024624891378e-01       9.453804242407e-01 
       1.060270359164e-01       8.981488345300e-01 
       1.096863943056e-01       8.596147775361e-01 
       1.134471073830e-01       8.284082128924e-01 
       1.173155669539e-01       8.024681127280e-01 
       1.212980586983e-01       7.792296116014e-01 
       1.254007961065e-01       7.559174234374e-01 
       1.296299459934e-01       7.299802577612e-01 
       1.339916477160e-01       6.995925123700e-01 
       1.384920277736e-01       6.640771922785e-01 
       1.431372111762e-01       6.241459055628e-01 
       1.479333307714e-01       5.817630746336e-01 
       1.528865355934e-01       5.396898062378e-01 
       1.580029992204e-01       5.008129250825e-01 
       1.632889290723e-01       4.673975476761e-01 
       1.687505775527e-01       4.405339152131e-01 
       1.743942559171e-01       4.198657111072e-01 
       1.802263517371e-01       4.036591051471e-01 
       1.862533508214e-01       3.893616487005e-01 
       1.924818644494e-01       3.741363120577e-01 
       1.989186627765e-01       3.558039362561e-01 
       2.055707152847e-01       3.340017060293e-01 
       2.124452391818e-01       3.102658278884e-01 
       2.195497567139e-01       2.871224462865e-01 
       2.268921624510e-01       2.668078997288e-01 
       2.344808017550e-01       2.504834811779e-01 
       2.423245618548e-01       2.378333263198e-01 
       2.504329772620e-01       2.271113623522e-01 
       2.588163516754e-01       2.161194383207e-01 
       2.674858990930e-01       2.035475447649e-01 
       2.764539076010e-01       1.895976458775e-01 
       2.857339303080e-01       1.757562238780e-01 
       2.953410092148e-01       1.636988657897e-01 
       3.052919395542e-01       1.539065578645e-01 
       3.156055844677e-01       1.455308549323e-01 
       3.263032530092e-01       1.372498909403e-01 
       3.374091587054e-01       1.283017453676e-01 
       3.489509817175e-01       1.191710179994e-01 
       3.609605657343e-01       1.108074758582e-01 
       3.734747921333e-01       1.036447017342e-01 
       3.865366902904e-01       9.714105242013e-02 
       4.001968667448e-01       9.061563011007e-02 
       4.145153713076e-01       8.403687985036e-02 
       4.295641718077e-01       7.789119723190e-02 
       4.454304922144e-01       7.234155858690e-02 
       4.622214006969e-01       6.709370966017e-02 
       4.800702491654e-01       6.189176466996e-02 
       4.991459272112e-01       5.692628891783e-02 
       5.196665217302e-01       5.231616453620e-02 
       5.419201087032e-01       4.783256837631e-02 
       5.662975451962e-01       4.348683198086e-02 
       5.933463737275e-01       3.933092274979e-02 
       6.238638458458e-01       3.525341169689e-02 
       6.590669257916e-01       3.126284779388e-02 
       7.009246080454e-01       2.728728493333e-02 
       7.528593308799e-01       2.327845349197e-02 
       8.213469537518e-01       1.914827188631e-02 
       9.196980813302e-01       1.481696336511e-02 
       1.075112183810e+00       1.035093711925e-02 
       1.322697471132e+00       6.379431757968e-03 
       1.662328205042e+00       3.705637550563e-03 
       2.092692408506e+00       2.124509301649e-03 
       2.634543445090e+00       1.207931732806e-03 
       3.316693691389e+00       6.816824509206e-04 
       4.175469971226e+00       3.820907668562e-04 
       5.256605252960e+00       2.128425234394e-04 
       6.617673932723e+00       1.178922953073e-04 
       8.331157880872e+00       6.495691412909e-05 
       1.048830636590e+01       3.561545265778e-05 
       1.320399541071e+01       1.943648004996e-05 
       1.662284535976e+01       1.055802886352e-05 
       2.092692243973e+01       5.707259456912e-06 
       2.634543445002e+01       3.067474127557e-06 
       3.316693691389e+01       1.636084939120e-06 
