# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520590297e-03      -9.886557823160e-04      -9.886558110232e-04      -1.317502067428e-03      -9.887525865873e-04       4.726067747126e-01       4.724608340386e-01 
       1.319039970183e-05      -2.087490424803e-03      -1.566912111008e-03      -1.566912183112e-03      -2.087443909231e-03      -1.567065368267e-03       4.726061307986e-01       4.724602550220e-01 
       1.660572937635e-05      -3.306846367407e-03      -2.483385164597e-03      -2.483385345704e-03      -3.306729570432e-03      -2.483627641349e-03       4.726053227757e-01       4.724595496884e-01 
       2.090537469327e-05      -5.236973997270e-03      -3.935892216072e-03      -3.935892670936e-03      -5.236680796947e-03      -3.936275462409e-03       4.726040357998e-01       4.724584253450e-01 
       2.631830744443e-05      -8.289944910410e-03      -6.237948500166e-03      -6.237949642489e-03      -8.289209151784e-03      -6.238553261235e-03       4.726019874294e-01       4.724566344404e-01 
       3.313278603720e-05      -1.311334546237e-02      -9.886431439424e-03      -9.886434307940e-03      -1.311150016916e-02      -9.887383291732e-03       4.725987546704e-01       4.724538090659e-01 
       4.171170630578e-05      -2.071976700786e-02      -1.566881051321e-02      -1.566881771497e-02      -2.071514325667e-02      -1.567030248699e-02       4.725936312017e-01       4.724493294900e-01 
       5.251192703764e-05      -3.267972958101e-02      -2.483307114816e-02      -2.483308922376e-02      -3.266816055134e-02      -2.483539420999e-02       4.725855172921e-01       4.724422317080e-01 
       6.610859936996e-05      -5.139706759647e-02      -3.935696224934e-02      -3.935700759539e-02      -5.136818733943e-02      -3.936054032598e-02       4.725726811214e-01       4.724309950482e-01 
       8.322579568497e-05      -8.047119345994e-02      -6.237456640104e-02      -6.237468007961e-02      -8.039935836621e-02      -6.237997932663e-02       4.725523963843e-01       4.724132181380e-01 
       1.047750691046e-04      -1.250931011029e-01      -9.885197473421e-02      -9.885225937734e-02      -1.249154560452e-01      -9.885991598047e-02       4.725204032601e-01       4.723851319167e-01 
       1.319039970183e-04      -1.922573216589e-01      -1.566571743618e-01      -1.566578857787e-01      -1.918220313462e-01      -1.566681988321e-01       4.724700752028e-01       4.723408289493e-01 
       1.660572937635e-04      -2.901742294432e-01      -2.482532783052e-01      -2.482550512358e-01      -2.891231462606e-01      -2.482669841210e-01       4.723912420510e-01       4.722711376409e-01 
       2.090537469327e-04      -4.254619846906e-01      -3.933761473527e-01      -3.933805454547e-01      -4.229829677835e-01      -3.933890010226e-01       4.722685675261e-01       4.721619753585e-01 
       2.631830744443e-04      -5.955338624547e-01      -6.232636882002e-01      -6.232745206459e-01      -5.899046179582e-01      -6.232639862671e-01       4.720795623265e-01       4.719921081469e-01 
       3.313278603720e-04      -7.735607654312e-01      -9.873245318251e-01      -9.873509148353e-01      -7.615458308070e-01      -9.872824285777e-01       4.717926003856e-01       4.717304001904e-01 
       4.171170630578e-04      -8.906511213982e-01      -1.563628011116e+00      -1.563691169503e+00      -8.675215840096e-01      -1.563480444151e+00       4.713657525615e-01       4.713330623983e-01 
