# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261929715879e-03 
       1.131335172503e-05       7.820333945370e-03 
       1.221587619537e-05       8.421678361419e-03 
       1.319039970183e-05       9.069260741764e-03 
       1.424266597921e-05       9.766641149215e-03 
       1.537887696968e-05       1.051764365513e-02 
       1.660572937635e-05       1.132639459541e-02 
       1.793045413292e-05       1.219733574103e-02 
       1.936085902198e-05       1.313524593327e-02 
       2.090537469327e-05       1.414527291922e-02 
       2.257310435294e-05       1.523296855733e-02 
       2.437387741694e-05       1.640429894308e-02 
       2.631830744443e-05       1.766570064562e-02 
       2.841785469300e-05       1.902409269619e-02 
       3.068489366414e-05       2.048693611187e-02 
       3.313278603720e-05       2.206226132114e-02 
       3.577595942169e-05       2.375871339353e-02 
       3.862999239199e-05       2.558561289399e-02 
       4.171170630578e-05       2.755298531569e-02 
       4.503926444729e-05       2.967162760027e-02 
       4.863227907969e-05       3.195317345157e-02 
       5.251192703764e-05       3.441014487026e-02 
       5.670107454120e-05       3.705602757104e-02 
       6.122441196689e-05       3.990534486039e-02 
       6.610859936996e-05       4.297373375122e-02 
       7.138242361596e-05       4.627803491697e-02 
       7.707696804727e-05       4.983637593338e-02 
       8.322579568497e-05       5.366828411446e-02 
       8.986514704559e-05       5.779477995860e-02 
       9.703415373875e-05       6.223850097184e-02 
       1.047750691046e-04       6.702381745590e-02 
       1.131335172503e-04       7.217697140586e-02 
       1.221587619537e-04       7.772621249685e-02 
       1.319039970183e-04       8.370195874352e-02 
       1.424266597921e-04       9.013695177640e-02 
       1.537887696968e-04       9.706643955138e-02 
       1.660572937635e-04       1.045283646294e-01 
       1.793045413292e-04       1.125635662672e-01 
       1.936085902198e-04       1.212159952720e-01 
       2.090537469327e-04       1.305329495558e-01 
       2.257310435294e-04       1.405653235985e-01 
       2.437387741694e-04       1.513678721601e-01 
       2.631830744443e-04       1.629994946121e-01 
       2.841785469300e-04       1.755235404653e-01 
       3.068489366414e-04       1.890081189285e-01 
       3.313278603720e-04       2.035264554535e-01 
       3.577595942169e-04       2.191572399912e-01 
       3.862999239199e-04       2.359850073337e-01 
       4.171170630578e-04       2.541005422171e-01 
       4.503926444729e-04       2.736012810634e-01 
       4.863227907969e-04       2.945917569410e-01 
       5.251192703764e-04       3.171840354026e-01 
       5.670107454121e-04       3.414981644627e-01 
       6.122441196689e-04       3.676626345755e-01 
       6.610859936996e-04       3.958148236439e-01 
       7.138242361596e-04       4.261014327142e-01 
       7.707696804727e-04       4.586788877877e-01 
       8.322579568497e-04       4.937137140510e-01 
