# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680868e-03 
       1.131335172503e-05       7.820331652438e-03 
       1.221587619537e-05       8.421675995461e-03 
       1.319039970183e-05       9.069258201856e-03 
       1.424266597921e-05       9.766638412141e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446290e-02 
       2.631830744443e-05       1.766569584060e-02 
       2.841785469300e-05       1.902408737007e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707440e-02 
       3.862999239199e-05       2.558560730205e-02 
       4.171170630578e-05       2.755297766279e-02 
       4.503926444729e-05       2.967161930476e-02 
       4.863227907969e-05       3.195316454236e-02 
       5.251192703764e-05       3.441013522950e-02 
       5.670107454120e-05       3.705601726476e-02 
       6.122441196689e-05       3.990533417799e-02 
       6.610859936996e-05       4.297372172781e-02 
       7.138242361596e-05       4.627802146618e-02 
       7.707696804727e-05       4.983636199468e-02 
       8.322579568497e-05       5.366826852949e-02 
       8.986514704559e-05       5.779476400726e-02 
       9.703415373875e-05       6.223848250515e-02 
       1.047750691046e-04       6.702379872780e-02 
       1.131335172503e-04       7.217695161070e-02 
       1.221587619537e-04       7.772619081852e-02 
       1.319039970183e-04       8.370193441293e-02 
       1.424266597921e-04       9.013692517149e-02 
       1.537887696968e-04       9.706641252911e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616260e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506607e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440105e-01 
       4.171170630578e-04       2.541004744245e-01 
       4.503926444729e-04       2.736012083191e-01 
       4.863227907969e-04       2.945916794102e-01 
       5.251192703764e-04       3.171839528559e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417014e-01 
       6.610859936996e-04       3.958147256516e-01 
       7.138242361596e-04       4.261013289371e-01 
       7.707696804727e-04       4.586787797357e-01 
       8.322579568497e-04       4.937136006306e-01 
       8.986514704559e-04       5.313826807052e-01 
       9.703415373875e-04       5.718734978236e-01 
       1.047750691046e-03       6.153841636045e-01 
       1.131335172503e-03       6.621233246498e-01 
       1.221587619537e-03       7.123098228006e-01 
       1.319039970183e-03       7.661720592479e-01 
       1.424266597921e-03       8.239546306458e-01 
       1.537887696968e-03       8.859011182851e-01 
       1.660572937635e-03       9.522588016496e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117184e+00 
       2.437387741694e-03       1.358904854833e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892152e+00 
       3.068489366414e-03       1.670536064239e+00 
       3.313278603720e-03       1.786503854029e+00 
       3.577595942169e-03       1.908502932759e+00 
       3.862999239199e-03       2.036387732802e+00 
       4.171170630578e-03       2.169896196032e+00 
       4.503926444729e-03       2.308631881336e+00 
       4.863227907969e-03       2.452047293430e+00 
       5.251192703764e-03       2.599430630685e+00 
       5.670107454120e-03       2.749896934517e+00 
       6.122441196689e-03       2.902386516215e+00 
       6.610859936996e-03       3.055668687961e+00 
       7.138242361596e-03       3.208356464564e+00 
       7.707696804727e-03       3.358923895702e+00 
       8.322579568496e-03       3.505725598477e+00 
       8.986514704559e-03       3.647009609435e+00 
       9.703415373875e-03       3.780923307525e+00 
       1.047750691046e-02       3.905490763126e+00 
       1.131335172503e-02       4.018587669495e+00 
       1.221587619537e-02       4.117901592611e+00 
       1.319039970183e-02       4.200915304558e+00 
       1.424266597920e-02       4.264941154906e+00 
       1.537887696964e-02       4.307218146153e+00 
       1.660572937560e-02       4.325061203584e+00 
       1.793045412207e-02       4.316060051116e+00 
       1.936085889642e-02       4.278226608100e+00 
       2.090537351881e-02       4.210201252608e+00 
       2.257309534705e-02       4.111413088727e+00 
       2.437382002240e-02       3.982427135036e+00 
       2.631799943729e-02       3.825172308893e+00 
       2.841644544598e-02       3.643279101689e+00 
       3.067933354524e-02       3.442197451417e+00 
       3.311368469821e-02       3.229238505915e+00 
       3.571840442514e-02       3.013514245386e+00 
       3.847720347390e-02       2.805282156333e+00 
       4.135335537314e-02       2.614419640274e+00 
       4.429361666563e-02       2.448136515607e+00 
       4.724366437916e-02       2.309235959053e+00 
       5.016480834039e-02       2.196114610614e+00 
       5.303989618930e-02       2.104367486047e+00 
       5.586870668205e-02       2.028465268602e+00 
       5.866042679206e-02       1.963153102887e+00 
       6.142798931504e-02       1.903781833560e+00 
       6.418496438662e-02       1.846480402902e+00 
       6.694418832236e-02       1.788195854652e+00 
       6.971731104453e-02       1.726716949865e+00 
       7.251476154108e-02       1.660651767794e+00 
       7.534587669814e-02       1.589468868839e+00 
       7.821907664495e-02       1.513438284596e+00 
       8.114203771084e-02       1.433569758913e+00 
       8.412184533139e-02       1.351491056847e+00 
       8.716512277352e-02       1.269272709868e+00 
       9.027813693913e-02       1.189192299987e+00 
       9.346688429613e-02       1.113501835265e+00 
       9.673716026122e-02       1.044174023626e+00 
       1.000946150608e-01       9.827059467758e-01 
       1.035447986307e-01       9.299404384702e-01 
       1.070931966524e-01       8.859592008408e-01 
       1.107452594180e-01       8.500694964752e-01 
       1.145064248899e-01       8.208034570887e-01 
       1.183821370656e-01       7.960259220683e-01 
       1.223778605591e-01       7.731464116582e-01 
       1.264990921707e-01       7.494520018059e-01 
       1.307513701078e-01       7.225586919523e-01 
       1.351402814485e-01       6.909087349744e-01 
       1.396714683894e-01       6.541808587116e-01 
       1.443506337875e-01       6.134291426248e-01 
       1.491835464900e-01       5.708703483818e-01 
       1.541760469368e-01       5.293640707169e-01 
       1.593340535209e-01       4.917108391034e-01 
       1.646635701934e-01       4.599194224201e-01 
       1.701706958081e-01       4.347278216396e-01 
       1.758616357070e-01       4.154072512030e-01 
       1.817427160581e-01       3.999367613846e-01 
       1.878204014651e-01       3.856854064060e-01 
       1.941013163855e-01       3.698132419088e-01 
       2.005922709060e-01       3.505503856865e-01 
       2.073002914514e-01       3.280472497498e-01 
       2.142326570343e-01       3.042134523337e-01 
       2.213969417044e-01       2.816100124379e-01 
       2.288010639201e-01       2.622570366545e-01 
       2.364533436625e-01       2.469613972325e-01 
       2.443625682390e-01       2.350131199411e-01 
       2.525380678946e-01       2.244201009641e-01 
       2.609898025770e-01       2.130956092591e-01 
       2.697284614969e-01       2.001030560957e-01 
       2.787655775073e-01       1.860195156714e-01 
       2.881136588192e-01       1.725169189230e-01 
       2.977863412019e-01       1.610658900400e-01 
       3.077985646248e-01       1.517606692300e-01 
       3.181667793367e-01       1.435595504821e-01 
       3.289091877084e-01       1.351818529543e-01 
       3.400460298905e-01       1.261641754509e-01 
       3.515999235695e-01       1.172017576149e-01 
       3.635962710278e-01       1.091768390479e-01 
       3.760637505499e-01       1.023094222557e-01 
       3.890349143014e-01       9.593749997330e-02 
       4.025469215929e-01       8.950754419434e-02 
       4.166424455447e-01       8.311156356879e-02 
       4.313708034899e-01       7.721537455441e-02 
       4.467893781976e-01       7.190027823160e-02 
       4.629654198623e-01       6.686906036505e-02 
       4.799783500912e-01       6.191752583851e-02 
       4.979227318246e-01       5.722219768409e-02 
       5.169121269689e-01       5.290283110016e-02 
       5.370841403262e-01       4.876974126182e-02 
       5.586070463286e-01       4.479074028356e-02 
       5.816885093582e-01       4.105174552980e-02 
       6.065870143577e-01       3.748978456107e-02 
       6.336266466978e-01       3.407620355452e-02 
       6.632156057925e-01       3.083458152013e-02 
       6.958678637575e-01       2.772820897841e-02 
       7.322247983784e-01       2.476699727205e-02 
       7.730680193171e-01       2.193949003413e-02 
       8.193049551574e-01       1.925606935050e-02 
       8.718988013754e-01       1.672917627042e-02 
       9.317218028590e-01       1.438415982123e-02 
       9.993660906273e-01       1.225058810926e-02 
       1.075037109879e+00       1.035257698306e-02 
       1.158653485387e+00       8.699621916453e-03 
       1.250099156961e+00       7.284514881881e-03 
       1.349432400897e+00       6.085381199794e-03 
       1.456947456991e+00       5.075654784414e-03 
       1.573135110893e+00       4.228220853055e-03 
       1.698621895119e+00       3.518471577565e-03 
       1.834127512423e+00       2.924910758590e-03 
       1.980444933977e+00       2.429082399321e-03 
       2.138435191130e+00       2.015433571351e-03 
       2.309029198543e+00       1.670694590323e-03 
       2.493232376993e+00       1.383716370378e-03 
       2.692130394536e+00       1.145059740988e-03 
       2.906895533764e+00       9.467833279182e-04 
       3.138793596840e+00       7.822182998310e-04 
       3.389191365541e+00       6.457510400335e-04 
       3.659564656886e+00       5.327010830694e-04 
       3.951507021438e+00       4.391165716857e-04 
       4.266739135513e+00       3.617191087874e-04 
       4.607118942658e+00       2.977604662020e-04 
       4.974652604172e+00       2.449478079234e-04 
       5.371506323193e+00       2.013715459668e-04 
       5.800019112071e+00       1.654432780934e-04 
       6.262716578240e+00       1.358419387741e-04 
       6.762325809881e+00       1.114688696362e-04 
       7.301791449077e+00       9.141577478818e-05 
       7.884293047211e+00       7.492807237033e-05 
       8.513263804891e+00       6.137821501029e-05 
       9.192410806865e+00       5.025134322704e-05 
       9.925736871166e+00       4.111991903799e-05 
       1.071756414128e+01       3.362940391185e-05 
       1.157255956041e+01       2.748878934235e-05 
       1.249576237789e+01       2.245766218308e-05 
       1.349261385000e+01       1.833749701456e-05 
       1.456898931011e+01       1.496538745696e-05 
       1.573123279727e+01       1.220699937383e-05 
       1.698619444729e+01       9.951499135643e-06 
       1.834127086665e+01       8.108259773352e-06 
       1.980444872733e+01       6.602627013280e-06 
       2.138435183937e+01       5.373383394222e-06 
       2.309029197863e+01       4.370247939841e-06 
       2.493232376942e+01       3.551971869897e-06 
       2.692130394533e+01       2.884888369011e-06 
       2.906895533764e+01       2.341278397040e-06 
       3.138793596840e+01       1.898485968712e-06 
       3.389191365541e+01       1.537995042168e-06 
       3.659564656886e+01       1.244658091574e-06 
       3.951507021438e+01       1.006087388291e-06 
       4.266739135513e+01       8.121590018340e-07 
       4.607118942658e+01       6.546155878007e-07 
       4.974652604172e+01       5.267057721154e-07 
       5.371506323193e+01       4.229185817458e-07 
       5.800019112071e+01       3.387867441346e-07 
       6.262716578240e+01       2.706314391780e-07 
       6.762325809881e+01       2.154804400021e-07 
