# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681169e-03 
       1.131335172503e-05       7.820331652762e-03 
       1.221587619537e-05       8.421675995810e-03 
       1.319039970183e-05       9.069258202233e-03 
       1.424266597921e-05       9.766638412546e-03 
       1.537887696968e-05       1.051764070846e-02 
       1.660572937635e-05       1.132639106773e-02 
       1.793045413292e-05       1.219733232766e-02 
       1.936085902198e-05       1.313524225834e-02 
       2.090537469327e-05       1.414527123459e-02 
       2.257310435294e-05       1.523296273887e-02 
       2.437387741694e-05       1.640429446358e-02 
       2.631830744443e-05       1.766569584133e-02 
       2.841785469300e-05       1.902408737085e-02 
       3.068489366414e-05       2.048692972859e-02 
       3.313278603720e-05       2.206225516035e-02 
       3.577595942169e-05       2.375870707538e-02 
       3.862999239199e-05       2.558560730310e-02 
       4.171170630578e-05       2.755297766393e-02 
       4.503926444729e-05       2.967161930601e-02 
       4.863227907969e-05       3.195316454368e-02 
       5.251192703764e-05       3.441013523093e-02 
       5.670107454120e-05       3.705601726630e-02 
       6.122441196689e-05       3.990533417974e-02 
       6.610859936996e-05       4.297372172959e-02 
       7.138242361596e-05       4.627802146810e-02 
       7.707696804727e-05       4.983636199674e-02 
       8.322579568497e-05       5.366826853170e-02 
       8.986514704559e-05       5.779476400963e-02 
       9.703415373875e-05       6.223848250776e-02 
       1.047750691046e-04       6.702379873057e-02 
       1.131335172503e-04       7.217695161370e-02 
       1.221587619537e-04       7.772619082178e-02 
       1.319039970183e-04       8.370193441640e-02 
       1.424266597921e-04       9.013692517519e-02 
       1.537887696968e-04       9.706641253310e-02 
       1.660572937635e-04       1.045283355428e-01 
       1.793045413292e-04       1.125635350313e-01 
       1.936085902198e-04       1.212159616309e-01 
       2.090537469327e-04       1.305329134158e-01 
       2.257310435294e-04       1.405652847770e-01 
       2.437387741694e-04       1.513678304214e-01 
       2.631830744443e-04       1.629994506673e-01 
       2.841785469300e-04       1.755234923165e-01 
       3.068489366414e-04       1.890080672503e-01 
       3.313278603720e-04       2.035264004685e-01 
       3.577595942169e-04       2.191571806103e-01 
       3.862999239199e-04       2.359849440200e-01 
       4.171170630578e-04       2.541004744345e-01 
       4.503926444729e-04       2.736012083298e-01 
       4.863227907969e-04       2.945916794216e-01 
       5.251192703764e-04       3.171839528681e-01 
       5.670107454121e-04       3.414980767767e-01 
       6.122441196689e-04       3.676625417152e-01 
       6.610859936996e-04       3.958147256661e-01 
       7.138242361596e-04       4.261013289515e-01 
       7.707696804727e-04       4.586787797515e-01 
       8.322579568497e-04       4.937136006454e-01 
       8.986514704559e-04       5.313826807224e-01 
       9.703415373875e-04       5.718734978414e-01 
       1.047750691046e-03       6.153841636223e-01 
       1.131335172503e-03       6.621233246678e-01 
       1.221587619537e-03       7.123098228174e-01 
       1.319039970183e-03       7.661720592856e-01 
       1.424266597921e-03       8.239546306623e-01 
       1.537887696968e-03       8.859011182981e-01 
       1.660572937635e-03       9.522588016550e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305729e+00 
       2.090537469327e-03       1.180312991669e+00 
       2.257310435294e-03       1.266804117130e+00 
       2.437387741694e-03       1.358904854744e+00 
       2.631830744443e-03       1.456802684543e+00 
       2.841785469300e-03       1.560646891941e+00 
       3.068489366414e-03       1.670536063929e+00 
       3.313278603720e-03       1.786503853586e+00 
       3.577595942169e-03       1.908502932123e+00 
       3.862999239199e-03       2.036387731903e+00 
       4.171170630578e-03       2.169896189998e+00 
       4.503926444729e-03       2.308631879567e+00 
       4.863227907969e-03       2.452047290960e+00 
       5.251192703764e-03       2.599430627244e+00 
       5.670107454120e-03       2.749896929765e+00 
       6.122441196689e-03       2.902386509575e+00 
       6.610859936996e-03       3.055668702466e+00 
       7.138242361596e-03       3.208356451848e+00 
       7.707696804727e-03       3.358923878511e+00 
       8.322579568496e-03       3.505725332607e+00 
       8.986514704559e-03       3.647009508940e+00 
       9.703415373875e-03       3.780923262313e+00 
       1.047750691046e-02       3.905491043900e+00 
       1.131335172503e-02       4.018587560898e+00 
       1.221587619537e-02       4.117901476222e+00 
       1.319039970183e-02       4.200915209810e+00 
       1.424266597920e-02       4.264942345551e+00 
       1.537887696964e-02       4.307216433616e+00 
       1.660572937560e-02       4.325063870758e+00 
       1.793045412207e-02       4.316058494280e+00 
       1.936085889642e-02       4.278229634756e+00 
       2.090537351881e-02       4.210204183480e+00 
       2.257309534705e-02       4.111419437723e+00 
       2.437382002240e-02       3.982418157382e+00 
       2.631799943729e-02       3.825165804494e+00 
       2.841644544598e-02       3.643282071085e+00 
       3.067933354524e-02       3.442191078819e+00 
       3.311368469821e-02       3.229241752789e+00 
       3.571840442514e-02       3.013508366299e+00 
       3.847720347390e-02       2.805276550394e+00 
       4.135335537314e-02       2.614411824271e+00 
       4.429361666563e-02       2.448126014770e+00 
       4.724366437916e-02       2.309237989367e+00 
       5.016480834039e-02       2.196103177034e+00 
       5.303989618930e-02       2.104353865303e+00 
       5.586870668205e-02       2.028446502211e+00 
       5.866042679206e-02       1.963139776087e+00 
       6.142798931504e-02       1.903769296151e+00 
       6.418496438662e-02       1.846462203625e+00 
       6.694418832236e-02       1.788180945258e+00 
       6.971731104453e-02       1.726698088094e+00 
       7.251476154108e-02       1.660634172777e+00 
       7.534587669814e-02       1.589450083321e+00 
       7.821907664495e-02       1.513420244943e+00 
       8.114203771084e-02       1.433546064882e+00 
       8.412184533139e-02       1.351469707129e+00 
       8.716512277352e-02       1.269248857508e+00 
       9.027813693913e-02       1.189164017585e+00 
       9.346688429613e-02       1.113471451138e+00 
       9.673716026122e-02       1.044144152113e+00 
       1.000946150608e-01       9.826750691724e-01 
       1.035447986307e-01       9.299039178834e-01 
       1.070931966524e-01       8.859246276998e-01 
       1.107452594180e-01       8.500326551781e-01 
       1.145064248899e-01       8.207639632160e-01 
       1.183821370656e-01       7.959840208314e-01 
       1.223778605591e-01       7.731008223103e-01 
       1.264990921707e-01       7.494042802169e-01 
       1.307513701078e-01       7.225083001516e-01 
       1.351402814485e-01       6.908595021755e-01 
       1.396714683894e-01       6.541288563163e-01 
       1.443506337875e-01       6.133723372172e-01 
       1.491835464900e-01       5.708115112785e-01 
       1.541760469368e-01       5.293064104249e-01 
       1.593340535209e-01       4.916511384014e-01 
       1.646635701934e-01       4.598580336436e-01 
       1.701706958081e-01       4.346650611387e-01 
       1.758616357070e-01       4.153415882792e-01 
       1.817427160581e-01       3.998675599647e-01 
       1.878204014651e-01       3.856098809710e-01 
       1.941013163855e-01       3.697346273696e-01 
       2.005922709060e-01       3.504683577115e-01 
       2.073002914514e-01       3.279627228638e-01 
       2.142326570343e-01       3.041318053928e-01 
       2.213969417044e-01       2.815275610425e-01 
       2.288010639201e-01       2.621701067938e-01 
       2.364533436625e-01       2.468724727114e-01 
       2.443625682390e-01       2.349200355111e-01 
       2.525380678946e-01       2.243211917554e-01 
       2.609898025770e-01       2.129944296611e-01 
       2.697284614969e-01       1.999991575386e-01 
       2.787655775073e-01       1.859144661691e-01 
       2.881136588192e-01       1.724103392624e-01 
       2.977863412019e-01       1.609558013593e-01 
       3.077985646248e-01       1.516480255818e-01 
       3.181667793367e-01       1.434427915349e-01 
       3.289091877084e-01       1.350612317088e-01 
       3.400460298905e-01       1.260414392220e-01 
       3.515999235695e-01       1.170761630129e-01 
       3.635962710278e-01       1.090483635803e-01 
       3.760637505499e-01       1.021773178866e-01 
       3.890349143014e-01       9.580250335154e-02 
       4.025469215929e-01       8.936907617490e-02 
