# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868443e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011535e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460424436e+04 
       8.322579568497e-03       2.132607231740e+04 
       1.047750691046e-02       2.360547839365e+04 
       1.319039970183e-02       2.528218779089e+04 
       1.660572937633e-02       2.595026947724e+04 
       2.090537453514e-02       2.520936535121e+04 
       2.631818545635e-02       2.287032371698e+04 
       3.311571692125e-02       1.928622824968e+04 
       4.113809243311e-02       1.568427723828e+04 
       4.792590854610e-02       1.361062596417e+04 
       5.284436902701e-02       1.259129401968e+04 
       5.689644391095e-02       1.195553318720e+04 
       6.051252627066e-02       1.147548156939e+04 
       6.388413457411e-02       1.105591476934e+04 
       6.711249296401e-02       1.064899584712e+04 
       7.025823437965e-02       1.022927899128e+04 
       7.336115587705e-02       9.784534967681e+03 
       7.644928796912e-02       9.311656235405e+03 
       7.954353299775e-02       8.814529122558e+03 
       8.266024078725e-02       8.302117235747e+03 
       8.581273398637e-02       7.786954784145e+03 
       8.901225918437e-02       7.283173843399e+03 
       9.226860540985e-02       6.805158265300e+03 
       9.559052048996e-02       6.365635249569e+03 
       9.898599946599e-02       5.974407137218e+03 
       1.024624891378e-01       5.637337884840e+03 
       1.060270359164e-01       5.355775448223e+03 
       1.096863943056e-01       5.126239524216e+03 
       1.134471073830e-01       4.940474232874e+03 
       1.173155669539e-01       4.786163895398e+03 
       1.212980586983e-01       4.647929261087e+03 
       1.254007961065e-01       4.509149904939e+03 
       1.296299459934e-01       4.354557905602e+03 
       1.339916477160e-01       4.173214109465e+03 
       1.384920277736e-01       3.961164536787e+03 
       1.431372111762e-01       3.722686827760e+03 
       1.479333307714e-01       3.469555156920e+03 
       1.528865355934e-01       3.218331518046e+03 
       1.580029992204e-01       2.986290485542e+03 
       1.632889290723e-01       2.786967130309e+03 
       1.687505775527e-01       2.626828294802e+03 
       1.743942559171e-01       2.503756426076e+03 
       1.802263517371e-01       2.407341498951e+03 
       1.862533508214e-01       2.322253241940e+03 
       1.924818644494e-01       2.231548994834e+03 
       1.989186627765e-01       2.122192023574e+03 
       2.055707152847e-01       1.992024186001e+03 
       2.124452391818e-01       1.850322143143e+03 
       2.195497567139e-01       1.712186730488e+03 
       2.268921624510e-01       1.590993897802e+03 
       2.344808017550e-01       1.493668520824e+03 
       2.423245618548e-01       1.418308858699e+03 
       2.504329772620e-01       1.354466564506e+03 
       2.588163516754e-01       1.288935793119e+03 
       2.674858990930e-01       1.213936083028e+03 
       2.764539076010e-01       1.130692985796e+03 
       2.857339303080e-01       1.048100496353e+03 
       2.953410092148e-01       9.761839880990e+02 
       3.052919395542e-01       9.178120776366e+02 
       3.156055844677e-01       8.679005108247e+02 
       3.263032530092e-01       8.185258393736e+02 
       3.374091587054e-01       7.651466984834e+02 
       3.489509817175e-01       7.106715342650e+02 
       3.609605657343e-01       6.607870793995e+02 
       3.734747921333e-01       6.180865208863e+02 
       3.865366902904e-01       5.793098994700e+02 
       4.001968667448e-01       5.403933324795e+02 
       4.145153713076e-01       5.011525135782e+02 
       4.295641718077e-01       4.645001642314e+02 
       4.454304922144e-01       4.314091150228e+02 
       4.622214006969e-01       4.001148251646e+02 
       4.800702491654e-01       3.690892194243e+02 
       4.991459272112e-01       3.394765424691e+02 
       5.196665217302e-01       3.119867351372e+02 
       5.419201087032e-01       2.852471186899e+02 
       5.662975451962e-01       2.593315730441e+02 
       5.933463737275e-01       2.345490237917e+02 
       6.238638458458e-01       2.102305345287e+02 
       6.590669257916e-01       1.864337937453e+02 
       7.009246080454e-01       1.627244526379e+02 
       7.528593308799e-01       1.388180286085e+02 
       8.213469537518e-01       1.141880028241e+02 
       9.196980813302e-01       8.835932971414e+01 
       1.075112183810e+00       6.172638935624e+01 
       1.322697471132e+00       3.804291662072e+01 
       1.662328205042e+00       2.209801193526e+01 
       2.092692408506e+00       1.266926388275e+01 
       2.634543445090e+00       7.203372337036e+00 
       3.316693691389e+00       4.065173339669e+00 
       4.175469971226e+00       2.278627965684e+00 
       5.256605252960e+00       1.269362684702e+00 
       6.617673932723e+00       7.031405513228e-01 
       8.331157880872e+00       3.874778824761e-01 
       1.048830636590e+01       2.125126108719e-01 
       1.320399541071e+01       1.160369559271e-01 
       1.662284535976e+01       6.309929790183e-02 
       2.092692243973e+01       3.418000784710e-02 
       2.634543445002e+01       1.844628612438e-02 
       3.316693691389e+01       9.919288096270e-03 
       4.175469971226e+01       5.314704225004e-03 
       5.256605252960e+01       2.836719837464e-03 
       6.617673932723e+01       1.507720394833e-03 
