# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.131335172503e-05       5.407050701928e+01 
       1.221587619537e-05       5.822819068713e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927647e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271565e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559097e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837764e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688383e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174299e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706492e+03 
       1.319039970183e-03       5.175742742360e+03 
       1.424266597921e-03       5.551019596896e+03 
       1.537887696968e-03       5.950788340548e+03 
       1.660572937635e-03       6.376123051790e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671858946e+03 
       2.257310435294e-03       8.352990375810e+03 
       2.437387741694e-03       8.920211064344e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502793e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013083e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614559e+04 
       5.670107454120e-03       1.704431257761e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460421690e+04 
       7.138242361596e-03       1.963872430355e+04 
       7.707696804727e-03       2.049215714573e+04 
       8.322579568496e-03       2.132606964115e+04 
       8.986514704559e-03       2.213055231224e+04 
       9.703415373875e-03       2.289445472106e+04 
       1.047750691046e-02       2.360548721679e+04 
       1.131335172503e-02       2.425023373240e+04 
       1.221587619537e-02       2.481423925107e+04 
       1.319039970183e-02       2.528218654657e+04 
       1.424266597920e-02       2.563813976363e+04 
       1.537887696964e-02       2.586606667308e+04 
       1.660572937560e-02       2.595028254909e+04 
       1.793045412207e-02       2.587635227105e+04 
       1.936085889642e-02       2.563218679266e+04 
       2.090537351881e-02       2.520934424376e+04 
       2.257309534705e-02       2.460447163826e+04 
       2.437382002240e-02       2.382088267986e+04 
       2.631799943729e-02       2.287043962218e+04 
       2.841644544598e-02       2.177450074782e+04 
       3.067933354524e-02       2.056560785612e+04 
       3.311368469821e-02       1.928714659193e+04 
       3.571840442514e-02       1.799401773034e+04 
       3.847720347390e-02       1.674675977053e+04 
       4.135335537314e-02       1.560464420521e+04 
       4.429361666563e-02       1.461032986663e+04 
       4.724366437916e-02       1.378054187866e+04 
       5.016480834039e-02       1.310505340239e+04 
       5.303989618930e-02       1.255715210385e+04 
       5.586870668205e-02       1.210421957196e+04 
       5.866042679206e-02       1.171462077597e+04 
       6.142798931504e-02       1.136047675262e+04 
       6.418496438662e-02       1.101858619368e+04 
       6.694418832236e-02       1.067069324677e+04 
       6.971731104453e-02       1.030358841897e+04 
       7.251476154108e-02       9.908984099989e+03 
       7.534587669814e-02       9.483782430221e+03 
       7.821907664495e-02       9.029503847446e+03 
       8.114203771084e-02       8.552335618652e+03 
       8.412184533139e-02       8.061962493932e+03 
       8.716512277352e-02       7.570787367930e+03 
       9.027813693913e-02       7.092523930681e+03 
       9.346688429613e-02       6.640514547744e+03 
       9.673716026122e-02       6.226704132928e+03 
       1.000946150608e-01       5.859919121643e+03 
       1.035447986307e-01       5.545243296933e+03 
       1.070931966524e-01       5.283130499967e+03 
       1.107452594180e-01       5.069426615965e+03 
       1.145064248899e-01       4.895246841338e+03 
       1.183821370656e-01       4.747840032616e+03 
       1.223778605591e-01       4.611742042906e+03 
       1.264990921707e-01       4.470622908213e+03 
       1.307513701078e-01       4.310281139294e+03 
       1.351402814485e-01       4.121391458688e+03 
       1.396714683894e-01       3.902068590298e+03 
       1.443506337875e-01       3.658642155439e+03 
       1.491835464900e-01       3.404478769121e+03 
       1.541760469368e-01       3.156670495312e+03 
       1.593340535209e-01       2.931975473924e+03 
       1.646635701934e-01       2.742370664594e+03 
       1.701706958081e-01       2.592260682158e+03 
       1.758616357070e-01       2.477237703690e+03 
       1.817427160581e-01       2.385183570474e+03 
       1.878204014651e-01       2.300356945623e+03 
       1.941013163855e-01       2.205763617022e+03 
       2.005922709060e-01       2.090815386235e+03 
       2.073002914514e-01       1.956462965405e+03 
       2.142326570343e-01       1.814195362019e+03 
       2.213969417044e-01       1.679296689240e+03 
       2.288010639201e-01       1.563851313120e+03 
       2.364533436625e-01       1.472687328638e+03 
       2.443625682390e-01       1.401514670684e+03 
       2.525380678946e-01       1.338415247838e+03 
       2.609898025770e-01       1.270903691192e+03 
       2.697284614969e-01       1.193380006805e+03 
       2.787655775073e-01       1.109337399018e+03 
       2.881136588192e-01       1.028769766866e+03 
       2.977863412019e-01       9.604844843714e+02 
       3.077985646248e-01       9.050244312517e+02 
       3.181667793367e-01       8.561477091299e+02 
       3.289091877084e-01       8.061881072798e+02 
       3.400460298905e-01       7.523900061280e+02 
       3.515999235695e-01       6.989257490390e+02 
       3.635962710278e-01       6.510649530548e+02 
       3.760637505499e-01       6.101201591921e+02 
       3.890349143014e-01       5.721334646212e+02 
       4.025469215929e-01       5.337851961303e+02 
       4.166424455447e-01       4.956324096642e+02 
       4.313708034899e-01       4.604698681542e+02 
       4.467893781976e-01       4.287783654967e+02 
       4.629654198623e-01       3.987734524980e+02 
       4.799783500912e-01       3.692417451797e+02 
       4.979227318246e-01       3.412408970795e+02 
       5.169121269689e-01       3.154862370674e+02 
       5.370841403262e-01       2.908367391221e+02 
       5.586070463286e-01       2.671065959494e+02 
       5.816885093582e-01       2.448098617816e+02 
       6.065870143577e-01       2.235688956838e+02 
       6.336266466978e-01       2.032109795738e+02 
       6.632156057925e-01       1.838790317035e+02 
       6.958678637575e-01       1.653546427732e+02 
       7.322247983784e-01       1.476960504545e+02 
       7.730680193171e-01       1.308342028180e+02 
       8.193049551574e-01       1.148314194412e+02 
       8.718988013754e-01       9.976275361605e+01 
       9.317218028590e-01       8.577844942225e+01 
       9.993660906273e-01       7.305514121308e+01 
       1.075037109879e+00       6.173624241569e+01 
       1.158653485387e+00       5.187965533639e+01 
       1.250099156961e+00       4.344049473011e+01 
       1.349432400897e+00       3.628955459874e+01 
       1.456947456991e+00       3.026817252755e+01 
       1.573135110893e+00       2.521463457619e+01 
       1.698621895119e+00       2.098209247496e+01 
       1.834127512423e+00       1.744240567631e+01 
       1.980444933977e+00       1.448569907307e+01 
       2.138435191130e+00       1.201900658749e+01 
       2.309029198543e+00       9.963255580245e+00 
       2.493232376993e+00       8.251846310409e+00 
       2.692130394536e+00       6.828676253970e+00 
       2.906895533764e+00       5.646265683301e+00 
       3.138793596840e+00       4.664936127009e+00 
       3.389191365541e+00       3.851147266839e+00 
       3.659564656886e+00       3.176956313047e+00 
       3.951507021438e+00       2.618904563011e+00 
       4.266739135513e+00       2.157362495141e+00 
       4.607118942658e+00       1.775944869474e+00 
       4.974652604172e+00       1.460997207518e+00 
       5.371506323193e+00       1.201142017681e+00 
       5.800019112071e+00       9.868854954884e-01 
       6.262716578240e+00       8.103603132561e-01 
       6.762325809881e+00       6.650143408406e-01 
       7.301791449077e+00       5.454254161813e-01 
       7.884293047211e+00       4.471027539628e-01 
       8.513263804891e+00       3.663006449120e-01 
       9.192410806865e+00       2.999434736468e-01 
       9.925736871166e+00       2.454823199535e-01 
       1.071756414128e+01       2.008077637243e-01 
       1.157255956041e+01       1.641834583245e-01 
       1.249576237789e+01       1.341770352325e-01 
       1.349261385000e+01       1.096042938918e-01 
       1.456898931011e+01       8.948970393976e-02 
       1.573123279727e+01       7.303326972705e-02 
       1.698619444729e+01       5.957859205469e-02 
       1.834127086665e+01       4.858058095414e-02 
       1.980444872733e+01       3.959707541734e-02 
       2.138435183937e+01       3.226110137256e-02 
       2.309029197863e+01       2.627340617087e-02 
       2.493232376942e+01       2.138835587961e-02 
       2.692130394533e+01       1.740486527417e-02 
