# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174305e+03 
       1.319039970183e-03       5.175742739553e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671874084e+03 
       2.631830744443e-03       9.517783069105e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266008048e+04 
       5.251192703764e-03       1.619063613803e+04 
       6.610859936996e-03       1.877460420544e+04 
       8.322579568497e-03       2.132607237677e+04 
       1.047750691046e-02       2.360547736466e+04 
       1.319039970183e-02       2.528218651100e+04 
       1.660572937633e-02       2.595027052338e+04 
       2.090537453514e-02       2.520936509982e+04 
       2.631818545635e-02       2.287033188562e+04 
       3.311571692125e-02       1.928626461538e+04 
       4.113809243311e-02       1.568429598187e+04 
       4.792590854610e-02       1.361062683819e+04 
       5.284436902701e-02       1.259130398761e+04 
       5.689644391095e-02       1.195558213846e+04 
       6.051252627066e-02       1.147550732304e+04 
       6.388413457411e-02       1.105594783412e+04 
       6.711249296401e-02       1.064906661885e+04 
       7.025823437965e-02       1.022933896606e+04 
       7.336115587705e-02       9.784529217881e+03 
       7.644928796912e-02       9.311675599088e+03 
       7.954353299775e-02       8.814540784958e+03 
       8.266024078725e-02       8.302192272310e+03 
       8.581273398637e-02       7.786985768460e+03 
       8.901225918437e-02       7.283238140665e+03 
       9.226860540985e-02       6.805208073193e+03 
       9.559052048996e-02       6.365676973083e+03 
       9.898599946599e-02       5.974401820650e+03 
       1.024624891378e-01       5.637355360484e+03 
       1.060270359164e-01       5.355805065468e+03 
       1.096863943056e-01       5.126253325204e+03 
       1.134471073830e-01       4.940500100540e+03 
       1.173155669539e-01       4.786188719892e+03 
       1.212980586983e-01       4.647945912947e+03 
       1.254007961065e-01       4.509158019075e+03 
       1.296299459934e-01       4.354554981592e+03 
       1.339916477160e-01       4.173201749284e+03 
       1.384920277736e-01       3.961174836121e+03 
       1.431372111762e-01       3.722675461196e+03 
       1.479333307714e-01       3.469554639644e+03 
       1.528865355934e-01       3.218326189565e+03 
       1.580029992204e-01       2.986270475162e+03 
       1.632889290723e-01       2.786945921185e+03 
       1.687505775527e-01       2.626814361856e+03 
       1.743942559171e-01       2.503773826590e+03 
       1.802263517371e-01       2.407313612466e+03 
       1.862533508214e-01       2.322231897028e+03 
       1.924818644494e-01       2.231520777371e+03 
       1.989186627765e-01       2.122162722309e+03 
       2.055707152847e-01       1.992016072775e+03 
       2.124452391818e-01       1.850314736833e+03 
       2.195497567139e-01       1.712160447828e+03 
       2.268921624510e-01       1.590977506478e+03 
       2.344808017550e-01       1.493656855179e+03 
       2.423245618548e-01       1.418312189130e+03 
       2.504329772620e-01       1.354462047734e+03 
       2.588163516754e-01       1.288921150254e+03 
       2.674858990930e-01       1.213928001848e+03 
       2.764539076010e-01       1.130683837302e+03 
       2.857339303080e-01       1.048091972927e+03 
       2.953410092148e-01       9.761760431803e+02 
       3.052919395542e-01       9.178057692328e+02 
       3.156055844677e-01       8.678949927176e+02 
       3.263032530092e-01       8.185201562379e+02 
       3.374091587054e-01       7.651405736623e+02 
       3.489509817175e-01       7.106668657440e+02 
       3.609605657343e-01       6.607805946211e+02 
       3.734747921333e-01       6.180799671392e+02 
       3.865366902904e-01       5.793062592776e+02 
       4.001968667448e-01       5.403857102112e+02 
       4.145153713076e-01       5.011454977597e+02 
       4.295641718077e-01       4.644917835474e+02 
       4.454304922144e-01       4.314013308969e+02 
       4.622214006969e-01       4.001088922141e+02 
       4.800702491654e-01       3.690830424016e+02 
       4.991459272112e-01       3.394700961605e+02 
       5.196665217302e-01       3.119784129741e+02 
       5.419201087032e-01       2.852394080594e+02 
       5.662975451962e-01       2.593230009291e+02 
       5.933463737275e-01       2.345397187847e+02 
       6.238638458458e-01       2.102215713363e+02 
       6.590669257916e-01       1.864243185214e+02 
       7.009246080454e-01       1.627148680957e+02 
