# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174310e+03 
       1.319039970183e-03       5.175742738908e+03 
       1.660572937635e-03       6.376123051770e+03 
       2.090537469327e-03       7.815671869444e+03 
       2.631830744443e-03       9.517783069101e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266009398e+04 
       5.251192703764e-03       1.619063613356e+04 
       6.610859936996e-03       1.877460418849e+04 
       8.322579568497e-03       2.132606831599e+04 
       1.047750691046e-02       2.360548772348e+04 
       1.319039970183e-02       2.528218870020e+04 
       1.660572937633e-02       2.595028864203e+04 
       2.090537453514e-02       2.520935056347e+04 
       2.631818545635e-02       2.287037139779e+04 
       3.311571692125e-02       1.928623057759e+04 
       4.113809243311e-02       1.568427704838e+04 
       4.792590854610e-02       1.361058470287e+04 
       5.284436902701e-02       1.259130981470e+04 
       5.689644391095e-02       1.195554860990e+04 
       6.051252627066e-02       1.147551183356e+04 
       6.388413457411e-02       1.105596122411e+04 
       6.711249296401e-02       1.064905976495e+04 
       7.025823437965e-02       1.022930528299e+04 
       7.336115587705e-02       9.784583629936e+03 
       7.644928796912e-02       9.311716454170e+03 
       7.954353299775e-02       8.814537098586e+03 
       8.266024078725e-02       8.302199920652e+03 
       8.581273398637e-02       7.786985229607e+03 
       8.901225918437e-02       7.283244483473e+03 
       9.226860540985e-02       6.805219542234e+03 
       9.559052048996e-02       6.365653433359e+03 
       9.898599946599e-02       5.974415458811e+03 
       1.024624891378e-01       5.637358865278e+03 
       1.060270359164e-01       5.355812942913e+03 
       1.096863943056e-01       5.126263695542e+03 
       1.134471073830e-01       4.940503976618e+03 
       1.173155669539e-01       4.786179994870e+03 
       1.212980586983e-01       4.647938752172e+03 
       1.254007961065e-01       4.509119922978e+03 
       1.296299459934e-01       4.354519250402e+03 
       1.339916477160e-01       4.173213159702e+03 
       1.384920277736e-01       3.961166854808e+03 
       1.431372111762e-01       3.722692877736e+03 
       1.479333307714e-01       3.469552201818e+03 
       1.528865355934e-01       3.218317768311e+03 
       1.580029992204e-01       2.986266274753e+03 
       1.632889290723e-01       2.786948339913e+03 
       1.687505775527e-01       2.626798105492e+03 
       1.743942559171e-01       2.503764671857e+03 
       1.802263517371e-01       2.407307218994e+03 
       1.862533508214e-01       2.322228007577e+03 
       1.924818644494e-01       2.231537060403e+03 
       1.989186627765e-01       2.122200238027e+03 
       2.055707152847e-01       1.992035237567e+03 
       2.124452391818e-01       1.850314471114e+03 
       2.195497567139e-01       1.712161734613e+03 
       2.268921624510e-01       1.590972878829e+03 
       2.344808017550e-01       1.493657420069e+03 
       2.423245618548e-01       1.418303998031e+03 
       2.504329772620e-01       1.354446907689e+03 
       2.588163516754e-01       1.288928476830e+03 
       2.674858990930e-01       1.213907853373e+03 
       2.764539076010e-01       1.130683483957e+03 
       2.857339303080e-01       1.048086671602e+03 
       2.953410092148e-01       9.761727785850e+02 
       3.052919395542e-01       9.178014749904e+02 
       3.156055844677e-01       8.678841347474e+02 
       3.263032530092e-01       8.185246689638e+02 
       3.374091587054e-01       7.651468321791e+02 
       3.489509817175e-01       7.106610537191e+02 
       3.609605657343e-01       6.607775256908e+02 
       3.734747921333e-01       6.180799490651e+02 
       3.865366902904e-01       5.793000292412e+02 
       4.001968667448e-01       5.403812141429e+02 
       4.145153713076e-01       5.011424848849e+02 
       4.295641718077e-01       4.644944198767e+02 
       4.454304922144e-01       4.314009920698e+02 
       4.622214006969e-01       4.001086312709e+02 
       4.800702491654e-01       3.690819068096e+02 
       4.991459272112e-01       3.394704743368e+02 
       5.196665217302e-01       3.119798353255e+02 
       5.419201087032e-01       2.852420109884e+02 
       5.662975451962e-01       2.593271878412e+02 
       5.933463737275e-01       2.345435203744e+02 
       6.238638458458e-01       2.102286864357e+02 
       6.590669257916e-01       1.864319294915e+02 
       7.009246080454e-01       1.627239490633e+02 
       7.528593308799e-01       1.388171184498e+02 
       8.213469537518e-01       1.141876984696e+02 
       9.196980813302e-01       8.835847483924e+01 
       1.075112183810e+00       6.172563104638e+01 
       1.322697471132e+00       3.804271152308e+01 
       1.662328205042e+00       2.209773457760e+01 
       2.092692408506e+00       1.266894158539e+01 
       2.634543445090e+00       7.203104072359e+00 
       3.316693691389e+00       4.064976933915e+00 
       4.175469971226e+00       2.278480025559e+00 
       5.256605252960e+00       1.269209161225e+00 
       6.617673932723e+00       7.029887993322e-01 
       8.331157880872e+00       3.873462874472e-01 
       1.048830636590e+01       2.123837986493e-01 
       1.320399541071e+01       1.159152303824e-01 
       1.662284535976e+01       6.298112217430e-02 
       2.092692243973e+01       3.406494491017e-02 
       2.634543445002e+01       1.833396880921e-02 
       3.316693691389e+01       9.808219441024e-03 
       4.175469971226e+01       5.204184210056e-03 
       5.256605252960e+01       2.726437144552e-03 
       6.617673932723e+01       1.398037621715e-03 
