# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664274e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789616e-03      -6.237948611167e-03      -6.237949774971e-03      -8.289209321596e-03      -6.238553390320e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785282e-03      -7.272903808002e-03      -7.272905389878e-03      -9.659077467986e-03      -7.273607547865e-03       4.726010973508e-01       4.724558599955e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025115e-03      -8.479572175217e-03      -1.125427988798e-02      -8.480388649675e-03       4.726000903398e-01       4.724549876138e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352928e-01       4.724493335943e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615063e-02      -2.895306784719e-02      -2.895309287202e-02      -3.800305353209e-02      -2.895575502163e-02       4.725818831263e-01       4.724390526132e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189076e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461152015e-01      -2.894255375242e-01      -2.894279852688e-01      -3.295430222309e-01      -2.894396522951e-01       4.723561657549e-01       4.722400135111e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643012e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243321e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235523e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023797e-01      -1.341501347883e+00      -1.341549669068e+00      -8.456449778224e-01      -1.341399458891e+00       4.715266112639e-01       4.714838886174e-01 
       4.171170630578e-04      -8.906490087777e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158302e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501919e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597182e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368462e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062005e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123420e-01      -3.360748750849e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674925e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855326e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953518e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024316e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474331e-01      -5.315625925546e+00      -5.316191050051e+00      -4.399930111031e-01      -5.314673161212e+00       4.691133801251e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206756e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944206e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053379e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986610e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275154e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185193e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179614e-01      -9.778570466215e+00      -9.780002907402e+00      -4.796170456437e-01      -9.777039822896e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604827e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683439e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335163e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220720888665e-01      -1.542117098414e+01      -1.542377483086e+01      -3.169508292620e-01      -1.541892292082e+01       4.646732592075e-01       4.646759352232e-01 
       1.424266597921e-03      -2.560953903599e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376422e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695284e-01      -2.087254885223e+01      -2.087623807643e+01      -2.247339863737e-01      -2.086958766192e+01       4.626668438155e-01       4.626688303931e-01 
       1.660572937635e-03      -2.782871292295e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470562e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915364971e-01      -2.822256396544e+01      -2.822762694174e+01      -2.648407131217e-01      -2.821860850108e+01       4.602069381477e-01       4.602076172896e-01 
       1.936085902198e-03      -1.972937120545e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872297430e-01      -3.811450106559e+01      -3.812137490897e+01      -1.168271083704e-01      -3.810911538431e+01       4.572043301987e-01       4.572055294298e-01 
       2.257310435294e-03      -1.255640437658e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612653e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847650e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482797e-01      -5.139174211165e+01       4.535649194831e-01       4.535652689349e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257319e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584248e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907426e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699636523e-02      -8.022359476889e+01      -8.024032035981e+01      -8.442978626469e-02      -8.021411944841e+01       4.466783807618e-01       4.466786139899e-01 
       3.313278603720e-03      -3.829401296915e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800220729e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046355396e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470808e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425489e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.014945829109e-02      -1.441040586065e+02      -1.441411940728e+02      -2.759260816765e-01      -1.440929963888e+02       4.342289400099e-01       4.342292273466e-01 
       4.503926444729e-03      -1.016935883476e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547900e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905405e-01      -1.923186078606e+02      -1.923753586795e+02       1.995113905684e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782144e-01      -2.218952755337e+02      -2.219662656483e+02       1.974394673229e-01      -2.218897894925e+02       4.219030438745e-01       4.219030438745e-01 
       5.670107454120e-03       1.914695301547e-01      -2.557851643457e+02      -2.558743265886e+02       1.952034824417e-01      -2.557850318947e+02       4.171417186163e-01       4.171417186163e-01 
       6.122441196689e-03       1.891198265965e-01      -2.945587088330e+02      -2.946709909830e+02       1.928079878274e-01      -2.945666657789e+02       4.120266260320e-01       4.120266260320e-01 
       6.610859936996e-03       1.866029788015e-01      -3.388481520082e+02      -3.389902099206e+02       1.902420478317e-01      -3.388681886970e+02       4.065422526055e-01       4.065422526055e-01 
       7.138242361596e-03       1.839089616061e-01      -3.893496247981e+02      -3.895305146040e+02       1.874954918457e-01      -3.893875511176e+02       4.006730887699e-01       4.006730887699e-01 
       7.707696804727e-03       1.810316151700e-01      -4.468249567998e+02      -4.470563918846e+02       1.845620215997e-01      -4.468885995808e+02       3.944033778260e-01       3.944033778260e-01 
       8.322579568496e-03       1.779649598501e-01      -5.121019018179e+02      -5.123987989658e+02       1.814355213336e-01      -5.122015460540e+02       3.877175747202e-01       3.877175747202e-01 
       8.986514704559e-03       1.746981682116e-01      -5.860713761112e+02      -5.864536186016e+02       1.781050197360e-01      -5.862212333764e+02       3.806005496377e-01       3.806005496377e-01 
       9.703415373875e-03       1.712256433795e-01      -6.696814924170e+02      -6.701754667336e+02       1.745647843166e-01      -6.699009801000e+02       3.730368654830e-01       3.730368654830e-01 
       1.047750691046e-02       1.675424404403e-01      -7.639293736142e+02      -7.645687818121e+02       1.708097390470e-01      -7.642437856487e+02       3.650113241410e-01       3.650113241410e-01 
       1.131335172503e-02       1.636413695219e-01      -8.698457296631e+02      -8.706746302878e+02       1.668325634530e-01      -8.702887913712e+02       3.565094957587e-01       3.565094957587e-01 
       1.221587619537e-02       1.595148358399e-01      -9.884737767090e+02      -9.895497803560e+02       1.626255375064e-01      -9.890903362709e+02       3.475177295286e-01       3.475177295286e-01 
       1.319039970183e-02       1.551582487864e-01      -1.120841391832e+03      -1.122238533256e+03       1.581839623470e-01      -1.121689847151e+03       3.380236581746e-01       3.380236581746e-01 
       1.424266597920e-02       1.505645711559e-01      -1.267922727510e+03      -1.269736523042e+03       1.535007039188e-01      -1.269079307473e+03       3.280170187838e-01       3.280170187838e-01 
       1.537887696964e-02       1.457341216299e-01      -1.430595286385e+03      -1.432946514892e+03       1.485760286570e-01      -1.432157268188e+03       3.174911582501e-01       3.174911582501e-01 
       1.660572937560e-02       1.406630891928e-01      -1.609579198784e+03      -1.612621194508e+03       1.434060981863e-01      -1.611671105058e+03       3.064436712039e-01       3.064436712039e-01 
       1.793045412207e-02       1.353553489909e-01      -1.805382352913e+03      -1.809306096484e+03       1.379948348217e-01      -1.808160307973e+03       2.948794343261e-01       2.948794343261e-01 
       1.936085889642e-02       1.298174101425e-01      -2.018236278574e+03      -2.023276997712e+03       1.323488767395e-01      -2.021893656810e+03       2.828128813145e-01       2.828128813145e-01 
       2.090537351881e-02       1.240619010856e-01      -2.248045559385e+03      -2.254487636303e+03       1.264810983754e-01      -2.252817220409e+03       2.702714661072e-01       2.702714661072e-01 
       2.257309534705e-02       1.181084297130e-01      -2.494366828627e+03      -2.502546144078e+03       1.204115087299e-01      -2.500531196646e+03       2.573002081400e-01       2.573002081400e-01 
       2.437382002240e-02       1.119877052101e-01      -2.756409103285e+03      -2.766711263463e+03       1.141714011419e-01      -2.764286773963e+03       2.439641311342e-01       2.439641311342e-01 
       2.631799943729e-02       1.057402324784e-01      -3.033147039614e+03      -3.045997290429e+03       1.078021068237e-01      -3.043092342688e+03       2.303559632639e-01       2.303559632639e-01 
       2.841644544598e-02       9.942803875750e-02      -3.323474903760e+03      -3.339315359048e+03       1.013667742212e-01      -3.335856720848e+03       2.165997508169e-01       2.165997508169e-01 
       3.067933354524e-02       9.312129520455e-02      -3.626460508298e+03      -3.645711118338e+03       9.493702762979e-02      -3.641629302479e+03       2.028588478430e-01       2.028588478430e-01 
       3.311368469821e-02       8.691901746406e-02      -3.941642725456e+03      -3.964636379059e+03       8.861379206581e-02      -3.959875667411e+03       1.893461976701e-01       1.893461976701e-01 
       3.571840442514e-02       8.094207357691e-02      -4.269077785854e+03      -4.295973455006e+03       8.252029389337e-02      -4.290505347365e+03       1.763252057029e-01       1.763252057029e-01 
       3.847720347390e-02       7.533257045095e-02      -4.609313953750e+03      -4.639994469234e+03       7.680141302222e-02      -4.633833546344e+03       1.641056289003e-01       1.641056289003e-01 
       4.135335537314e-02       7.023122080318e-02      -4.962841844968e+03      -4.996840914802e+03       7.160060485250e-02      -4.990056283872e+03       1.529938530839e-01       1.529938530839e-01 
       4.429361666563e-02       6.574050243258e-02      -5.329662203028e+03      -5.366178144084e+03       6.702234464162e-02      -5.358891432658e+03       1.432130901455e-01       1.432130901455e-01 
       4.724366437916e-02       6.188858702063e-02      -5.709044463907e+03      -5.747061367172e+03       6.309535739031e-02      -5.739427964495e+03       1.348253320920e-01       1.348253320920e-01 
       5.016480834039e-02       5.863133288554e-02      -6.099793026515e+03      -6.138258227752e+03       5.977458142048e-02      -6.130439630624e+03       1.277271859729e-01       1.277271859729e-01 
       5.303989618930e-02       5.586581646250e-02      -6.500335808001e+03      -6.538320335546e+03       5.695521490021e-02      -6.530459133806e+03       1.217106053494e-01       1.217106053494e-01 
       5.586870668205e-02       5.348960989019e-02      -6.908590758649e+03      -6.945391757109e+03       5.453270331818e-02      -6.937595744672e+03       1.165364515320e-01       1.165364515320e-01 
       5.866042679206e-02       5.139791651840e-02      -7.321628826741e+03      -7.356825957963e+03       5.240022795363e-02      -7.349159549977e+03       1.119791777006e-01       1.119791777006e-01 
       6.142798931504e-02       4.950174068839e-02      -7.735647687284e+03      -7.769126358128e+03       5.046707617899e-02      -7.761607210611e+03       1.078472547418e-01       1.078472547418e-01 
       6.418496438662e-02       4.772898307419e-02      -8.145924247446e+03      -8.177881640063e+03       4.865975417403e-02      -8.170479976564e+03       1.039850713229e-01       1.039850713229e-01 
       6.694418832236e-02       4.602562416070e-02      -8.547182948323e+03      -8.578118577144e+03       4.692317245277e-02      -8.570758830049e+03       1.002728934000e-01       1.002728934000e-01 
       6.971731104453e-02       4.435029468757e-02      -8.933801783199e+03      -8.964489257201e+03       4.521516271205e-02      -8.957054591577e+03       9.662154918801e-02       9.662154918801e-02 
       7.251476154108e-02       4.267474700572e-02      -9.300414558865e+03      -9.331857810196e+03       4.350694056078e-02      -9.324196902881e+03       9.297123952028e-02       9.297123952028e-02 
       7.534587669814e-02       4.098473830241e-02      -9.642481215656e+03      -9.675848378195e+03       4.178397032559e-02      -9.667785528961e+03       8.928902017708e-02       8.928902017708e-02 
       7.821907664495e-02       3.927472407012e-02      -9.956713484496e+03      -9.993249373919e+03       4.004061583769e-02      -9.984597842263e+03       8.556481934518e-02       8.556481934518e-02 
       8.114203771084e-02       3.755312908374e-02      -1.024199479369e+04      -1.028291318981e+04       3.828542542151e-02      -1.027349142388e+04       8.181186122713e-02       8.181186122713e-02 
       8.412184533139e-02       3.583200068472e-02      -1.049969481082e+04      -1.054605607283e+04       3.653072170700e-02      -1.053570614262e+04       7.806135700856e-02       7.806135700856e-02 
       8.716512277352e-02       3.413259807701e-02      -1.073421308576e+04      -1.078679520729e+04       3.479818016753e-02      -1.077540210504e+04       7.435976740959e-02       7.435976740959e-02 
       9.027813693913e-02       3.248336691088e-02      -1.095317325983e+04      -1.101234687915e+04       3.311676043294e-02      -1.099985714336e+04       7.076392247707e-02       7.076392247707e-02 
       9.346688429613e-02       3.090888769701e-02      -1.116716331575e+04      -1.123279192909e+04       3.151157983697e-02      -1.121922839822e+04       6.733447628650e-02       6.733447628650e-02 
       9.673716026122e-02       2.943839099865e-02      -1.138915838361e+04      -1.146053913241e+04       3.001239384107e-02      -1.144600951478e+04       6.412944218043e-02       6.412944218043e-02 
       1.000946150608e-01       2.809184335156e-02      -1.163323435598e+04      -1.170909445077e+04       2.863958917360e-02      -1.169379156062e+04       6.119612869252e-02       6.119612869252e-02 
       1.035447986307e-01       2.688370700701e-02      -1.191296318024e+04      -1.199154390974e+04       2.740789898917e-02      -1.197573266011e+04       5.856464902122e-02       5.856464902122e-02 
       1.070931966524e-01       2.581735742487e-02      -1.223926406368e+04      -1.231848478333e+04       2.632075957356e-02      -1.230247728699e+04       5.624175128932e-02       5.624175128932e-02 
       1.107452594180e-01       2.488397841873e-02      -1.261832438629e+04      -1.269603709656e+04       2.536918154951e-02      -1.268015419284e+04       5.420811089429e-02       5.420811089429e-02 
       1.145064248899e-01       2.406123829384e-02      -1.304933793124e+04      -1.312364216955e+04       2.453041278086e-02      -1.310816617200e+04       5.241701132631e-02       5.241701132631e-02 
       1.183821370656e-01       2.331812337839e-02      -1.352336935252e+04      -1.359296506778e+04       2.377282006976e-02      -1.357808689809e+04       5.079912826773e-02       5.079912826773e-02 
       1.223778605591e-01       2.261631778806e-02      -1.402310762535e+04      -1.408760990216e+04       2.305733199467e-02      -1.407338227084e+04       4.927002681371e-02       4.927002681371e-02 
       1.264990921707e-01       2.191420246624e-02      -1.452414715116e+04      -1.458430221701e+04       2.234153428219e-02      -1.457060788559e+04       4.774115045844e-02       4.774115045844e-02 
       1.307513701078e-01       2.117667073921e-02      -1.499871564608e+04      -1.505643941327e+04       2.158962797108e-02      -1.504298614964e+04       4.613511268099e-02       4.613511268099e-02 
       1.351402814485e-01       2.038011239006e-02      -1.542085876607e+04      -1.547903609046e+04       2.077753698208e-02      -1.546538756891e+04       4.439981869271e-02       4.439981869271e-02 
       1.396714683894e-01       1.951757138446e-02      -1.577282306906e+04      -1.583485181131e+04       1.989817001207e-02      -1.582049659684e+04       4.252014533676e-02       4.252014533676e-02 
       1.443506337875e-01       1.860102602191e-02      -1.605094005687e+04      -1.612005676117e+04       1.896374480936e-02      -1.610450975973e+04       4.052286524269e-02       4.052286524269e-02 
       1.491835464900e-01       1.766063511062e-02      -1.626970582719e+04      -1.634820931576e+04       1.800500939981e-02      -1.633112800982e+04       3.847373549022e-02       3.847373549022e-02 
       1.541760469368e-01       1.673762115233e-02      -1.646109870440e+04      -1.654965941137e+04       1.706399545415e-02      -1.653094686989e+04       3.646312984723e-02       3.646312984723e-02 
       1.593340535209e-01       1.587731900367e-02      -1.667035400746e+04      -1.676762774243e+04       1.618690613373e-02      -1.674748920217e+04       3.458776685540e-02       3.458776685540e-02 
       1.646635701934e-01       1.511348421338e-02      -1.694440648348e+04      -1.704714461009e+04       1.540817632244e-02      -1.702606972202e+04       3.292375632756e-02       3.292375632756e-02 
       1.701706958081e-01       1.446258432081e-02      -1.731840158086e+04      -1.742216941354e+04       1.474458517720e-02      -1.740082321504e+04       3.150578257549e-02       3.150578257549e-02 
       1.758616357070e-01       1.391524001150e-02      -1.780161322706e+04      -1.790201736183e+04       1.418657356749e-02      -1.788105569654e+04       3.031384079423e-02       3.031384079423e-02 
       1.817427160581e-01       1.343898457487e-02      -1.836966311122e+04      -1.846378423220e+04       1.370103724209e-02      -1.844363928323e+04       2.927673337011e-02       2.927673337011e-02 
       1.878204014651e-01       1.298986600600e-02      -1.897150135914e+04      -1.905903414939e+04       1.324316578820e-02      -1.903974378420e+04       2.829864210519e-02       2.829864210519e-02 
       1.941013163855e-01       1.251964834852e-02      -1.953357647027e+04      -1.961722777431e+04       1.276378031271e-02      -1.959837981649e+04       2.727427620661e-02       2.727427620661e-02 
       2.005922709060e-01       1.199703748156e-02      -1.999185574573e+04      -2.007658417404e+04       1.223097946169e-02      -2.005743267614e+04       2.613587105162e-02       2.613587105162e-02 
       2.073002914514e-01       1.142255620713e-02      -2.032442256964e+04      -2.041561612850e+04       1.164529248414e-02      -2.039535435170e+04       2.488407235722e-02       2.488407235722e-02 
       2.142326570343e-01       1.082629758732e-02      -2.056562847720e+04      -2.066685526399e+04       1.103740292442e-02      -2.064495134876e+04       2.358481863950e-02       2.358481863950e-02 
       2.213969417044e-01       1.025209138923e-02      -2.079142240079e+04      -2.090272959733e+04       1.045199667315e-02      -2.087918069086e+04       2.233367764930e-02       2.233367764930e-02 
       2.288010639201e-01       9.737593559639e-03      -2.108689364282e+04      -2.120460342656e+04       9.927465943411e-03      -2.117996495208e+04       2.121285793572e-02       2.121285793572e-02 
       2.364533436625e-01       9.300642968722e-03      -2.151190676573e+04      -2.163028152918e+04       9.481996118004e-03      -2.160541384435e+04       2.026103820869e-02       2.026103820869e-02 
