# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824852e+01 
       1.319039970183e-05       6.270560844031e+01 
       1.660572937635e-05       7.831146831791e+01 
       2.090537469327e-05       9.780107143365e+01 
       2.631830744443e-05       1.221408349073e+02 
       3.313278603720e-05       1.525374483276e+02 
       4.171170630578e-05       1.904975993966e+02 
       5.251192703764e-05       2.379022323152e+02 
       6.610859936996e-05       2.970989238116e+02 
       8.322579568497e-05       3.710167329416e+02 
       1.047750691046e-04       4.633080767315e+02 
       1.319039970183e-04       5.785234115903e+02 
       1.660572937635e-04       7.223242671010e+02 
       2.090537469327e-04       9.017396271518e+02 
       2.631830744443e-04       1.125468123423e+03 
       3.313278603720e-04       1.404223053420e+03 
       4.171170630578e-04       1.751108025572e+03 
       5.251192703764e-04       2.181998439505e+03 
       6.610859936996e-04       2.715889958867e+03 
       8.322579568497e-04       3.375152253728e+03 
       1.047750691046e-03       4.185551932067e+03 
       1.319039970183e-03       5.175742028929e+03 
       1.660572937635e-03       6.376120756516e+03 
       2.090537469327e-03       7.815664798448e+03 
       2.631830744443e-03       9.517762561858e+03 
       3.313278603720e-03       1.149351726414e+04 
       4.171170630578e-03       1.373250401841e+04 
       5.251192703764e-03       1.619022563662e+04 
       6.610859936996e-03       1.877356204208e+04 
       8.322579568497e-03       2.132351147417e+04 
       1.047750691046e-02       2.359940644083e+04 
       1.319039970183e-02       2.526833250135e+04 
       1.660572937633e-02       2.591990604214e+04 
       2.090537453514e-02       2.514604653810e+04 
       2.631818545635e-02       2.274623669230e+04 
       3.311571692125e-02       1.906162247399e+04 
       4.113809243311e-02       1.532121839276e+04 
       4.792590854610e-02       1.312528676992e+04 
       5.284436902701e-02       1.201890096274e+04 
       5.689644391095e-02       1.131494068299e+04 
       6.051252627066e-02       1.077846198268e+04 
       6.388413457411e-02       1.031143051308e+04 
       6.711249296401e-02       9.864658190983e+03 
       7.025823437965e-02       9.411809302806e+03 
       7.336115587705e-02       8.939870541117e+03 
       7.644928796912e-02       8.445191578719e+03 
       7.954353299775e-02       7.930718877913e+03 
       8.266024078725e-02       7.404563474283e+03 
       8.581273398637e-02       6.878114614064e+03 
       8.901225918437e-02       6.364480370746e+03 
       9.226860540985e-02       5.876807393410e+03 
       9.559052048996e-02       5.426821991454e+03 
       9.898599946599e-02       5.023251755172e+03 
       1.024624891378e-01       4.671277260105e+03 
       1.060270359164e-01       4.371859065592e+03 
       1.096863943056e-01       4.121603398927e+03 
       1.134471073830e-01       3.913126822980e+03 
       1.173155669539e-01       3.735385032339e+03 
       1.212980586983e-01       3.575004773141e+03 
       1.254007961065e-01       3.417605057764e+03 
       1.296299459934e-01       3.250213834246e+03 
       1.339916477160e-01       3.063482422480e+03 
       1.384920277736e-01       2.854042457801e+03 
       1.431372111762e-01       2.625465224943e+03 
       1.479333307714e-01       2.387517474878e+03 
       1.528865355934e-01       2.153781574335e+03 
       1.580029992204e-01       1.938077628558e+03 
       1.632889290723e-01       1.751019155829e+03 
       1.687505775527e-01       1.597333159793e+03 
       1.743942559171e-01       1.474962878858e+03 
       1.802263517371e-01       1.375850779538e+03 
       1.862533508214e-01       1.288707231982e+03 
       1.924818644494e-01       1.201114711184e+03 
       1.989186627765e-01       1.103699776085e+03 
       2.055707152847e-01       9.949469092470e+02 
       2.124452391818e-01       8.812948732021e+02 
       2.195497567139e-01       7.729140740087e+02 
       2.268921624510e-01       6.784415593374e+02 
       2.344808017550e-01       6.018804581777e+02 
       2.423245618548e-01       5.416504884903e+02 
       2.504329772620e-01       4.912031681723e+02 
       2.588163516754e-01       4.426884008736e+02 
       2.674858990930e-01       3.916216251759e+02 
       2.764539076010e-01       3.386450783468e+02 
       2.857339303080e-01       2.884273984857e+02 
       2.953410092148e-01       2.458967765113e+02 
       3.052919395542e-01       2.120830651659e+02 
       3.156055844677e-01       1.843223738759e+02 
       3.263032530092e-01       1.588869288469e+02 
       3.374091587054e-01       1.337375240513e+02 
       3.489509817175e-01       1.099897310308e+02 
       3.609605657343e-01       8.966342730941e+01 
       3.734747921333e-01       7.344969018543e+01 
       3.865366902904e-01       6.001741216570e+01 
       4.001968667448e-01       4.794350173872e+01 
