# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680931e-03 
       1.319039970183e-05       9.069258201935e-03 
       1.660572937635e-05       1.132639106736e-02 
       2.090537469327e-05       1.414527123413e-02 
       2.631830744443e-05       1.766569584075e-02 
       3.313278603720e-05       2.206225515963e-02 
       4.171170630578e-05       2.755297766303e-02 
       5.251192703764e-05       3.441013522980e-02 
       6.610859936996e-05       4.297372172818e-02 
       8.322579568497e-05       5.366826852995e-02 
       1.047750691046e-04       6.702379872838e-02 
       1.319039970183e-04       8.370193441365e-02 
       1.660572937635e-04       1.045283355394e-01 
       2.090537469327e-04       1.305329134116e-01 
       2.631830744443e-04       1.629994506621e-01 
       3.313278603720e-04       2.035264004620e-01 
       4.171170630578e-04       2.541004744265e-01 
       5.251192703764e-04       3.171839528584e-01 
       6.610859936996e-04       3.958147256544e-01 
       8.322579568497e-04       4.937136006304e-01 
       1.047750691046e-03       6.153841636074e-01 
       1.319039970183e-03       7.661720592673e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991685e+00 
       2.631830744443e-03       1.456802684648e+00 
       3.313278603720e-03       1.786503853949e+00 
       4.171170630578e-03       2.169896193212e+00 
       5.251192703764e-03       2.599430630321e+00 
       6.610859936996e-03       3.055668702721e+00 
       8.322579568497e-03       3.505725596795e+00 
       1.047750691046e-02       3.905490334674e+00 
       1.319039970183e-02       4.200915382077e+00 
       1.660572937633e-02       4.325060491027e+00 
       2.090537453514e-02       4.210202659666e+00 
       2.631818545635e-02       3.825158338816e+00 
       3.311571692125e-02       3.229064573221e+00 
       4.113809243311e-02       2.627732552868e+00 
       4.792590854610e-02       2.280790772398e+00 
       5.284436902701e-02       2.110087203303e+00 
       5.689644391095e-02       2.003538495452e+00 
       6.051252627066e-02       1.923052150809e+00 
       6.388413457411e-02       1.852734953670e+00 
       6.711249296401e-02       1.784565786648e+00 
       7.025823437965e-02       1.714279779162e+00 
       7.336115587705e-02       1.639812309055e+00 
       7.644928796912e-02       1.560662060512e+00 
       7.954353299775e-02       1.477456087464e+00 
       8.266024078725e-02       1.391697628719e+00 
       8.581273398637e-02       1.305461273978e+00 
       8.901225918437e-02       1.221126080459e+00 
       9.226860540985e-02       1.141078571868e+00 
       9.559052048996e-02       1.067454160160e+00 
       9.898599946599e-02       1.001890595915e+00 
       1.024624891378e-01       9.453797644718e-01 
       1.060270359164e-01       8.981501025351e-01 
       1.096863943056e-01       8.596133636107e-01 
       1.134471073830e-01       8.284073299159e-01 
       1.173155669539e-01       8.024666375530e-01 
       1.212980586983e-01       7.792287392452e-01 
       1.254007961065e-01       7.559161093572e-01 
       1.296299459934e-01       7.299822982631e-01 
       1.339916477160e-01       6.995927858300e-01 
       1.384920277736e-01       6.640798821228e-01 
       1.431372111762e-01       6.241480948398e-01 
       1.479333307714e-01       5.817647192865e-01 
       1.528865355934e-01       5.396905158488e-01 
       1.580029992204e-01       5.008137920864e-01 
       1.632889290723e-01       4.673983294254e-01 
       1.687505775527e-01       4.405331159108e-01 
       1.743942559171e-01       4.198656818032e-01 
       1.802263517371e-01       4.036594464984e-01 
       1.862533508214e-01       3.893617932117e-01 
       1.924818644494e-01       3.741388540573e-01 
       1.989186627765e-01       3.558069222446e-01 
       2.055707152847e-01       3.340025938254e-01 
       2.124452391818e-01       3.102650543126e-01 
       2.195497567139e-01       2.871216760264e-01 
       2.268921624510e-01       2.668073792387e-01 
       2.344808017550e-01       2.504831063177e-01 
       2.423245618548e-01       2.378329637350e-01 
       2.504329772620e-01       2.271111568694e-01 
       2.588163516754e-01       2.161186762055e-01 
       2.674858990930e-01       2.035472545910e-01 
       2.764539076010e-01       1.895963319024e-01 
       2.857339303080e-01       1.757569695566e-01 
       2.953410092148e-01       1.636988404299e-01 
       3.052919395542e-01       1.539058275432e-01 
       3.156055844677e-01       1.455302572585e-01 
       3.263032530092e-01       1.372497235274e-01 
       3.374091587054e-01       1.283011208544e-01 
       3.489509817175e-01       1.191706676245e-01 
       3.609605657343e-01       1.108067944328e-01 
       3.734747921333e-01       1.036440454327e-01 
       3.865366902904e-01       9.714085683126e-02 
       4.001968667448e-01       9.061482381919e-02 
       4.145153713076e-01       8.403659374286e-02 
       4.295641718077e-01       7.789065160217e-02 
       4.454304922144e-01       7.234097604550e-02 
       4.622214006969e-01       6.709307580357e-02 
       4.800702491654e-01       6.189117343077e-02 
       4.991459272112e-01       5.692570279612e-02 
       5.196665217302e-01       5.231534393060e-02 
       5.419201087032e-01       4.783188252038e-02 
       5.662975451962e-01       4.348624263448e-02 
       5.933463737275e-01       3.933029200735e-02 
       6.238638458458e-01       3.525257902674e-02 
