# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932938e-04      -3.481504595992e-04      -3.481508120546e-04      -4.641372476920e-04      -3.514677393463e-04       6.121983199663e-01       5.968310982609e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324228e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710062e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717736e-03      -1.615920327433e-03      -1.615927920894e-03      -2.153195618195e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682741e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336829e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026596e-01 
       1.660572937635e-04      -3.976997740770e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494510e-01 
       1.793045413292e-04      -4.635975470511e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265845e-01 
       2.090537469327e-04      -6.298979618653e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410462e-03      -5.517103564821e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083567e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135229e-03      -6.432324074534e-03      -6.432444418401e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825710000e-03      -7.499340245544e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157804e-02      -8.743318275281e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768368e-01 
       3.068489366414e-04      -1.354289127020e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003570e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536085e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807215e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098643e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177885e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073013e-02      -1.883218244966e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375995e-02      -2.195500767947e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994306e-02      -2.559534249330e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730817e-02      -2.983882962861e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326009e-01 
       5.670107454121e-04      -4.581646657511e-02      -3.478524252349e-02      -3.478876589353e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077729e-02      -4.055080167397e-02      -4.055559088557e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663186e-02      -4.727086510676e-02      -4.727737488447e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954112e-01 
       7.138242361596e-04      -7.205932017046e-02      -5.510305197055e-02      -5.511190036093e-02      -7.189618657886e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089371e-02      -6.423086615194e-02      -6.424289284858e-02      -8.350463720052e-02      -6.479561389168e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007028e-02      -7.486789403315e-02      -7.488424116004e-02      -9.692566937004e-02      -7.551711048713e-02       6.101509957003e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367951e-01      -8.726267036747e-02      -8.728488878113e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073334e-01      -1.017042982234e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826943e-01       6.094197620687e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937032e-01      -1.185289468360e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565643e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429190e-01      -1.381273408632e-01      -1.381831207700e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101241e-01      -1.609533811524e-01      -1.610291881098e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892831e-01      -1.875340507034e-01      -1.876370684287e-01      -2.321624486895e-01      -1.889249827375e-01       6.071024353238e-01       5.933911213403e-01 
       1.424266597921e-03      -2.695590897696e-01      -2.184815071438e-01      -2.186220177471e-01      -2.671450356178e-01      -2.200289355631e-01       6.062782074420e-01       5.928291483542e-01 
       1.537887696968e-03      -3.099568075593e-01      -2.545046830394e-01      -2.546963864587e-01      -3.067213066986e-01      -2.562095051496e-01       6.053255788536e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506801e-01      -2.964244916576e-01      -2.966857444837e-01      -3.512545175187e-01      -2.982793820029e-01       6.042239703726e-01       5.914220040466e-01 
       1.793045413292e-03      -4.068038083394e-01      -3.451910259438e-01      -3.455467584684e-01      -4.010431358432e-01      -3.471767617413e-01       6.029517916052e-01       5.905451655711e-01 
       1.936085902198e-03      -4.639216188990e-01      -4.019022000643e-01      -4.023862557415e-01      -4.562768878528e-01      -4.039825803104e-01       6.014849547347e-01       5.895288381641e-01 
       2.090537469327e-03      -5.270775644417e-01      -4.678249308471e-01      -4.684832540428e-01      -5.169779540158e-01      -4.699401506665e-01       5.997968093642e-01       5.883519730402e-01 
       2.257310435294e-03      -5.961988943208e-01      -5.444187461491e-01      -5.453136890174e-01      -5.829260742509e-01      -5.464768973555e-01       5.978581341478e-01       5.869907751409e-01 
       2.437387741694e-03      -6.709019325130e-01      -6.333618752173e-01      -6.345780548996e-01      -6.535664783699e-01      -6.352283250862e-01       5.956372923213e-01       5.854185138048e-01 
       2.631830744443e-03      -7.503783281474e-01      -7.365798463745e-01      -7.382320221309e-01      -7.279017559928e-01      -7.380642679304e-01       5.931005166094e-01       5.836053403440e-01 
       2.841785469300e-03      -8.332625320563e-01      -8.562763702921e-01      -8.585201683059e-01      -8.043722384277e-01      -8.571175861521e-01       5.902124568894e-01       5.815182160142e-01 
       3.068489366414e-03      -9.174861536664e-01      -9.949663843239e-01      -9.980127124767e-01      -8.807355087595e-01      -9.948154216119e-01       5.869369719886e-01       5.791209206352e-01 
       3.313278603720e-03      -1.000133725591e+00      -1.155510615953e+00      -1.159645225733e+00      -9.539642335942e-01      -1.153913362293e+00       5.832382928470e-01       5.763742553111e-01 
       3.577595942169e-03      -1.077324293566e+00      -1.341151130542e+00      -1.346760981877e+00      -1.020193710385e+00      -1.337532939164e+00       5.790825489108e-01       5.732364542534e-01 
       3.862999239199e-03      -1.144159699509e+00      -1.555547013240e+00      -1.563155698819e+00      -1.074765386694e+00      -1.549203353316e+00       5.744397264405e-01       5.696639281388e-01 
       4.171170630578e-03      -1.194799514737e+00      -1.802808552540e+00      -1.813124093057e+00      -1.112428912711e+00      -1.792908456073e+00       5.692859563360e-01       5.656123566080e-01 
       4.503926444729e-03      -1.222743437073e+00      -2.087528859988e+00      -2.101507853327e+00      -1.127777386569e+00      -2.073140734163e+00       5.636060756065e-01       5.610382773374e-01 
       4.863227907969e-03      -1.221418797117e+00      -2.414810593877e+00      -2.433744427355e+00      -1.115989780617e+00      -2.394963960478e+00       5.573961503271e-01       5.559011747017e-01 
       5.251192703764e-03      -1.185170000579e+00      -2.790286495626e+00      -2.815916456282e+00      -1.073924596930e+00      -2.764086323847e+00       5.506656120174e-01       5.501661590164e-01 
       5.670107454120e-03      -1.110710566900e+00      -3.220130105672e+00      -3.254801535086e+00      -1.001528696811e+00      -3.186943817338e+00       5.434382934840e-01       5.438070660602e-01 
       6.122441196689e-03      -9.989933530174e-01      -3.711056949018e+00      -3.757922750159e+00      -9.033703939253e-01      -3.670791307474e+00       5.357516868679e-01       5.368098739059e-01 
       6.610859936996e-03      -8.572551847741e-01      -4.270304092655e+00      -4.333599663695e+00      -7.898664363907e-01      -4.223790021485e+00       5.276532585062e-01       5.291757094465e-01 
       7.138242361596e-03      -7.006648752633e-01      -4.905600015617e+00      -4.991001031890e+00      -6.774761011393e-01      -4.855076187494e+00       5.191935944739e-01       5.209231951159e-01 
       7.707696804727e-03      -5.526014492977e-01      -5.625099513066e+00      -5.740197099485e+00      -5.869027233931e-01      -5.574777601397e+00       5.104156567581e-01       5.120885372428e-01 
       8.322579568496e-03      -4.422275454733e-01      -6.437283921239e+00      -6.592207456559e+00      -5.384209772766e-01      -6.393942099693e+00       5.013413854165e-01       5.027223221348e-01 
       8.986514704559e-03      -3.980547482289e-01      -7.350802613672e+00      -7.559034361321e+00      -5.442266560898e-01      -7.324342912298e+00       4.919581766697e-01       4.928816515499e-01 
       9.703415373875e-03      -4.371424932564e-01      -8.374253980742e+00      -8.653671812757e+00      -5.995447434718e-01      -8.378166994298e+00       4.822104927685e-01       4.826177041597e-01 
       1.047750691046e-02      -5.519990619870e-01      -9.515809165383e+00      -9.890050109322e+00      -6.770012051841e-01      -9.567626167916e+00       4.720009443374e-01       4.719583318468e-01 
       1.131335172503e-02      -7.012263942367e-01      -1.078272572592e+01      -1.128291110814e+01      -7.310903455786e-01      -1.090467573698e+01       4.612080406047e-01       4.608919430611e-01 
       1.221587619537e-02      -8.138150926089e-01      -1.218067659485e+01      -1.284757042265e+01      -7.181601568208e-01      -1.240102313341e+01       4.497187333104e-01       4.493582371660e-01 
       1.319039970183e-02      -8.164834626775e-01      -1.371285431653e+01      -1.459956635906e+01      -6.281914783356e-01      -1.406853461747e+01       4.374666256660e-01       4.372551522017e-01 
       1.424266597920e-02      -6.821687089535e-01      -1.537898867648e+01      -1.655421523513e+01      -5.077477003540e-01      -1.591980487598e+01       4.244568030005e-01       4.244683838554e-01 
       1.537887696964e-02      -4.733642202365e-01      -1.717417049038e+01      -1.872610977275e+01      -4.414569819031e-01      -1.796808155462e+01       4.107548690425e-01       4.109170030056e-01 
       1.660572937560e-02      -3.300947785758e-01      -1.908781058681e+01      -2.112857140546e+01      -4.790794592232e-01      -2.022561002197e+01       3.964367263998e-01       3.965938707086e-01 
       1.793045412207e-02      -3.672572319079e-01      -2.110253181708e+01      -2.377304514102e+01      -5.618291188213e-01      -2.270038876101e+01       3.815288728130e-01       3.815680065026e-01 
       1.936085889642e-02      -5.360927556159e-01      -2.319360112977e+01      -2.666840887706e+01      -5.593565069429e-01      -2.539361403851e+01       3.659972442643e-01       3.659362266241e-01 
       2.090537351881e-02      -6.201036037072e-01      -2.532843971389e+01      -2.982009041746e+01      -4.418972474916e-01      -2.830079833368e+01       3.498091962378e-01       3.497550134497e-01 
       2.257309534705e-02      -4.797931727519e-01      -2.746748125663e+01      -3.322921692290e+01      -3.647931535126e-01      -3.141629025290e+01       3.330160136824e-01       3.330297307666e-01 
       2.437382002240e-02      -2.989012623304e-01      -2.956734541108e+01      -3.689241175488e+01      -4.271510731299e-01      -3.473495655355e+01       3.157565223664e-01       3.157927633918e-01 
       2.631799943729e-02      -3.501454013687e-01      -3.158658157252e+01      -4.080203858825e+01      -4.467425957751e-01      -3.824674544743e+01       2.981756420755e-01       2.981782981147e-01 
       2.841644544598e-02      -4.864597683943e-01      -3.349543562230e+01      -4.494699784894e+01      -3.278307044511e-01      -4.193449244391e+01       2.804010148739e-01       2.803925562956e-01 
       3.067933354524e-02      -4.167376036621e-01      -3.528929235185e+01      -4.931362434179e+01      -3.208139726575e-01      -4.578426227198e+01       2.626266167759e-01       2.626430199269e-01 
       3.311368469821e-02      -4.188461118188e-01      -3.700736067324e+01      -5.388592430226e+01      -3.629329981777e-01      -4.979281189882e+01       2.451505119382e-01       2.451718740283e-01 
       3.571840442514e-02      -6.088356611179e-01      -3.875062244698e+01      -5.864419959772e+01      -2.562920743767e-01      -5.395906514710e+01       2.283157054552e-01       2.283226396741e-01 
       3.847720347390e-02      -4.386341442784e-01      -4.068903046494e+01      -6.356106786919e+01      -2.847226646615e-01      -5.828046914430e+01       2.124961043362e-01       2.125014774440e-01 
       4.135335537314e-02      -1.663093141482e-01      -4.304248311875e+01      -6.859846646843e+01      -2.608717372493e-01      -6.276129394424e+01       1.980994477210e-01       1.981041401166e-01 
       4.429361666563e-02      -2.076629996493e-01      -4.602220508743e+01      -7.371181658461e+01      -2.148506609938e-01      -6.740451313971e+01       1.854384317940e-01       1.854352824457e-01 
       4.724366437916e-02      -2.935624056970e-01      -4.976432629238e+01      -7.886183238260e+01      -2.493466590434e-01      -7.219528250559e+01       1.745827769501e-01       1.745831608695e-01 
       5.016480834039e-02      -3.097693101045e-01      -5.429185272013e+01      -8.402606451513e+01      -1.825076608518e-01      -7.711465067307e+01       1.653863563241e-01       1.653878909066e-01 
       5.303989618930e-02      -2.029216823530e-01      -5.952675475150e+01      -8.919794075920e+01      -2.025844924858e-01      -8.214661487092e+01       1.575825129065e-01       1.575825129065e-01 
       5.586870668205e-02      -1.947429297832e-01      -6.531448505313e+01      -9.437444743833e+01      -1.944181099672e-01      -8.726768532294e+01       1.508806634973e-01       1.508806634973e-01 
       5.866042679206e-02      -1.875307292033e-01      -7.145675940743e+01      -9.955302021046e+01      -1.872168109401e-01      -9.244432324804e+01       1.449779485511e-01       1.449779485511e-01 
       6.142798931504e-02      -1.809500272641e-01      -7.772452899866e+01      -1.047215062951e+02      -1.806461732754e-01      -9.763177258437e+01       1.396260469861e-01       1.396260469861e-01 
       6.418496438662e-02      -1.747326459637e-01      -8.387248868360e+01      -1.098579056217e+02      -1.744385100830e-01      -1.027747401165e+02       1.346245291694e-01       1.346245291694e-01 
       6.694418832236e-02      -1.686731114116e-01      -8.964978554012e+01      -1.149313084075e+02      -1.683887119148e-01      -1.078097900951e+02       1.298177600014e-01       1.298177600014e-01 
       6.971731104453e-02      -1.626240766392e-01      -9.481616099793e+01      -1.199046017594e+02      -1.623496793429e-01      -1.126700138401e+02       1.250911552205e-01       1.250911552205e-01 
       7.251476154108e-02      -1.564907488839e-01      -9.915779708367e+01      -1.247379043509e+02      -1.562267627585e-01      -1.172902510506e+02       1.203668539091e-01       1.203668539091e-01 
       7.534587669814e-02      -1.502272924702e-01      -1.025076410992e+02      -1.293940941400e+02      -1.499741710734e-01      -1.216147066441e+02       1.156015546885e-01       1.156015546885e-01 
       7.821907664495e-02      -1.438328371670e-01      -1.047662698992e+02      -1.338434927995e+02      -1.435909901272e-01      -1.256039584327e+02       1.107831067129e-01       1.107831067129e-01 
       8.114203771084e-02      -1.373466755244e-01      -1.059229908495e+02      -1.380694731298e+02      -1.371163889629e-01      -1.292427571446e+02       1.059276222415e-01       1.059276222415e-01 
       8.412184533139e-02      -1.308418973988e-01      -1.060717752830e+02      -1.420735677610e+02      -1.306232685227e-01      -1.325466328630e+02       1.010753695509e-01       1.010753695509e-01 
       8.716512277352e-02      -1.244186753467e-01      -1.054234281550e+02      -1.458808034357e+02      -1.242115619904e-01      -1.355681147017e+02       9.628657709004e-02       9.628657709004e-02 
       9.027813693913e-02      -1.181930987353e-01      -1.043045447768e+02      -1.495413026130e+02      -1.179970925256e-01      -1.383978846010e+02       9.163416589624e-02       9.163416589624e-02 
       9.346688429613e-02      -1.122865578512e-01      -1.031442699325e+02      -1.531309738592e+02      -1.121009824485e-01      -1.411633318327e+02       8.719647852920e-02       8.719647852920e-02 
       9.673716026122e-02      -1.068117730864e-01      -1.024429496276e+02      -1.567482046952e+02      -1.066357108925e-01      -1.440210812857e+02       8.304840679247e-02       8.304840679247e-02 
       1.000946150608e-01      -1.018577041527e-01      -1.027206048324e+02      -1.605038891251e+02      -1.016900555748e-01      -1.471409947226e+02       7.925074940619e-02       7.925074940619e-02 
       1.035447986307e-01      -9.747849299719e-02      -1.044528976606e+02      -1.645121730458e+02      -9.731805876880e-02      -1.506888608914e+02       7.584287334552e-02       7.584287334552e-02 
       1.070931966524e-01      -9.368039353308e-02      -1.079883591367e+02      -1.688709775822e+02      -9.352598207922e-02      -1.547978624001e+02       7.283336592935e-02       7.283336592935e-02 
       1.107452594180e-01      -9.041832366491e-02      -1.134726558747e+02      -1.736471649600e+02      -9.026886370732e-02      -1.595449165970e+02       7.019736115680e-02       7.019736115680e-02 
       1.145064248899e-01      -8.759506322373e-02      -1.207762676585e+02      -1.788575460643e+02      -8.744971461148e-02      -1.649241267072e+02       6.787525893262e-02       6.787525893262e-02 
       1.183821370656e-01      -8.506974417553e-02      -1.294581229461e+02      -1.844548540665e+02      -8.492798684701e-02      -1.708297641960e+02       6.577747133139e-02       6.577747133139e-02 
       1.223778605591e-01      -8.267449280127e-02      -1.387757747091e+02      -1.903232273538e+02      -8.253617701666e-02      -1.770541128416e+02       6.379481294514e-02       6.379481294514e-02 
       1.264990921707e-01      -8.023767679329e-02      -1.477592862206e+02      -1.962852875310e+02      -8.010302094466e-02      -1.833044914709e+02       6.181339261523e-02       6.181339261523e-02 
       1.307513701078e-01      -7.761209811172e-02      -1.553578126204e+02      -2.021258662802e+02      -7.748162493551e-02      -1.892449617575e+02       5.973316443664e-02       5.973316443664e-02 
       1.351402814485e-01      -7.470293357621e-02      -1.606444951385e+02      -2.076322793518e+02      -7.457734755325e-02      -1.945604531107e+02       5.748680817092e-02       5.748680817092e-02 
       1.396714683894e-01      -7.148905031962e-02      -1.630512042387e+02      -2.126437764829e+02      -7.136907234173e-02      -1.990329406212e+02       5.505446488994e-02       5.505446488994e-02 
       1.443506337875e-01      -6.803194079899e-02      -1.625788118777e+02      -2.171016814935e+02      -6.791812877845e-02      -2.026144717458e+02       5.247058199996e-02       5.247058199996e-02 
       1.491835464900e-01      -6.446715860619e-02      -1.599154412562e+02      -2.210847906118e+02      -6.435975230623e-02      -2.054741352226e+02       4.981934297712e-02       4.981934297712e-02 
       1.541760469368e-01      -6.097711412204e-02      -1.563973875619e+02      -2.248146666967e+02      -6.087594382488e-02      -2.079964638598e+02       4.721768633311e-02       4.721768633311e-02 
       1.593340535209e-01      -5.775113068418e-02      -1.537797363390e+02      -2.286301549137e+02      -5.765561589395e-02      -2.107257107974e+02       4.479016884638e-02       4.479016884638e-02 
       1.646635701934e-01      -5.493563946684e-02      -1.538049992372e+02      -2.329030216698e+02      -5.484489655181e-02      -2.142311981308e+02       4.263534419319e-02       4.263534419319e-02 
       1.701706958081e-01      -5.259196035265e-02      -1.576726716171e+02      -2.379332986105e+02      -5.250499660921e-02      -2.189409859474e+02       4.079803726259e-02       4.079803726259e-02 
       1.758616357070e-01      -5.067340200761e-02      -1.655487201695e+02      -2.438348467562e+02      -5.058935264933e-02      -2.249735914289e+02       3.925280108718e-02       3.925280108718e-02 
       1.817427160581e-01      -4.903447560694e-02      -1.763223694555e+02      -2.504610934346e+02      -4.895281394089e-02      -2.320401902990e+02       3.790793132016e-02       3.790793132016e-02 
       1.878204014651e-01      -4.748175829310e-02      -1.878446987868e+02      -2.574627105388e+02      -4.740238756880e-02      -2.395281242450e+02       3.663966590118e-02       3.663966590118e-02 
       1.941013163855e-01      -4.581314199792e-02      -1.973994707788e+02      -2.642594401339e+02      -4.573639653600e-02      -2.465493197935e+02       3.531238692862e-02       3.531238692862e-02 
       2.005922709060e-01      -4.390280736781e-02      -2.027881256099e+02      -2.703079076717e+02      -4.382927031645e-02      -2.523245552362e+02       3.383850429807e-02       3.383850429807e-02 
       2.073002914514e-01      -4.175859421580e-02      -2.033848855365e+02      -2.753906790796e+02      -4.168880516974e-02      -2.565805972091e+02       3.221839502960e-02       3.221839502960e-02 
       2.142326570343e-01      -3.951460601357e-02      -2.006104750260e+02      -2.797451279530e+02      -3.944879346205e-02      -2.597277572329e+02       3.053703417723e-02       3.053703417723e-02 
       2.213969417044e-01      -3.736119924893e-02      -1.974569791308e+02      -2.839301436444e+02      -3.729916828650e-02      -2.626784908758e+02       2.891751901984e-02       2.891751901984e-02 
