# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520171661e-03      -9.886554675707e-04      -9.886554960564e-04      -1.317501647536e-03      -9.887522716244e-04       4.726066242289e-01       4.724606836547e-01 
       1.131335172503e-05      -1.535982495403e-03      -1.152687372696e-03      -1.152687411418e-03      -1.535957316320e-03      -1.152800203020e-03       4.726064750176e-01       4.724605528288e-01 
       1.221587619537e-05      -1.790642777785e-03      -1.343934269009e-03      -1.343934321644e-03      -1.790608553168e-03      -1.344065772032e-03       4.726062427111e-01       4.724603419841e-01 
       1.319039970183e-05      -2.087490509083e-03      -1.566912172101e-03      -1.566912243650e-03      -2.087443989995e-03      -1.567065428898e-03       4.726061490732e-01       4.724602733036e-01 
       1.424266597921e-05      -2.433500401401e-03      -1.826884591338e-03      -1.826884688596e-03      -2.433437172589e-03      -1.827063187949e-03       4.726058646666e-01       4.724600180448e-01 
       1.537887696968e-05      -2.836798582024e-03      -2.129990262259e-03      -2.129990394465e-03      -2.836712642332e-03      -2.130198371468e-03       4.726056213537e-01       4.724598086891e-01 
       1.660572937635e-05      -3.306846393469e-03      -2.483385179454e-03      -2.483385359163e-03      -3.306729588583e-03      -2.483627655029e-03       4.726053253840e-01       4.724595522988e-01 
       1.793045413292e-05      -3.854659696868e-03      -2.895412759581e-03      -2.895413003861e-03      -3.854500944937e-03      -2.895695245222e-03       4.726049422951e-01       4.724592153672e-01 
       1.936085902198e-05      -4.493061884095e-03      -3.375801328119e-03      -3.375801660169e-03      -4.492846127169e-03      -3.376130383074e-03       4.726045405019e-01       4.724588673556e-01 
       2.090537469327e-05      -5.236973926860e-03      -3.935892153897e-03      -3.935892605244e-03      -5.236680710235e-03      -3.936275397263e-03       4.726040279935e-01       4.724584175280e-01 
       2.257310435294e-05      -6.103755101427e-03      -4.588909230601e-03      -4.588909844108e-03      -6.103356625223e-03      -4.589355507135e-03       4.726034590422e-01       4.724579216484e-01 
       2.437387741694e-05      -7.113590932667e-03      -5.350269613680e-03      -5.350270447598e-03      -7.113049437852e-03      -5.350789183240e-03       4.726027822638e-01       4.724573300293e-01 
       2.631830744443e-05      -8.289945047730e-03      -6.237948572309e-03      -6.237949705818e-03      -8.289209238562e-03      -6.238553325958e-03       4.726019923343e-01       4.724566393477e-01 
       2.841785469300e-05      -9.660076740537e-03      -7.272903449880e-03      -7.272904990597e-03      -9.659076949716e-03      -7.273607155065e-03       4.726010718278e-01       4.724558344927e-01 
       3.068489366414e-05      -1.125563607053e-02      -8.479568424170e-03      -8.479570518323e-03      -1.125427770204e-02      -8.480387001481e-03       4.725999985287e-01       4.724548959346e-01 
       3.313278603720e-05      -1.311334560422e-02      -9.886431483369e-03      -9.886434329717e-03      -1.311150020462e-02      -9.887383316997e-03       4.725987559111e-01       4.724538102969e-01 
       3.577595942169e-05      -1.527577728672e-02      -1.152670624303e-02      -1.152671011166e-02      -1.527327048923e-02      -1.152781252588e-02       4.725973012378e-01       4.724525384891e-01 
       3.862999239199e-05      -1.779223747943e-02      -1.343911653003e-02      -1.343912178805e-02      -1.778883258833e-02      -1.344040164369e-02       4.725956013962e-01       4.724510516532e-01 
       4.171170630578e-05      -2.071976717953e-02      -1.566881047469e-02      -1.566881762078e-02      -2.071514314531e-02      -1.567030240154e-02       4.725936286294e-01       4.724493269126e-01 
       4.503926444729e-05      -2.412426570767e-02      -1.826842496974e-02      -1.826843468169e-02      -2.411798692617e-02      -1.827015573247e-02       4.725913248297e-01       4.724473119080e-01 
       4.863227907969e-05      -2.808174748756e-02      -2.129932906477e-02      -2.129934226313e-02      -2.807322349263e-02      -2.130133518220e-02       4.725886424689e-01       4.724449656865e-01 
       5.251192703764e-05      -3.267973023107e-02      -2.483307121166e-02      -2.483308914752e-02      -3.266816048547e-02      -2.483539415571e-02       4.725855162760e-01       4.724422306868e-01 
       5.670107454120e-05      -3.801875253733e-02      -2.895306766572e-02      -2.895309203828e-02      -3.800305267204e-02      -2.895575429110e-02       4.725818712460e-01       4.724390407559e-01 
       6.122441196689e-05      -4.421400826766e-02      -3.375657077376e-02      -3.375660389054e-02      -4.419271046993e-02      -3.375967368211e-02       4.725776259199e-01       4.724353246503e-01 
       6.610859936996e-05      -5.139706946510e-02      -3.935696239268e-02      -3.935700738841e-02      -5.136818715865e-02      -3.936054017413e-02       4.725726792935e-01       4.724309932258e-01 
       7.138242361596e-05      -5.971765034248e-02      -4.588642857169e-02      -4.588648970216e-02      -5.967849831722e-02      -4.589054583619e-02       4.725669178349e-01       4.724259465348e-01 
       7.707696804727e-05      -6.934534113294e-02      -5.349907637279e-02      -5.349915941531e-02      -6.929229253519e-02      -5.350380345682e-02       4.725602084976e-01       4.724200671584e-01 
       8.322579568497e-05      -8.047119736634e-02      -6.237456705954e-02      -6.237467985697e-02      -8.039935831855e-02      -6.237997924245e-02       4.725523957812e-01       4.724132175217e-01 
