# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786625e-04      -9.886556079095e-04      -1.317501796532e-03      -9.887523833680e-04       4.726066775314e-01       4.724607369484e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633557e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761301e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243300e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087774e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       5.251192703764e-04      -8.471903597017e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674931e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855330e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194466e-01      -6.191792253930e+00      -6.192514390616e+00      -4.137081937232e-01      -6.190704434392e+00       4.686667381064e-01       4.686752623448e-01 
       1.047750691046e-03      -4.671796179077e-01      -9.778570466222e+00      -9.780002907410e+00      -4.796170455955e-01      -9.777039822904e+00       4.669946914782e-01       4.669962926131e-01 
       1.319039970183e-03      -3.220722399086e-01      -1.542117096924e+01      -1.542377483062e+01      -3.169509411126e-01      -1.541892291833e+01       4.646732591324e-01       4.646759351448e-01 
       1.660572937635e-03      -2.782871291446e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480469983e-01      -2.427084963574e+01       4.614990230852e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127882020497e-01      -3.811450108484e+01      -3.812137492627e+01      -1.168278814394e-01      -3.810911540216e+01       4.572043304127e-01       4.572055296380e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257314e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401285631e-02      -9.296091696694e+01      -9.298132300257e+01      -5.775800202477e-02      -9.295078347470e+01       4.439458743934e-01       4.439463108204e-01 
       4.171170630578e-03       4.015024099117e-02      -1.441040584854e+02      -1.441411939557e+02      -2.759255829204e-01      -1.440929962709e+02       4.342289396546e-01       4.342292269924e-01 
       5.251192703764e-03       1.936628782187e-01      -2.218952755335e+02      -2.219662656481e+02       1.974394673273e-01      -2.218897894923e+02       4.219030438741e-01       4.219030438741e-01 
       6.610859936996e-03       1.866029816009e-01      -3.388481577815e+02      -3.389902150243e+02       1.902420506876e-01      -3.388681939039e+02       4.065422588522e-01       4.065422588522e-01 
       8.322579568497e-03       1.779649598277e-01      -5.121019018272e+02      -5.123987989749e+02       1.814355213112e-01      -5.122015460632e+02       3.877175747272e-01       3.877175747272e-01 
       1.047750691046e-02       1.675424409367e-01      -7.639293783214e+02      -7.645687835051e+02       1.708097395531e-01      -7.642437878124e+02       3.650113251744e-01       3.650113251744e-01 
       1.319039970183e-02       1.551582519468e-01      -1.120841415188e+03      -1.122238555895e+03       1.581839655689e-01      -1.121689869896e+03       3.380236650287e-01       3.380236650287e-01 
       1.660572937633e-02       1.406630406117e-01      -1.609578574136e+03      -1.612620604405e+03       1.434060485969e-01      -1.611670509729e+03       3.064435579812e-01       3.064435579812e-01 
       2.090537453514e-02       1.240620036487e-01      -2.248047744666e+03      -2.254489691992e+03       1.264812029355e-01      -2.252819295748e+03       2.702716888077e-01       2.702716888077e-01 
       2.631818545635e-02       1.057396910741e-01      -3.033174208311e+03      -3.046024781949e+03       1.078015548572e-01      -3.043119775660e+03       2.303547835174e-01       2.303547835174e-01 
       3.311571692125e-02       8.691396778890e-02      -3.941895961282e+03      -3.964892842507e+03       8.860864388526e-02      -3.960131550905e+03       1.893351929153e-01       1.893351929153e-01 
       4.113809243311e-02       7.058814729646e-02      -4.936287592716e+03      -4.970065172233e+03       7.196448708648e-02      -4.963323040184e+03       1.537709468496e-01       1.537709468496e-01 
       4.792590854610e-02       6.108133656035e-02      -5.798858670114e+03      -5.837071351875e+03       6.227237391381e-02      -5.829380859895e+03       1.330674275851e-01       1.330674275851e-01 
       5.284436902701e-02       5.604281026985e-02      -6.472608915608e+03      -6.510651740105e+03       5.713563714419e-02      -6.502789569102e+03       1.220934327105e-01       1.220934327105e-01 
       5.689644391095e-02       5.269581671556e-02      -7.059728780030e+03      -7.095973791496e+03       5.372340959292e-02      -7.088220365380e+03       1.148039946098e-01       1.148039946098e-01 
       6.051252627066e-02       5.011132443558e-02      -7.598584844364e+03      -7.632626567472e+03       5.108858176597e-02      -7.625059585090e+03       1.091799038805e-01       1.091799038805e-01 
       6.388413457411e-02       4.791876949501e-02      -8.101483604607e+03      -8.133588089507e+03       4.885323295434e-02      -8.126176470558e+03       1.043975365656e-01       1.043975365656e-01 
       6.711249296401e-02       4.592251291203e-02      -8.571181542872e+03      -8.602077108096e+03       4.681806048532e-02      -8.594716572196e+03       1.000494830740e-01       1.000494830740e-01 
       7.025823437965e-02       4.402414620892e-02      -9.006705278622e+03      -9.037454751333e+03       4.488267963928e-02      -9.029988922198e+03       9.591417291472e-02       9.591417291472e-02 
       7.336115587705e-02       4.216861718505e-02      -9.405922237650e+03      -9.437815242917e+03       4.299094851200e-02      -9.430052856454e+03       9.186960039226e-02       9.186960039226e-02 
       7.644928796912e-02       4.032629943778e-02      -9.767153147831e+03      -9.801594929599e+03       4.111270505251e-02      -9.793327110576e+03       8.785639962243e-02       8.785639962243e-02 
       7.954353299775e-02       3.849169194532e-02      -1.009019513637e+04      -1.012858232827e+04       3.924230346210e-02      -1.011960160949e+04       8.385784399703e-02       8.385784399703e-02 
       8.266024078725e-02       3.667029486991e-02      -1.037715181986e+04      -1.042073987760e+04       3.738537110379e-02      -1.041086028056e+04       7.988832506668e-02       7.988832506668e-02 
       8.581273398637e-02       3.487871594357e-02      -1.063304674215e+04      -1.068280908527e+04       3.555884792737e-02      -1.067188731853e+04       7.598498516080e-02       7.598498516080e-02 
       8.901225918437e-02       3.314158310984e-02      -1.086595654756e+04      -1.092245450463e+04       3.378782316198e-02      -1.091040943124e+04       7.219904118083e-02       7.219904118083e-02 
       9.226860540985e-02       3.148510979743e-02      -1.108716020001e+04      -1.115043362531e+04       3.209904092599e-02      -1.113726244929e+04       6.858996318983e-02       6.858996318983e-02 
       9.559052048996e-02       2.993662982664e-02      -1.131021793354e+04      -1.137971450513e+04       3.052035190723e-02      -1.136550317168e+04       6.521523198151e-02       6.521523198151e-02 
       9.898599946599e-02       2.851816381080e-02      -1.155009867631e+04      -1.162466471902e+04       2.907421578883e-02      -1.160958893703e+04       6.212398786766e-02       6.212398786766e-02 
       1.024624891378e-01       2.724382518163e-02      -1.182148746524e+04      -1.189943468447e+04       2.777503790856e-02      -1.188374955987e+04       5.934904225249e-02       5.934904225249e-02 
       1.060270359164e-01       2.612028994626e-02      -1.213683740915e+04      -1.221609528635e+04       2.662959349951e-02      -1.220011211458e+04       5.690109299628e-02       5.690109299628e-02 
       1.096863943056e-01       2.513918240589e-02      -1.250406928565e+04      -1.258242587985e+04       2.562936304173e-02      -1.256647577140e+04       5.476435858601e-02       5.476435858601e-02 
       1.134471073830e-01       2.428102151010e-02      -1.292436264945e+04      -1.299977947944e+04       2.475447643893e-02      -1.298416603472e+04       5.289531820162e-02       5.289531820162e-02 
       1.173155669539e-01       2.351464752034e-02      -1.339092248340e+04      -1.346188171072e+04       2.397317276015e-02      -1.344682899982e+04       5.122696447433e-02       5.122696447433e-02 
       1.212980586983e-01       2.280203493826e-02      -1.388833689194e+04      -1.395417645108e+04       2.324667295011e-02      -1.393977906989e+04       4.967503906571e-02       4.967503906571e-02 
       1.254007961065e-01       2.210113210275e-02      -1.439354524423e+04      -1.445470635884e+04       2.253210992316e-02      -1.444089292023e+04       4.814858045166e-02       4.814858045166e-02 
       1.296299459934e-01       2.137402699204e-02      -1.487907826142e+04      -1.493719135311e+04       2.179082899688e-02      -1.492371233147e+04       4.656463635834e-02       4.656463635834e-02 
       1.339916477160e-01       2.059269332493e-02      -1.531784844029e+04      -1.537559339145e+04       2.099425999517e-02      -1.536204289245e+04       4.486250757419e-02       4.486250757419e-02 
       1.384920277736e-01       1.974528392988e-02      -1.568946118413e+04      -1.575017081709e+04       2.013032653230e-02      -1.573604670125e+04       4.301660327078e-02       4.301660327078e-02 
       1.431372111762e-01       1.883949567808e-02      -1.598629167033e+04      -1.605332161200e+04       1.920686985477e-02      -1.603812041265e+04       4.104293346921e-02       4.104293346921e-02 
       1.479333307714e-01       1.790094032339e-02      -1.621789815228e+04      -1.629386421496e+04       1.825000395635e-02      -1.627719550381e+04       3.899756897739e-02       3.899756897739e-02 
       1.528865355934e-01       1.696916478798e-02      -1.641251563075e+04      -1.649855559820e+04       1.730005121553e-02      -1.648025208955e+04       3.696710130028e-02       3.696710130028e-02 
       1.580029992204e-01       1.608868897056e-02      -1.661264179272e+04      -1.670793468769e+04       1.640239857443e-02      -1.668812332131e+04       3.504829252994e-02       3.504829252994e-02 
       1.632889290723e-01       1.529761477813e-02      -1.686614004633e+04      -1.696787742112e+04       1.559589752091e-02      -1.694698227895e+04       3.332490499898e-02       3.332490499898e-02 
       1.687505775527e-01       1.461772003088e-02      -1.721251363199e+04      -1.731646058662e+04       1.490274493466e-02      -1.729511750044e+04       3.184366212322e-02       3.184366212322e-02 
