# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.319039970183e-03       5.175742744172e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671866295e+03 
       2.631830744443e-03       9.517783069107e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012985e+04 
       5.251192703764e-03       1.619063613930e+04 
       6.610859936996e-03       1.877460401224e+04 
       8.322579568497e-03       2.132607236842e+04 
       1.047750691046e-02       2.360548864577e+04 
       1.319039970183e-02       2.528218666824e+04 
       1.660572937633e-02       2.595027057786e+04 
       2.090537453514e-02       2.520938742040e+04 
       2.631818545635e-02       2.287031530220e+04 
       3.311571692125e-02       1.928627605446e+04 
       4.113809243311e-02       1.568423116072e+04 
       4.792590854610e-02       1.361062781685e+04 
       5.284436902701e-02       1.259130808531e+04 
       5.689644391095e-02       1.195557616158e+04 
       6.051252627066e-02       1.147545286544e+04 
       6.388413457411e-02       1.105591539959e+04 
       6.711249296401e-02       1.064902158097e+04 
       7.025823437965e-02       1.022929331446e+04 
       7.336115587705e-02       9.784536415935e+03 
       7.644928796912e-02       9.311690077807e+03 
       7.954353299775e-02       8.814558310626e+03 
       8.266024078725e-02       8.302158093391e+03 
       8.581273398637e-02       7.786987188205e+03 
       8.901225918437e-02       7.283258618823e+03 
       9.226860540985e-02       6.805201813632e+03 
       9.559052048996e-02       6.365707387164e+03 
       9.898599946599e-02       5.974422456394e+03 
       1.024624891378e-01       5.637370073526e+03 
       1.060270359164e-01       5.355815992719e+03 
       1.096863943056e-01       5.126266493695e+03 
       1.134471073830e-01       4.940498219995e+03 
       1.173155669539e-01       4.786174039825e+03 
       1.212980586983e-01       4.647938662222e+03 
       1.254007961065e-01       4.509165826451e+03 
       1.296299459934e-01       4.354556644132e+03 
       1.339916477160e-01       4.173207201390e+03 
       1.384920277736e-01       3.961170210979e+03 
       1.431372111762e-01       3.722686712379e+03 
       1.479333307714e-01       3.469557009559e+03 
       1.528865355934e-01       3.218329491554e+03 
       1.580029992204e-01       2.986264395155e+03 
       1.632889290723e-01       2.786955949679e+03 
       1.687505775527e-01       2.626815140162e+03 
       1.743942559171e-01       2.503770945778e+03 
       1.802263517371e-01       2.407313963891e+03 
       1.862533508214e-01       2.322228158787e+03 
       1.924818644494e-01       2.231535599728e+03 
       1.989186627765e-01       2.122178081981e+03 
       2.055707152847e-01       1.992016525572e+03 
       2.124452391818e-01       1.850320425476e+03 
       2.195497567139e-01       1.712157220537e+03 
       2.268921624510e-01       1.590968883734e+03 
       2.344808017550e-01       1.493655351470e+03 
       2.423245618548e-01       1.418305824768e+03 
       2.504329772620e-01       1.354449943156e+03 
       2.588163516754e-01       1.288945840266e+03 
       2.674858990930e-01       1.213935388725e+03 
       2.764539076010e-01       1.130686378059e+03 
       2.857339303080e-01       1.048095580880e+03 
       2.953410092148e-01       9.761735896799e+02 
       3.052919395542e-01       9.178044448202e+02 
       3.156055844677e-01       8.678863233210e+02 
       3.263032530092e-01       8.185222431916e+02 
       3.374091587054e-01       7.651388959120e+02 
       3.489509817175e-01       7.106656958855e+02 
       3.609605657343e-01       6.607796115335e+02 
       3.734747921333e-01       6.180826016011e+02 
       3.865366902904e-01       5.793012448712e+02 
       4.001968667448e-01       5.403890195944e+02 
       4.145153713076e-01       5.011443838611e+02 
       4.295641718077e-01       4.644972749112e+02 
       4.454304922144e-01       4.314012476056e+02 
       4.622214006969e-01       4.001087043003e+02 
       4.800702491654e-01       3.690838222562e+02 
       4.991459272112e-01       3.394706688926e+02 
       5.196665217302e-01       3.119805010984e+02 
       5.419201087032e-01       2.852428283026e+02 
       5.662975451962e-01       2.593263647695e+02 
       5.933463737275e-01       2.345446921084e+02 
       6.238638458458e-01       2.102290047490e+02 
