# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594770e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174302e+03 
       1.319039970183e-03       5.175742739358e+03 
       1.660572937635e-03       6.376123051787e+03 
       2.090537469327e-03       7.815671914444e+03 
       2.631830744443e-03       9.517783069051e+03 
       3.313278603720e-03       1.149357460334e+04 
       4.171170630578e-03       1.373266012839e+04 
       5.251192703764e-03       1.619063607906e+04 
       6.610859936996e-03       1.877460427010e+04 
       8.322579568497e-03       2.132611397508e+04 
       1.047750691046e-02       2.360548314349e+04 
       1.319039970183e-02       2.528219084583e+04 
       1.660572937633e-02       2.595028370813e+04 
       2.090537453514e-02       2.520933153135e+04 
       2.631818545635e-02       2.287044022037e+04 
       3.311571692125e-02       1.928622583018e+04 
       4.113809243311e-02       1.568427969112e+04 
       4.792590854610e-02       1.361061143964e+04 
       5.284436902701e-02       1.259133448768e+04 
       5.689644391095e-02       1.195559243157e+04 
       6.051252627066e-02       1.147548662777e+04 
       6.388413457411e-02       1.105593099644e+04 
       6.711249296401e-02       1.064898829125e+04 
       7.025823437965e-02       1.022932343521e+04 
       7.336115587705e-02       9.784560988389e+03 
       7.644928796912e-02       9.311521863545e+03 
       7.954353299775e-02       8.814576032738e+03 
       8.266024078725e-02       8.302178043607e+03 
       8.581273398637e-02       7.786969944963e+03 
       8.901225918437e-02       7.283256047528e+03 
       9.226860540985e-02       6.805192917983e+03 
       9.559052048996e-02       6.365635126299e+03 
       9.898599946599e-02       5.974393579560e+03 
       1.024624891378e-01       5.637346485318e+03 
       1.060270359164e-01       5.355784559172e+03 
       1.096863943056e-01       5.126233489933e+03 
       1.134471073830e-01       4.940511117475e+03 
       1.173155669539e-01       4.786168775978e+03 
       1.212980586983e-01       4.647923361048e+03 
       1.254007961065e-01       4.509047520840e+03 
       1.296299459934e-01       4.354543292444e+03 
       1.339916477160e-01       4.173232400595e+03 
       1.384920277736e-01       3.961173774010e+03 
       1.431372111762e-01       3.722607933505e+03 
       1.479333307714e-01       3.469545751916e+03 
       1.528865355934e-01       3.218328005038e+03 
       1.580029992204e-01       2.986233002700e+03 
       1.632889290723e-01       2.786947277723e+03 
       1.687505775527e-01       2.626813738308e+03 
       1.743942559171e-01       2.503758178682e+03 
       1.802263517371e-01       2.407301051541e+03 
       1.862533508214e-01       2.322257740943e+03 
       1.924818644494e-01       2.231568187598e+03 
       1.989186627765e-01       2.122156668966e+03 
       2.055707152847e-01       1.992041685258e+03 
       2.124452391818e-01       1.850305378926e+03 
       2.195497567139e-01       1.712158460971e+03 
       2.268921624510e-01       1.590971371314e+03 
       2.344808017550e-01       1.493656975121e+03 
       2.423245618548e-01       1.418299670939e+03 
       2.504329772620e-01       1.354444448191e+03 
       2.588163516754e-01       1.288930155648e+03 
       2.674858990930e-01       1.213904568511e+03 
       2.764539076010e-01       1.130679606349e+03 
       2.857339303080e-01       1.048087637479e+03 
       2.953410092148e-01       9.761679175490e+02 
       3.052919395542e-01       9.178014841102e+02 
       3.156055844677e-01       8.678860093127e+02 
       3.263032530092e-01       8.185212332420e+02 
       3.374091587054e-01       7.651461182898e+02 
       3.489509817175e-01       7.106588392023e+02 
       3.609605657343e-01       6.607771585977e+02 
       3.734747921333e-01       6.180803045651e+02 
       3.865366902904e-01       5.792992221864e+02 
       4.001968667448e-01       5.403818796352e+02 
       4.145153713076e-01       5.011436723258e+02 
       4.295641718077e-01       4.644939973625e+02 
       4.454304922144e-01       4.314020974995e+02 
       4.622214006969e-01       4.001091251880e+02 
       4.800702491654e-01       3.690830275347e+02 
       4.991459272112e-01       3.394698943201e+02 
       5.196665217302e-01       3.119791445862e+02 
       5.419201087032e-01       2.852418402653e+02 
       5.662975451962e-01       2.593258503593e+02 
       5.933463737275e-01       2.345429786224e+02 
       6.238638458458e-01       2.102284054971e+02 
       6.590669257916e-01       1.864314347134e+02 
       7.009246080454e-01       1.627230268647e+02 
       7.528593308799e-01       1.388167626825e+02 
       8.213469537518e-01       1.141872609197e+02 
       9.196980813302e-01       8.835789058715e+01 
       1.075112183810e+00       6.172487555847e+01 
       1.322697471132e+00       3.804158034734e+01 
       1.662328205042e+00       2.209700289713e+01 
       2.092692408506e+00       1.266824016169e+01 
       2.634543445090e+00       7.202424593551e+00 
       3.316693691389e+00       4.064287915733e+00 
       4.175469971226e+00       2.277804412002e+00 
       5.256605252960e+00       1.268551181829e+00 
       6.617673932723e+00       7.023608803841e-01 
       8.331157880872e+00       3.867194865562e-01 
       1.048830636590e+01       2.117691494772e-01 
       1.320399541071e+01       1.153007218216e-01 
       1.662284535976e+01       6.235724396047e-02 
       2.092692243973e+01       3.342050247752e-02 
       2.634543445002e+01       1.765686823520e-02 
       3.316693691389e+01       9.089740451246e-03 
       4.175469971226e+01       4.444689329087e-03 
       5.256605252960e+01       1.949077260487e-03 
       6.617673932723e+01       6.658717586232e-04 
