# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811559e+01 
       1.319039970183e-05       6.270561467195e+01 
       1.660572937635e-05       7.831147247915e+01 
       2.090537469327e-05       9.780108072484e+01 
       2.631830744443e-05       1.221408203816e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994103e+02 
       5.251192703764e-05       2.379022224049e+02 
       6.610859936996e-05       2.970989227895e+02 
       8.322579568497e-05       3.710167318955e+02 
       1.047750691046e-04       4.633080766745e+02 
       1.319039970183e-04       5.785234129383e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123767e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337090e+03 
       1.047750691046e-03       4.185552174167e+03 
       1.319039970183e-03       5.175742740253e+03 
       1.660572937635e-03       6.376123050600e+03 
       2.090537469327e-03       7.815671910034e+03 
       2.631830744443e-03       9.517783058253e+03 
       3.313278603720e-03       1.149357457287e+04 
       4.171170630578e-03       1.373266006531e+04 
       5.251192703764e-03       1.619063590877e+04 
       6.610859936996e-03       1.877460362238e+04 
       8.322579568497e-03       2.132607107326e+04 
       1.047750691046e-02       2.360547985705e+04 
       1.319039970183e-02       2.528218055003e+04 
       1.660572937633e-02       2.595026872235e+04 
       2.090537453514e-02       2.520930287000e+04 
       2.631818545635e-02       2.287025064561e+04 
       3.311571692125e-02       1.928615371155e+04 
       4.113809243311e-02       1.568408715924e+04 
       4.792590854610e-02       1.361035613451e+04 
       5.284436902701e-02       1.259098054471e+04 
       5.689644391095e-02       1.195520298613e+04 
       6.051252627066e-02       1.147508324707e+04 
       6.388413457411e-02       1.105543936341e+04 
       6.711249296401e-02       1.064854087186e+04 
       7.025823437965e-02       1.022880395895e+04 
       7.336115587705e-02       9.784025058681e+03 
       7.644928796912e-02       9.311127305147e+03 
       7.954353299775e-02       8.813988042555e+03 
       8.266024078725e-02       8.301636340429e+03 
       8.581273398637e-02       7.786433820264e+03 
       8.901225918437e-02       7.282658262920e+03 
       9.226860540985e-02       6.804612909009e+03 
       9.559052048996e-02       6.365049220593e+03 
       9.898599946599e-02       5.973802060973e+03 
       1.024624891378e-01       5.636751447384e+03 
       1.060270359164e-01       5.355164224284e+03 
       1.096863943056e-01       5.125615877363e+03 
       1.134471073830e-01       4.939841146192e+03 
       1.173155669539e-01       4.785495230526e+03 
       1.212980586983e-01       4.647236442260e+03 
       1.254007961065e-01       4.508427946751e+03 
       1.296299459934e-01       4.353829651804e+03 
       1.339916477160e-01       4.172484254801e+03 
       1.384920277736e-01       3.960428988710e+03 
       1.431372111762e-01       3.721944001929e+03 
       1.479333307714e-01       3.468818975332e+03 
       1.528865355934e-01       3.217594795871e+03 
       1.580029992204e-01       2.985533511369e+03 
       1.632889290723e-01       2.786214429545e+03 
       1.687505775527e-01       2.626068798702e+03 
       1.743942559171e-01       2.502997715588e+03 
       1.802263517371e-01       2.406540035535e+03 
       1.862533508214e-01       2.321447028783e+03 
       1.924818644494e-01       2.230729326941e+03 
       1.989186627765e-01       2.121371741189e+03 
       2.055707152847e-01       1.991210196334e+03 
       2.124452391818e-01       1.849504825806e+03 
       2.195497567139e-01       1.711361268347e+03 
       2.268921624510e-01       1.590178570305e+03 
       2.344808017550e-01       1.492855429054e+03 
       2.423245618548e-01       1.417489773931e+03 
