# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927697290e-03 
       1.131335172503e-05       7.820331670119e-03 
       1.221587619537e-05       8.421676014588e-03 
       1.319039970183e-05       9.069258222392e-03 
       1.424266597921e-05       9.766638434237e-03 
       1.537887696968e-05       1.051764073168e-02 
       1.660572937635e-05       1.132639195572e-02 
       1.793045413292e-05       1.219733235473e-02 
       1.936085902198e-05       1.313524228751e-02 
       2.090537469327e-05       1.414527126600e-02 
       2.257310435294e-05       1.523296277268e-02 
       2.437387741694e-05       1.640429450012e-02 
       2.631830744443e-05       1.766569573063e-02 
       2.841785469300e-05       1.902408737722e-02 
       3.068489366414e-05       2.048692977431e-02 
       3.313278603720e-05       2.206225520911e-02 
       3.577595942169e-05       2.375870712744e-02 
       3.862999239199e-05       2.558560735985e-02 
       4.171170630578e-05       2.755297772510e-02 
       4.503926444729e-05       2.967161937256e-02 
       4.863227907969e-05       3.195316461478e-02 
       5.251192703764e-05       3.441013530720e-02 
       5.670107454120e-05       3.705601723861e-02 
       6.122441196689e-05       3.990533439422e-02 
       6.610859936996e-05       4.297372182478e-02 
       7.138242361596e-05       4.627802156808e-02 
       7.707696804727e-05       4.983636210723e-02 
       8.322579568497e-05       5.366826865056e-02 
       8.986514704559e-05       5.779476414356e-02 
       9.703415373875e-05       6.223848380471e-02 
       1.047750691046e-04       6.702379887917e-02 
       1.131335172503e-04       7.217695177561e-02 
       1.221587619537e-04       7.772619100477e-02 
       1.319039970183e-04       8.370193471377e-02 
       1.424266597921e-04       9.013692537184e-02 
       1.537887696968e-04       9.706641274695e-02 
       1.660572937635e-04       1.045283357730e-01 
       1.793045413292e-04       1.125635352784e-01 
       1.936085902198e-04       1.212159618966e-01 
       2.090537469327e-04       1.305329137012e-01 
       2.257310435294e-04       1.405652850837e-01 
       2.437387741694e-04       1.513678307509e-01 
       2.631830744443e-04       1.629994510205e-01 
       2.841785469300e-04       1.755234926957e-01 
       3.068489366414e-04       1.890080676568e-01 
       3.313278603720e-04       2.035264009036e-01 
       3.577595942169e-04       2.191571810760e-01 
       3.862999239199e-04       2.359849445184e-01 
       4.171170630578e-04       2.541004749656e-01 
       4.503926444729e-04       2.736012088950e-01 
       4.863227907969e-04       2.945916800236e-01 
       5.251192703764e-04       3.171839535017e-01 
       5.670107454121e-04       3.414980774524e-01 
       6.122441196689e-04       3.676625424281e-01 
       6.610859936996e-04       3.958147264148e-01 
       7.138242361596e-04       4.261013297237e-01 
       7.707696804727e-04       4.586787805651e-01 
       8.322579568497e-04       4.937136014831e-01 
       8.986514704559e-04       5.313826815745e-01 
       9.703415373875e-04       5.718734987011e-01 
       1.047750691046e-03       6.153841644724e-01 
       1.131335172503e-03       6.621233254874e-01 
       1.221587619537e-03       7.123098235774e-01 
       1.319039970183e-03       7.661720599078e-01 
       1.424266597921e-03       8.239546312050e-01 
       1.537887696968e-03       8.859011186143e-01 
       1.660572937635e-03       9.522588015573e-01 
       1.793045413292e-03       1.023280100153e+00 
       1.936085902198e-03       1.099216303930e+00 
       2.090537469327e-03       1.180312988263e+00 
       2.257310435294e-03       1.266804111258e+00 
       2.437387741694e-03       1.358904845172e+00 
       2.631830744443e-03       1.456802669467e+00 
       2.841785469300e-03       1.560646868697e+00 
       3.068489366414e-03       1.670536028613e+00 
       3.313278603720e-03       1.786503800319e+00 
       3.577595942169e-03       1.908502852343e+00 
       3.862999239199e-03       2.036387612838e+00 
       4.171170630578e-03       2.169896067208e+00 
       4.503926444729e-03       2.308631615914e+00 
       4.863227907969e-03       2.452046899293e+00 
       5.251192703764e-03       2.599430045952e+00 
       5.670107454120e-03       2.749896075797e+00 
       6.122441196689e-03       2.902385032667e+00 
       6.610859936996e-03       3.055666704847e+00 
       7.138242361596e-03       3.208353282669e+00 
       7.707696804727e-03       3.358919708238e+00 
       8.322579568496e-03       3.505719430664e+00 
       8.986514704559e-03       3.647001108023e+00 
       9.703415373875e-03       3.780911046027e+00 
       1.047750691046e-02       3.905473129484e+00 
       1.131335172503e-02       4.018563717266e+00 
       1.221587619537e-02       4.117867698336e+00 
       1.319039970183e-02       4.200870465832e+00 
       1.424266597920e-02       4.264878819813e+00 
       1.537887696964e-02       4.307131482486e+00 
       1.660572937560e-02       4.324940423376e+00 
       1.793045412207e-02       4.315902455837e+00 
       1.936085889642e-02       4.278017220758e+00 
       2.090537351881e-02       4.209925009202e+00 
       2.257309534705e-02       4.111060146908e+00 
       2.437382002240e-02       3.981955571290e+00 
       2.631799943729e-02       3.824566852645e+00 
       2.841644544598e-02       3.642518625835e+00 
       3.067933354524e-02       3.441237577097e+00 
       3.311368469821e-02       3.228044037511e+00 
       3.571840442514e-02       3.012038373059e+00 
       3.847720347390e-02       2.803491414286e+00 
       4.135335537314e-02       2.612267431504e+00 
       4.429361666563e-02       2.445588181314e+00 
       4.724366437916e-02       2.306274014474e+00 
       5.016480834039e-02       2.192713151242e+00 
       5.303989618930e-02       2.100499313859e+00 
       5.586870668205e-02       2.024108465679e+00 
       5.866042679206e-02       1.958285333130e+00 
       6.142798931504e-02       1.898374295998e+00 
       6.418496438662e-02       1.840513451023e+00 
       6.694418832236e-02       1.781641613483e+00 
       6.971731104453e-02       1.719541680696e+00 
       7.251476154108e-02       1.652834695152e+00 
       7.534587669814e-02       1.580982583775e+00 
       7.821907664495e-02       1.504258336984e+00 
       8.114203771084e-02       1.423680514716e+00 
       8.412184533139e-02       1.340871209130e+00 
       8.716512277352e-02       1.257908408589e+00 
       9.027813693913e-02       1.177066323217e+00 
       9.346688429613e-02       1.100589999879e+00 
       9.673716026122e-02       1.030457488171e+00 
       1.000946150608e-01       9.681451682400e-01 
       1.035447986307e-01       9.144877135867e-01 
       1.070931966524e-01       8.695605110501e-01 
       1.107452594180e-01       8.326570671203e-01 
       1.145064248899e-01       8.022966737639e-01 
       1.183821370656e-01       7.763617489159e-01 
       1.223778605591e-01       7.522622750570e-01 
       1.264990921707e-01       7.273083496051e-01 
       1.307513701078e-01       6.991396923582e-01 
       1.351402814485e-01       6.662232041071e-01 
       1.396714683894e-01       6.282590343246e-01 
       1.443506337875e-01       5.863089208952e-01 
       1.491835464900e-01       5.425869612587e-01 
       1.541760469368e-01       4.999207633163e-01 
       1.593340535209e-01       4.610638092195e-01 
       1.646635701934e-01       4.279649264094e-01 
       1.701706958081e-01       4.013183260693e-01 
       1.758616357070e-01       3.803811599695e-01 
       1.817427160581e-01       3.631688865127e-01 
       1.878204014651e-01       3.471293276788e-01 
       1.941013163855e-01       3.295365277695e-01 
       2.005922709060e-01       3.087247171415e-01 
       2.073002914514e-01       2.848776182639e-01 
       2.142326570343e-01       2.598529175979e-01 
       2.213969417044e-01       2.360841039247e-01 
       2.288010639201e-01       2.154496456199e-01 
       2.364533436625e-01       1.986703183196e-01 
       2.443625682390e-01       1.850479530254e-01 
       2.525380678946e-01       1.727533593169e-01 
       2.609898025770e-01       1.599229311763e-01 
       2.697284614969e-01       1.457567222057e-01 
       2.787655775073e-01       1.308110755602e-01 
       2.881136588192e-01       1.165632473463e-01 
       2.977863412019e-01       1.042550288677e-01 
       3.077985646248e-01       9.393431155000e-02 
       3.181667793367e-01       8.472483867987e-02 
       3.289091877084e-01       7.561345745621e-02 
       3.400460298905e-01       6.627390059246e-02 
       3.515999235695e-01       5.726502282317e-02 
       3.635962710278e-01       4.924066997437e-02 
       3.760637505499e-01       4.233567939154e-02 
       3.890349143014e-01       3.608691657028e-02 
       4.025469215929e-01       3.014740847941e-02 
       4.166424455447e-01       2.459639541037e-02 
       4.313708034899e-01       1.971172765576e-02 
       4.467893781976e-01       1.552487969127e-02 
       4.629654198623e-01       1.187594218205e-02 
       4.799783500912e-01       8.676527906042e-03 
       4.979227318246e-01       6.002540539613e-03 
       5.169121269689e-01       3.883116117947e-03 
       5.370841403262e-01       2.242738963693e-03 
       5.586070463286e-01       1.061654339619e-03 
       5.816885093582e-01       3.347581901528e-04 
