# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811311e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742738535e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671874917e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460344e+04 
       4.171170630578e-03       1.373266013295e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419043e+04 
       8.322579568497e-03       2.132606962999e+04 
       1.047750691046e-02       2.360548089734e+04 
       1.319039970183e-02       2.528218633826e+04 
       1.660572937633e-02       2.595028623985e+04 
       2.090537453514e-02       2.520934979363e+04 
       2.631818545635e-02       2.287032605691e+04 
       3.311571692125e-02       1.928621004878e+04 
       4.113809243311e-02       1.568420633342e+04 
       4.792590854610e-02       1.361068539476e+04 
       5.284436902701e-02       1.259128403188e+04 
       5.689644391095e-02       1.195554641197e+04 
       6.051252627066e-02       1.147546990489e+04 
       6.388413457411e-02       1.105588564523e+04 
       6.711249296401e-02       1.064899790327e+04 
       7.025823437965e-02       1.022930064706e+04 
       7.336115587705e-02       9.784544418777e+03 
       7.644928796912e-02       9.311675509163e+03 
       7.954353299775e-02       8.814530185779e+03 
       8.266024078725e-02       8.302139231184e+03 
       8.581273398637e-02       7.786954611950e+03 
       8.901225918437e-02       7.283161002499e+03 
       9.226860540985e-02       6.805164022384e+03 
       9.559052048996e-02       6.365636104947e+03 
       9.898599946599e-02       5.974395580758e+03 
       1.024624891378e-01       5.637317334361e+03 
       1.060270359164e-01       5.355775241447e+03 
       1.096863943056e-01       5.126243648458e+03 
       1.134471073830e-01       4.940470290728e+03 
       1.173155669539e-01       4.786167769508e+03 
       1.212980586983e-01       4.647932716461e+03 
       1.254007961065e-01       4.509156717393e+03 
       1.296299459934e-01       4.354552113068e+03 
       1.339916477160e-01       4.173214937225e+03 
       1.384920277736e-01       3.961166253957e+03 
       1.431372111762e-01       3.722685759599e+03 
       1.479333307714e-01       3.469554378325e+03 
       1.528865355934e-01       3.218339392299e+03 
       1.580029992204e-01       2.986292945268e+03 
       1.632889290723e-01       2.786969564887e+03 
       1.687505775527e-01       2.626830434470e+03 
       1.743942559171e-01       2.503763493022e+03 
       1.802263517371e-01       2.407341992761e+03 
       1.862533508214e-01       2.322250115910e+03 
       1.924818644494e-01       2.231553856195e+03 
       1.989186627765e-01       2.122192247697e+03 
       2.055707152847e-01       1.992022986402e+03 
       2.124452391818e-01       1.850328400719e+03 
       2.195497567139e-01       1.712183176409e+03 
       2.268921624510e-01       1.590988248170e+03 
       2.344808017550e-01       1.493670362364e+03 
       2.423245618548e-01       1.418309872389e+03 
       2.504329772620e-01       1.354467761492e+03 
       2.588163516754e-01       1.288938453036e+03 
       2.674858990930e-01       1.213936590150e+03 
       2.764539076010e-01       1.130695842307e+03 
       2.857339303080e-01       1.048098479008e+03 
       2.953410092148e-01       9.761836936777e+02 
       3.052919395542e-01       9.178097795608e+02 
       3.156055844677e-01       8.678981905069e+02 
       3.263032530092e-01       8.185267995426e+02 
       3.374091587054e-01       7.651456837673e+02 
       3.489509817175e-01       7.106715693140e+02 
       3.609605657343e-01       6.607878916195e+02 
       3.734747921333e-01       6.180855040903e+02 
       3.865366902904e-01       5.793116775638e+02 
       4.001968667448e-01       5.403921967643e+02 
       4.145153713076e-01       5.011509142610e+02 
       4.295641718077e-01       4.644997564216e+02 
       4.454304922144e-01       4.314079121670e+02 
       4.622214006969e-01       4.001133795641e+02 
       4.800702491654e-01       3.690891265813e+02 
       4.991459272112e-01       3.394755435494e+02 
       5.196665217302e-01       3.119854842815e+02 
       5.419201087032e-01       2.852473918393e+02 
       5.662975451962e-01       2.593314214580e+02 
       5.933463737275e-01       2.345479345732e+02 
